1760988235229,1002.41095
1760988235249,1002.4277
1760988235270,1002.45245
1760988235290,1002.4509
1760988235309,1002.4389
1760988235329,1002.48157
1760988235348,1002.4761
1760988235369,1002.46643
1760988235390,1002.46466
1760988235409,1002.48126
1760988235429,1002.4924
1760988235448,1002.4895
1760988235469,1002.46265
1760988235490,1002.51117
1760988235510,1002.5094
1760988235529,1002.5189
1760988235549,1002.5059
1760988235569,1002.51874
1760988235590,1002.4939
1760988235610,1002.5271
1760988235629,1002.53284
1760988235649,1002.53546
1760988235669,1002.54315
1760988235689,1002.53265
1760988235709,1002.53986
1760988235729,1002.5403
1760988235749,1002.54126
1760988235769,1002.5617
1760988235788,1002.5494
1760988235809,1002.5614
1760988235830,1002.5513
1760988235850,1002.5567
1760988235869,1002.5628
1760988235889,1002.5611
1760988235908,1002.5517
1760988235929,1002.5759
1760988235949,1002.57513
1760988235968,1002.5853
1760988235989,1002.5792
1760988236009,1002.5658
1760988236029,1002.57684
1760988236049,1002.5701
1760988236070,1002.57404
1760988236089,1002.5745
1760988236109,1002.59265
1760988236129,1002.6011
1760988236149,1002.558
1760988236169,1002.5784
1760988236188,1002.59265
1760988236209,1002.577
1760988236229,1002.6067
1760988236249,1002.58545
1760988236269,1002.5724
1760988236290,1002.56476
1760988236309,1002.567
1760988236329,1002.5734
1760988236349,1002.61127
1760988236369,1002.61096
1760988236389,1002.6365
1760988236410,1002.6364
1760988236429,1002.6147
1760988236449,1002.6258
1760988236469,1002.6328
1760988236489,1002.618
1760988236510,1002.64264
1760988236529,1002.6453
1760988236549,1002.6733
1760988236569,1002.65204
1760988236589,1002.66986
1760988236610,1002.66516
1760988236630,1002.66516
1760988236648,1002.6836
1760988236668,1002.6878
1760988236688,1002.6953
1760988236709,1002.69763
1760988236729,1002.7328
1760988236750,1002.69556
1760988236779,1002.72327
1760988236795,1002.7128
1760988236808,1002.7278
1760988236829,1002.72656
1760988236849,1002.7478
1760988236868,1002.72906
1760988236888,1002.72217
1760988236908,1002.7506
1760988236929,1002.73065
1760988236949,1002.7257
1760988236969,1002.7489
1760988236988,1002.7586
1760988237009,1002.77484
1760988237028,1002.77594
1760988237049,1002.807
1760988237070,1002.78143
1760988237089,1002.76044
1760988237109,1002.79297
1760988237129,1002.78406
1760988237149,1002.8073
1760988237169,1002.8176
1760988237190,1002.81067
1760988237208,1002.79407
1760988237228,1002.8306
1760988237249,1002.8198
1760988237269,1002.84314
1760988237290,1002.8258
1760988237309,1002.8242
1760988237329,1002.8272
1760988237348,1002.8289
1760988237369,1002.84326
1760988237389,1002.8077
1760988237410,1002.8254
1760988237429,1002.8353
1760988237450,1002.84344
1760988237468,1002.8638
1760988237489,1002.8813
1760988237511,1002.862
1760988237530,1002.8939
1760988237549,1002.88403
1760988237569,1002.8713
1760988237589,1002.8675
1760988237610,1002.90295
1760988237630,1002.89325
1760988237649,1002.8884
1760988237668,1002.90466
1760988237689,1002.90497
1760988237709,1002.89703
1760988237729,1002.9214
1760988237750,1002.9353
1760988237769,1002.90625
1760988237789,1002.91797
1760988237809,1002.91736
1760988237829,1002.9283
1760988237850,1002.9547
1760988237870,1002.9451
1760988237889,1002.95233
1760988237908,1002.9747
1760988237929,1002.96967
1760988237949,1002.9892
1760988237970,1003.0114
1760988237988,1003.0098
1760988238009,1003.02484
1760988238029,1003.0569
1760988238049,1003.0527
1760988238069,1003.0481
1760988238090,1003.0506
1760988238109,1003.0408
1760988238128,1003.0555
1760988238150,1003.0453
1760988238169,1003.09454
1760988238189,1003.0723
1760988238210,1003.0914
1760988238228,1003.128
1760988238249,1003.1158
1760988238269,1003.1169
1760988238290,1003.122
1760988238309,1003.1189
1760988238329,1003.1308
1760988238349,1003.1417
1760988238369,1003.15204
1760988238390,1003.15314
1760988238410,1003.13727
1760988238430,1003.1303
1760988238450,1003.16296
1760988238469,1003.1763
1760988238489,1003.1794
1760988238509,1003.16797
1760988238530,1003.1706
1760988238549,1003.16174
1760988238569,1003.17206
1760988238589,1003.14984
1760988238610,1003.16064
1760988238630,1003.15717
1760988238651,1003.18195
1760988238668,1003.1914
1760988238688,1003.16077
1760988238709,1003.1789
1760988238729,1003.17017
1760988238750,1003.1517
1760988238770,1003.20044
1760988238790,1003.1955
1760988238808,1003.1912
1760988238828,1003.188
1760988238849,1003.1964
1760988238869,1003.1869
1760988238889,1003.20905
1760988238908,1003.1984
1760988238928,1003.1802
1760988238948,1003.1891
1760988238969,1003.2245
1760988238989,1003.2049
1760988239008,1003.21466
1760988239028,1003.22876
1760988239049,1003.22424
1760988239069,1003.19653
1760988239089,1003.22424
1760988239108,1003.21356
1760988239128,1003.2355
1760988239148,1003.22906
1760988239168,1003.2264
1760988239189,1003.2576
1760988239209,1003.2545
1760988239228,1003.2456
1760988239248,1003.2544
1760988239269,1003.2372
1760988239289,1003.2413
1760988239309,1003.2548
1760988239330,1003.253
1760988239348,1003.2703
1760988239368,1003.28467
1760988239388,1003.2692
1760988239409,1003.28827
1760988239430,1003.2369
1760988239448,1003.2526
1760988239468,1003.2567
1760988239489,1003.2681
1760988239509,1003.27234
1760988239530,1003.2861
1760988239550,1003.27185
1760988239569,1003.28815
1760988239590,1003.3261
1760988239609,1003.2889
1760988239630,1003.3198
1760988239652,1003.3013
1760988239668,1003.32684
1760988239689,1003.3339
1760988239709,1003.2992
1760988239729,1003.33405
1760988239749,1003.3151
1760988239769,1003.32806
1760988239788,1003.3353
1760988239809,1003.32935
1760988239829,1003.3184
1760988239849,1003.33154
1760988239869,1003.3639
1760988239890,1003.3244
1760988239909,1003.3586
1760988239929,1003.3747
1760988239950,1003.3734
1760988239970,1003.3688
1760988239989,1003.3752
1760988240009,1003.41187
1760988240028,1003.3641
1760988240048,1003.3675
1760988240068,1003.3748
1760988240089,1003.40674
1760988240109,1003.40424
1760988240128,1003.40497
1760988240149,1003.4277
1760988240169,1003.4286
1760988240188,1003.4398
1760988240210,1003.43066
1760988240229,1003.4433
1760988240248,1003.4336
1760988240268,1003.46735
1760988240289,1003.45953
1760988240309,1003.46594
1760988240329,1003.46594
1760988240348,1003.46906
1760988240369,1003.48596
1760988240388,1003.47095
1760988240409,1003.47437
1760988240429,1003.4866
1760988240450,1003.4978
1760988240468,1003.50903
1760988240489,1003.4836
1760988240509,1003.4992
1760988240531,1003.4913
1760988240549,1003.5117
1760988240568,1003.5161
1760988240588,1003.4919
1760988240609,1003.505
1760988240629,1003.5217
1760988240650,1003.4933
1760988240669,1003.4933
1760988240688,1003.52563
1760988240708,1003.52234
1760988240728,1003.54767
1760988240749,1003.53284
1760988240769,1003.54846
1760988240789,1003.5744
1760988240808,1003.5461
1760988240828,1003.5581
1760988240848,1003.5581
1760988240869,1003.5603
1760988240889,1003.5642
1760988240909,1003.5672
1760988240929,1003.5659
1760988240949,1003.5853
1760988240969,1003.5559
1760988240989,1003.5817
1760988241010,1003.58325
1760988241028,1003.6108
1760988241049,1003.58954
1760988241070,1003.59406
1760988241089,1003.58966
1760988241109,1003.606
1760988241129,1003.6195
1760988241149,1003.60516
1760988241168,1003.6145
1760988241188,1003.58154
1760988241209,1003.6154
1760988241229,1003.60864
1760988241248,1003.6403
1760988241268,1003.65094
1760988241288,1003.6397
1760988241309,1003.6362
1760988241329,1003.649
1760988241350,1003.6632
1760988241369,1003.6425
1760988241389,1003.6369
1760988241409,1003.6301
1760988241429,1003.65155
1760988241449,1003.65533
1760988241469,1003.65106
1760988241489,1003.6328
1760988241509,1003.6756
1760988241529,1003.65405
1760988241549,1003.66235
1760988241570,1003.6769
1760988241589,1003.6752
1760988241609,1003.6987
1760988241629,1003.6875
1760988241650,1003.73517
1760988241669,1003.742
1760988241690,1003.7529
1760988241708,1003.7319
1760988241729,1003.738
1760988241749,1003.72205
1760988241769,1003.7572
1760988241790,1003.7692
1760988241809,1003.7414
1760988241829,1003.7239
1760988241849,1003.73157
1760988241870,1003.70734
1760988241890,1003.71344
1760988241910,1003.7239
1760988241929,1003.71124
1760988241949,1003.71967
1760988241969,1003.7523
1760988241990,1003.7428
1760988242010,1003.73047
1760988242029,1003.6986
1760988242049,1003.6853
1760988242069,1003.6877
1760988242090,1003.64624
1760988242110,1003.61
1760988242130,1003.5549
1760988242149,1003.5436
1760988242169,1003.5609
1760988242188,1003.47955
1760988242209,1003.3737
1760988242229,1003.3078
1760988242251,1003.2765
1760988242268,1003.3033
1760988242289,1003.3331
1760988242309,1003.3583
1760988242330,1003.3653
1760988242350,1003.3825
1760988242369,1003.40326
1760988242389,1003.3895
1760988242409,1003.3986
1760988242430,1003.44794
1760988242450,1003.4648
1760988242471,1003.486
1760988242489,1003.5178
1760988242509,1003.51263
1760988242529,1003.5051
1760988242550,1003.5158
1760988242570,1003.508
1760988242589,1003.5159
1760988242609,1003.53284
1760988242630,1003.53125
1760988242650,1003.5577
1760988242669,1003.54407
1760988242689,1003.5253
1760988242709,1003.6061
1760988242729,1003.58734
1760988242749,1003.6058
1760988242768,1003.6252
1760988242790,1003.60693
1760988242810,1003.6226
1760988242829,1003.613
1760988242849,1003.6188
1760988242869,1003.6276
1760988242889,1003.64685
1760988242909,1003.6309
1760988242928,1003.6222
1760988242949,1003.6378
1760988242968,1003.6228
1760988242989,1003.6323
1760988243009,1003.65076
1760988243029,1003.64087
1760988243049,1003.65564
1760988243069,1003.66907
1760988243089,1003.65094
1760988243109,1003.65643
1760988243130,1003.65393
1760988243150,1003.63855
1760988243168,1003.66174
1760988243188,1003.6877
1760988243209,1003.65845
1760988243229,1003.6683
1760988243249,1003.68225
1760988243269,1003.6722
1760988243289,1003.6981
1760988243309,1003.6803
1760988243330,1003.6703
1760988243350,1003.6802
1760988243369,1003.6914
1760988243388,1003.6784
1760988243408,1003.6862
1760988243428,1003.6978
1760988243448,1003.6992
1760988243469,1003.68207
1760988243488,1003.6823
1760988243509,1003.6769
1760988243529,1003.6862
1760988243549,1003.72485
1760988243570,1003.665
1760988243590,1003.6747
1760988243609,1003.6916
1760988243629,1003.69653
1760988243649,1003.6875
1760988243668,1003.71735
1760988243690,1003.68353
1760988243710,1003.708
1760988243729,1003.71606
1760988243749,1003.71405
1760988243769,1003.6942
1760988243789,1003.70734
1760988243809,1003.7111
1760988243829,1003.6926
1760988243849,1003.6931
1760988243868,1003.71643
1760988243889,1003.71124
1760988243909,1003.6878
1760988243929,1003.7012
1760988243949,1003.70734
1760988243969,1003.70703
1760988243989,1003.7225
1760988244009,1003.7036
1760988244029,1003.72296
1760988244049,1003.71356
1760988244069,1003.7067
1760988244089,1003.6947
1760988244109,1003.71796
1760988244129,1003.6869
1760988244150,1003.7257
1760988244168,1003.70703
1760988244188,1003.70624
1760988244209,1003.71686
1760988244229,1003.73126
1760988244249,1003.72675
1760988244270,1003.7185
1760988244290,1003.71075
1760988244309,1003.71454
1760988244328,1003.693
1760988244349,1003.71576
1760988244370,1003.73065
1760988244389,1003.7056
1760988244409,1003.6928
1760988244430,1003.7286
1760988244450,1003.70374
1760988244469,1003.6786
1760988244490,1003.6926
1760988244509,1003.7086
1760988244530,1003.70374
1760988244550,1003.71326
1760988244570,1003.71564
1760988244590,1003.70953
1760988244610,1003.71826
1760988244630,1003.71533
1760988244649,1003.6942
1760988244668,1003.6903
1760988244689,1003.6925
1760988244711,1003.7003
1760988244729,1003.72076
1760988244749,1003.71045
1760988244769,1003.71576
1760988244788,1003.7647
1760988244809,1003.7703
1760988244830,1003.70795
1760988244848,1003.66125
1760988244868,1003.6758
