1760553080996,-3.6849468,4.325625,9.075378
1760553080998,-3.6412778,4.3968115,9.046664
1760553081000,-3.5826538,4.467998,8.99462
1760553081003,-3.5431721,4.558925,8.946764
1760553081005,-3.4953158,4.601398,8.866006
1760553081007,-3.446861,4.6486564,8.766106
1760553081009,-3.3750763,4.6767716,8.585447
1760553081012,-3.3128629,4.718646,8.514261
1760553081014,-3.2368908,4.718048,8.282157
1760553081016,-3.165106,4.74078,8.177471
1760553081018,-3.141178,4.7653065,7.9686975
1760553081021,-3.1453655,4.799404,7.7880397
1760553081023,-3.1884363,4.795815,7.617551
1760553081025,-3.2165518,4.8155556,7.422536
1760553081028,-3.3152559,4.8562336,7.304091
1760553081030,-3.3864422,4.8771706,7.1425757
1760553081032,-3.4289148,4.8879385,7.0097737
1760553081035,-3.4809587,4.898706,6.905088
1760553081037,-3.5198421,4.8705907,6.777072
1760553081039,-3.5437703,4.852046,6.6681986
1760553081041,-3.5210385,4.813163,6.597012
1760553081043,-3.487539,4.7988057,6.5635123
1760553081046,-3.4307094,4.792824,6.5922265
1760553081048,-3.3170505,4.776074,6.6777697
1760553081051,-3.1932218,4.807181,6.7818575
1760553081053,-3.0598218,4.8287163,6.929016
1760553081055,-2.9306095,4.854439,7.1138616
1760553081057,-2.7882366,4.861019,7.308877
1760553081059,-2.6021945,4.8909297,7.522436
1760553081062,-2.4305096,4.9453664,7.7353973
1760553081064,-2.2917259,4.995017,7.9633136
1760553081066,-2.167299,5.035695,8.2145605
1760553081068,-2.070988,5.0955157,8.408977
1760553081070,-1.9609182,5.1415777,8.603394
1760553081073,-1.9136599,5.1403813,8.745767
1760553081075,-1.8664017,5.1296134,8.883952
1760553081077,-1.8568304,5.1290154,8.940782
1760553081080,-1.8861425,5.072186,8.98804
1760553081082,-1.9351953,4.976473,9.026325
1760553081084,-1.9986051,4.901099,9.017352
1760553081086,-2.0757737,4.8305106,8.970094
1760553081089,-2.1864417,4.741378,8.913264
1760553081091,-2.2965117,4.680959,8.870791
1760553081093,-2.4065814,4.658826,8.81815
1760553081096,-2.5441687,4.651647,8.785249
1760553081098,-2.6961129,4.6498528,8.751749
1760553081100,-2.8193433,4.671388,8.718847
1760553081103,-2.9617162,4.6881375,8.69492
1760553081104,-3.0705895,4.699504,8.699705
1760553081106,-3.1848469,4.692325,8.723633
1760553081109,-3.246462,4.7168517,8.76132
1760553081111,-3.321836,4.727619,8.832506
1760553081113,-3.397808,4.7336016,8.913264
1760553081116,-3.4259238,4.7581277,9.017352
1760553081118,-3.4396825,4.7676992,9.112467
1760553081121,-3.4594233,4.753342,9.230911
1760553081123,-3.4737802,4.7341995,9.311669
1760553081125,-3.5030923,4.671986,9.369097
1760553081127,-3.5336008,4.5768714,9.383454
1760553081129,-3.525824,4.470989,9.412168
1760553081131,-3.5324044,4.345964,9.436096
1760553081134,-3.5156546,4.2257247,9.436694
1760553081136,-3.4977086,4.153342,9.422338
1760553081139,-3.4791641,4.1288157,9.417552
1760553081140,-3.4325042,4.094718,9.417552
1760553081142,-3.3936207,4.141976,9.446265
1760553081145,-3.330809,4.21735,9.440882
1760553081147,-3.2482567,4.2927237,9.492926
1760553081149,-3.1950164,4.3782673,9.52164
1760553081152,-3.1172497,4.4775696,9.5353985
1760553081155,-3.077768,4.5535417,9.540184
1760553081157,-2.9671001,4.619344,9.530613
1760553081159,-2.8761728,4.6845484,9.530014
1760553081161,-2.8085756,4.727021,9.520443
1760553081163,-2.7553353,4.7784667,9.506086
1760553081165,-2.708077,4.7970114,9.4636135
1760553081167,-2.6321049,4.795815,9.439685
1760553081170,-2.5848467,4.7712884,9.358928
1760553081172,-2.5423741,4.761119,9.287741
1760553081174,-2.5094728,4.727021,9.212367
1760553081176,-2.4765713,4.70728,9.150752
1760553081178,-2.4586253,4.6689954,9.055637
1760553081181,-2.4448664,4.634897,8.960523
1760553081183,-2.3982065,4.5912285,8.913264
1760553081185,-2.3599212,4.604987,8.880363
1760553081188,-2.32702,4.590032,8.842078
1760553081190,-2.2504497,4.598407,8.804391
1760553081193,-2.2121646,4.6265225,8.775677
1760553081194,-2.1463618,4.5918264,8.76132
1760553081197,-2.056033,4.5948176,8.785249
1760553081199,-1.9704895,4.6031923,8.780462
1760553081201,-1.8843478,4.616353,8.790034
1760553081204,-1.7994026,4.595416,8.813962
1760553081206,-1.7234305,4.6037908,8.846864
1760553081208,-1.6420746,4.6211386,8.856435
1760553081210,-1.5942181,4.65404,8.894122
1760553081212,-1.5361922,4.7102714,8.950952
1760553081215,-1.4979069,4.738387,8.993423
1760553081217,-1.4584254,4.800002,9.041281
1760553081219,-1.4530416,4.847859,9.078967
1760553081221,-1.4668003,4.872385,9.093325
1760553081224,-1.494916,4.9112687,9.097511
1760553081226,-1.5176477,4.950152,9.074182
1760553081228,-1.579263,4.95075,9.0646105
1760553081230,-1.6223338,4.928018,9.035896
1760553081232,-1.6797615,4.909474,9.007781
1760553081235,-1.7186449,4.8622155,8.974281
1760553081237,-1.7814565,4.8155556,8.927023
1760553081240,-1.8490537,4.735396,8.889337
1760553081242,-1.8843478,4.634897,8.846864
1760553081244,-1.9381863,4.540381,8.804391
1760553081246,-2.0015962,4.4548373,8.766704
1760553081248,-2.0404794,4.3788652,8.733803
1760553081251,-2.0937197,4.322036,8.71466
1760553081254,-2.1182463,4.284349,8.719446
1760553081256,-2.1326032,4.2891345,8.738588
1760553081259,-2.132005,4.3130627,8.776276
1760553081260,-2.1314068,4.336991,8.833105
1760553081262,-2.0781665,4.3986063,8.880363
1760553081264,-2.0632114,4.4458647,8.918648
1760553081266,-2.0249262,4.464409,8.989835
1760553081269,-1.9908284,4.49731,9.032308
1760553081271,-1.9286151,4.5248275,9.060423
1760553081273,-1.8580267,4.5044885,9.05145
1760553081275,-1.8005991,4.518247,9.055637
1760553081278,-1.7246269,4.5116673,9.055637
1760553081280,-1.6959131,4.5206404,9.055637
1760553081282,-1.6342978,4.5248275,9.032308
1760553081285,-1.5774683,4.5284166,9.008379
1760553081287,-1.5672989,4.5475593,8.984451
1760553081289,-1.5481563,4.5475593,8.961121
1760553081291,-1.5433706,4.5523453,8.941978
1760553081293,-1.5391831,4.5523453,8.880363
1760553081296,-1.5050855,4.5948176,8.827721
1760553081298,-1.5002998,4.604389,8.837293
1760553081300,-1.480559,4.6235313,8.81815
1760553081302,-1.4668003,4.613362,8.837293
1760553081305,-1.4285151,4.627121,8.832506
1760553081308,-1.3998013,4.6169515,8.832506
1760553081310,-1.3854443,4.631308,8.875577
1760553081311,-1.3854443,4.631308,8.889337
1760553081314,-1.375873,4.6259246,8.894122
1760553081316,-1.3710874,4.6354957,8.922835
1760553081318,-1.3854443,4.6504507,8.91805
1760553081320,-1.41356,4.645665,8.946166
1760553081323,-1.4518452,4.6462636,8.960523
1760553081325,-1.4853446,4.618148,8.970094
1760553081327,-1.5433706,4.581059,8.979665
1760553081329,-1.5960127,4.5338006,8.979665
1760553081332,-1.6301104,4.5008993,8.961121
1760553081334,-1.6683956,4.467998,8.941978
1760553081336,-1.683949,4.4057846,8.933005
1760553081339,-1.7222341,4.392026,8.89472
1760553081342,-1.7270198,4.377669,8.842676
1760553081343,-1.7563318,4.3447676,8.800203
1760553081346,-1.7467605,4.36391,8.781061
1760553081348,-1.750948,4.36391,8.761918
1760553081350,-1.7461623,4.3734818,8.781061
1760553081352,-1.7605193,4.3782673,8.790632
1760553081355,-1.7700906,4.3788652,8.82832
1760553081357,-1.7700906,4.3686957,8.87139
1760553081359,-1.7898313,4.3405805,8.904291
1760553081361,-1.8137596,4.321438,8.92822
1760553081364,-1.8191434,4.2927237,8.947362
1760553081366,-1.7964116,4.2299123,8.971291
1760553081368,-1.8113668,4.191627,9.000004
1760553081371,-1.8017955,4.182056,9.004789
1760553081373,-1.7928224,4.162315,9.032906
1760553081375,-1.7784654,4.152744,9.052048
1760553081377,-1.7784654,4.14736,9.090333
1760553081379,-1.7593229,4.1521454,9.118449
1760553081381,-1.7449659,4.156333,9.12802
1760553081384,-1.7688942,4.1665025,9.160921
1760553081386,-1.7688942,4.161717,9.199206
1760553081388,-1.7880367,4.137789,9.194421
1760553081390,-1.7838492,4.128217,9.189635
1760553081393,-1.7886349,4.118646,9.199206
1760553081395,-1.7796619,4.0851464,9.166306
1760553081397,-1.7940187,4.066004,9.118449
1760553081400,-1.8089739,4.0331025,9.0951185
1760553081402,-1.7856439,4.0277185,9.04786
