1760553080996,-0.1339322,-0.11377365,-0.001985312
1760553080998,-0.11988231,-0.088422745,0.018784106
1760553081000,-0.10354166,-0.064446285,0.03726278
1760553081003,-0.09086621,-0.039095376,0.054367006
1760553081005,-0.07941248,-0.016187929,0.069027774
1760553081007,-0.065515295,0.00290161,0.08384126
1760553081009,-0.05787948,0.01985312,0.09728029
1760553081012,-0.05390886,0.03924809,0.104610674
1760553081014,-0.048716504,0.04886922,0.113162786
1760553081016,-0.047494773,0.05375614,0.11942416
1760553081019,-0.04734206,0.062155537,0.12308934
1760553081021,-0.05467244,0.06352998,0.13041973
1760553081023,-0.06078109,0.063682705,0.13408493
1760553081025,-0.069485925,0.057726767,0.13897185
1760553081027,-0.08200866,0.045662176,0.14126259
1760553081030,-0.10170906,0.03634648,0.14614952
1760553081032,-0.11804971,0.014660766,0.1498147
1760553081034,-0.13698652,-0.011759156,0.15225816
1760553081037,-0.15592335,-0.046731193,0.15943582
1760553081039,-0.17363845,-0.07925977,0.16432275
1760553081041,-0.19532417,-0.124005646,0.16783522
1760553081043,-0.21685717,-0.1685988,0.17394388
1760553081045,-0.23732115,-0.21456642,0.17501289
1760553081048,-0.26007587,-0.2603813,0.17745635
1760553081051,-0.28420505,-0.30375275,0.17730364
1760553081053,-0.3032946,-0.3436117,0.17363845
1760553081056,-0.3222314,-0.37720928,0.1685988
1760553081057,-0.3399465,-0.40744713,0.16126843
1760553081059,-0.35628715,-0.4289801,0.14905111
1760553081062,-0.36896262,-0.45066583,0.13423763
1760553081064,-0.37904188,-0.46135598,0.11835514
1760553081066,-0.38515055,-0.4636467,0.09636399
1760553081068,-0.3914119,-0.46486846,0.075594574
1760553081070,-0.3950771,-0.46105054,0.05100725
1760553081073,-0.39385536,-0.4549419,0.021685716
1760553081075,-0.3912592,-0.44394633,-0.005192355
1760553081077,-0.3849978,-0.43066,-0.03573562
1760553081080,-0.3811799,-0.4185954,-0.06505715
1760553081082,-0.377362,-0.40515637,-0.09193522
1760553081084,-0.3735441,-0.3930918,-0.11759156
1760553081086,-0.3707952,-0.38087448,-0.13958271
1760553081088,-0.36468655,-0.3724751,-0.15668693
1760553081091,-0.36209038,-0.36636642,-0.17501289
1760553081093,-0.3633121,-0.36392298,-0.18967366
1760553081095,-0.36819902,-0.36147952,-0.20189096
1760553081098,-0.36819902,-0.36025777,-0.21166481
1760553081100,-0.3755294,-0.3576616,-0.21899518
1760553081102,-0.3817908,-0.36361754,-0.22510384
1760553081104,-0.38805214,-0.36957347,-0.2275473
1760553081106,-0.39553526,-0.3755294,-0.22510384
1760553081109,-0.39935315,-0.3791946,-0.22266038
1760553081111,-0.4017966,-0.3827071,-0.21899518
1760553081114,-0.40683624,-0.38637227,-0.21410827
1760553081116,-0.41172317,-0.38866302,-0.20799962
1760553081118,-0.4129449,-0.38988474,-0.20066923
1760553081121,-0.41050145,-0.38866302,-0.19456059
1760553081124,-0.40546182,-0.38759398,-0.183565
1760553081125,-0.40301836,-0.38759398,-0.17256944
1760553081127,-0.39690968,-0.38896844,-0.1591304
1760553081129,-0.38820487,-0.3866777,-0.1432479
1760553081131,-0.37965274,-0.39293906,-0.121256754
1760553081134,-0.36987892,-0.3979787,-0.098043874
1760553081136,-0.3623958,-0.4017966,-0.06994407
1760553081138,-0.35140023,-0.41172317,-0.04046982
1760553081140,-0.34055737,-0.4240932,-0.011148291
1760553081143,-0.32834008,-0.44012842,0.01572978
1760553081145,-0.31871894,-0.4512767,0.04260785
1760553081147,-0.30650163,-0.46486846,0.06337727
1760553081150,-0.29443705,-0.48090366,0.082924955
1760553081153,-0.2773328,-0.49098295,0.100029185
1760553081155,-0.26633725,-0.49846604,0.11591168
1760553081158,-0.24678956,-0.50488013,0.13057245
1760553081159,-0.2321288,-0.5123632,0.13912456
1760553081161,-0.21991149,-0.5163339,0.14645495
1760553081163,-0.20265454,-0.52381694,0.15134187
1760553081165,-0.18799378,-0.52656585,0.15378532
1760553081167,-0.17333302,-0.5340489,0.1525636
1760553081170,-0.15867224,-0.5403103,0.15378532
1760553081172,-0.14401148,-0.54550266,0.15012014
1760553081174,-0.13179417,-0.5505423,0.15134187
1760553081176,-0.11957687,-0.5519168,0.14767668
1760553081179,-0.10980303,-0.5581781,0.14645495
1760553081181,-0.101098195,-0.55955255,0.15012014
1760553081183,-0.091477074,-0.5670357,0.15012014
1760553081185,-0.08536842,-0.5719226,0.15012014
1760553081187,-0.080634214,-0.5804747,0.1525636
1760553081190,-0.07819075,-0.58184916,0.15622878
1760553081193,-0.07574729,-0.5842926,0.15745051
1760553081194,-0.073303826,-0.5879578,0.15989397
1760553081197,-0.073303826,-0.5879578,0.1647809
1760553081199,-0.07070765,-0.5842926,0.16600263
1760553081201,-0.069485925,-0.58200186,0.1684461
1760553081204,-0.07192938,-0.57711494,0.16966783
1760553081206,-0.0693332,-0.5746715,0.17088956
1760553081208,-0.06918049,-0.5673411,0.17088956
1760553081210,-0.06291912,-0.55771995,0.1685988
1760553081212,-0.059253927,-0.5542075,0.16371189
1760553081214,-0.05665775,-0.54809886,0.15760323
1760553081217,-0.051618114,-0.5421429,0.14538592
1760553081219,-0.044135015,-0.5335908,0.13439035
1760553081222,-0.03680463,-0.52641314,0.119729586
1760553081224,-0.03176499,-0.5216789,0.10751228
1760553081226,-0.025503624,-0.515723,0.09040806
1760553081228,-0.020616703,-0.5120578,0.07696902
1760553081231,-0.010842858,-0.5122105,0.062308256
1760553081232,-0.00580322,-0.50869805,0.04886922
1760553081235,-9.162979E-4,-0.50991976,0.036651913
1760553081238,0.0027488936,-0.50869805,0.02565634
1760553081239,0.008857546,-0.50885075,0.01817324
1760553081242,0.008857546,-0.50885075,0.013286319
1760553081244,0.010079277,-0.50885075,0.012064588
1760553081246,0.008857546,-0.50640726,0.01572978
1760553081248,0.007788532,-0.5027421,0.02076942
1760553081251,0.0053450707,-0.4990769,0.028099801
1760553081253,0.0030543262,-0.49296826,0.039095376
1760553081256,-0.0018325958,-0.4915938,0.05009095
1760553081258,-0.01160644,-0.48670688,0.059864793
1760553081260,-0.018784106,-0.47555858,0.0720821
1760553081262,-0.01985312,-0.46715918,0.0842994
1760553081264,-0.025809057,-0.4560109,0.09407325
1760553081266,-0.02565634,-0.4427246,0.10522154
1760553081269,-0.025350908,-0.42577308,0.11133019
1760553081271,-0.025045475,-0.4111123,0.116217114
1760553081273,-0.024892759,-0.39904773,0.123547494
1760553081276,-0.022296581,-0.38927388,0.12599096
