1760553448321,-0.3044867,3.423531,7.862217
1760553448325,-0.29132617,3.3894334,7.8628154
1760553448325,-0.25842485,3.3553355,7.82453
1760553448328,-0.2542374,3.3170505,7.7677007
1760553448330,-0.26919255,3.2883365,7.7108707
1760553448332,-0.26979074,3.2356944,7.6588273
1760553448334,-0.25603202,3.2165518,7.6067834
1760553448336,-0.27098715,3.1830523,7.569096
1760553448339,-0.25244278,3.1686954,7.5212398
1760553448341,-0.23330021,3.1537402,7.4979095
1760553448343,-0.20039889,3.153142,7.4787674
1760553448346,-0.17647067,3.153142,7.4452677
1760553448348,-0.12861422,3.1812577,7.4548388
1760553448350,-0.0951147,3.1848469,7.469196
1760553448352,-0.043070808,3.1698918,7.4739814
1760553448355,-0.023928227,3.1836505,7.4644103
1760553448357,0.01375873,3.1830523,7.4883385
1760553448359,0.037686955,3.1728828,7.502097
1760553448361,0.051445685,3.1489546,7.516454
1760553448364,0.05623133,3.1633115,7.5499535
1760553448366,0.06520442,3.1244283,7.5499535
1760553448368,0.050847482,3.1100712,7.6259255
1760553448370,0.031106694,3.07717,7.6307116
1760553448373,0.011964113,3.062813,7.7258263
1760553448375,0.011964113,3.0430722,7.730612
1760553448377,0.0023928226,3.0526435,7.872985
1760553448380,-0.0023928226,3.0478578,7.858628
1760553448382,-0.016749758,3.0526435,7.9818583
1760553448384,-0.02632105,3.0478578,8.043473
1760553448386,0.0023928226,3.0376883,8.105687
1760553448389,0.021535404,3.03709,8.2145605
1760553448391,0.0071784677,3.0472596,8.261818
1760553448393,0.0017946169,3.0275187,8.352147
1760553448396,0.0023928226,3.03709,8.418549
1760553448398,-0.011964113,3.03709,8.466405
1760553448400,-0.03589234,3.0329027,8.547162
1760553448402,-0.05922236,3.0329027,8.613564
1760553448404,-0.08793623,3.0526435,8.632108
1760553448407,-0.10229317,3.019144,8.665607
1760553448409,-0.09810573,3.004787,8.665607
1760553448411,-0.12143575,3.0245278,8.679964
1760553448413,-0.12562318,3.0436704,8.722437
1760553448416,-0.1591227,3.0388846,8.774481
1760553448418,-0.18305093,3.039483,8.822337
1760553448420,-0.2015953,3.0346973,8.888738
1760553448422,-0.2015953,3.0346973,8.903095
1760553448424,-0.18723837,3.0490541,8.926425
1760553448427,-0.1680958,3.062813,8.950353
1760553448429,-0.15792629,3.0963125,8.968898
1760553448431,-0.16271193,3.0867412,8.978469
1760553448433,-0.16271193,3.101098,8.9928255
1760553448436,-0.17706887,3.101098,8.978469
1760553448438,-0.17228323,3.0963125,8.950353
1760553448441,-0.17168503,3.1160533,8.935996
1760553448442,-0.18604197,3.1160533,8.907282
1760553448445,-0.19561325,3.106482,8.883952
1760553448447,-0.22911277,3.1022944,8.883952
1760553448449,-0.2434697,3.098107,8.845667
1760553448452,-0.2440679,3.074179,8.822337
1760553448454,-0.2536392,3.074179,8.7984085
1760553448456,-0.26799613,3.0747771,8.803194
1760553448458,-0.27218357,3.0843484,8.746365
1760553448460,-0.253041,3.0939198,8.712866
1760553448463,-0.276371,3.1232316,8.688937
1760553448465,-0.26679972,3.1423743,8.656036
1760553448467,-0.26679972,3.1423743,8.617751
1760553448470,-0.2847459,3.1812577,8.580064
1760553448472,-0.29910284,3.2004004,8.565707
1760553448474,-0.31226337,3.234498,8.517851
1760553448476,-0.34516466,3.2685957,8.475378
1760553448479,-0.36370903,3.2883365,8.441878
1760553448481,-0.39182472,3.3176486,8.408379
1760553448483,-0.401396,3.3278182,8.385049
1760553448485,-0.40977088,3.3756745,8.337193
1760553448488,-0.4534399,3.3481572,8.313862
1760553448492,-0.47138608,3.3966117,8.2660055
1760553448492,-0.50428736,3.4067812,8.26122
1760553448495,-0.53240305,3.4313076,8.242078
1760553448497,-0.5515456,3.4360933,8.213962
1760553448499,-0.5796613,3.4660037,8.185248
1760553448501,-0.6125626,3.4809587,8.156534
1760553448503,-0.62153566,3.4953158,8.166105
1760553448506,-0.6305088,3.5389848,8.166105
1760553448508,-0.6538388,3.548556,8.185248
1760553448510,-0.66759753,3.5730824,8.180463
1760553448513,-0.6867401,3.577868,8.1942215
1760553448515,-0.69092757,3.6023946,8.213364
1760553448517,-0.7046863,3.6263227,8.237292
1760553448519,-0.7004988,3.60718,8.265408
1760553448521,-0.70947194,3.621537,8.279764
1760553448524,-0.73818576,3.6364923,8.3174515
1760553448526,-0.7471589,3.6364923,8.350951
1760553448528,-0.7471589,3.6364923,8.374879
1760553448530,-0.78065836,3.6227336,8.412566
1760553448533,-0.799801,3.641876,8.446066
1760553448535,-0.83748794,3.6424742,8.44128
1760553448537,-0.8141579,3.6323047,8.483752
1760553448539,-0.8572287,3.6143587,8.469396
1760553448541,-0.8859426,3.5958142,8.412566
1760553448544,-0.86261255,3.5808592,8.308478
1760553448546,-0.77706915,3.5700915,8.279764
1760553448548,-0.7531409,3.5688949,8.44128
1760553448552,-0.77647096,3.5886357,8.602796
1760553448553,-0.8237292,3.603591,8.7164545
1760553448555,-0.8285148,3.612564,8.792427
1760553448558,-0.81894356,3.5934215,8.854042
1760553448560,-0.78065836,3.635894,8.868399
1760553448562,-0.7328019,3.6544385,8.877372
1760553448565,-0.6897311,3.6580276,8.868399
1760553448566,-0.6801598,3.667599,8.839685
1760553448569,-0.7040881,3.6586258,8.830113
1760553448571,-0.7423732,3.63051,8.830113
1760553448573,-0.77587277,3.621537,8.815757
1760553448575,-0.77647096,3.6023946,8.839685
1760553448578,-0.83389866,3.5742788,8.863613
1760553448580,-0.8249256,3.5407794,8.897113
1760553448583,-0.83030945,3.5114672,8.920443
1760553448585,-0.782453,3.510869,8.958728
1760553448587,-0.7585248,3.5246277,8.977871
1760553448589,-0.7298109,3.5383866,8.963513
1760553448591,-0.70169526,3.5240295,8.9348
1760553448594,-0.67776704,3.5330026,8.915657
1760553448596,-0.6346962,3.5611184,8.892327
1760553448598,-0.60598236,3.546163,8.844471
1760553448600,-0.6011967,3.5557344,8.825927
1760553448603,-0.56350976,3.545565,8.758927
1760553448605,-0.56350976,3.5407794,8.740383
1760553448607,-0.5736792,3.5126636,8.72124
1760553448610,-0.5407779,3.502494,8.673982
1760553448612,-0.52163535,3.487539,8.650054
1760553448614,-0.53180486,3.478566,8.612367
1760553448616,-0.5270192,3.4540396,8.602796
1760553448618,-0.52283174,3.4396825,8.578867
1760553448621,-0.5276174,3.4444683,8.565108
1760553448623,-0.5174479,3.463611,8.53161
1760553448625,-0.48454657,3.4390843,8.502895
1760553448627,-0.47078785,3.429513,8.469994
1760553448629,-0.44685963,3.44387,8.446066
1760553448632,-0.42771706,3.4432719,8.431708
1760553448634,-0.40378883,3.4474592,8.427522
1760553448636,-0.39900318,3.437888,8.403593
1760553448639,-0.39481574,3.4283166,8.403593
1760553448641,-0.37088752,3.4277184,8.384451
1760553448643,-0.35234314,3.4133615,8.379665
1760553448647,-0.3481557,3.3894334,8.36112
1760553448648,-0.33379877,3.374478,8.394022
1760553448650,-0.33439696,3.3457642,8.394022
1760553448652,-0.32961133,3.35055,8.380263
1760553448654,-0.32542387,3.3212378,8.394022
1760553448656,-0.32542387,3.306881,8.408379
1760553448659,-0.3260221,3.2733815,8.404191
1760553448662,-0.3068795,3.2733815,8.422736
1760553448663,-0.317049,3.2590244,8.432307
1760553448666,-0.29790643,3.263212,8.441878
1760553448668,-0.28414768,3.2440693,8.446664
1760553448670,-0.26979074,3.229114,8.465807
1760553448673,-0.2650051,3.2338998,8.475378
