1760553233344,-3.5976088,3.3116665,10.700703
1760553233348,-3.6400814,3.3074791,10.733604
1760553233349,-3.6586258,3.3224342,10.695917
1760553233351,-3.6203406,3.3559337,10.629517
1760553233354,-3.5347972,3.3589249,10.529616
1760553233356,-3.4707892,3.214159,10.37827
1760553233358,-3.4247274,3.1274192,10.273584
1760553233360,-3.382853,3.0783663,10.22154
1760553233363,-3.3349965,3.106482,10.174282
1760553233365,-3.2542388,3.114857,10.131809
1760553233367,-3.150151,3.0939198,10.046266
1760553233370,-3.0077782,3.0723844,9.951151
1760553233372,-2.888735,3.0903304,9.799207
1760553233374,-2.8354948,3.1758738,9.642477
1760553233376,-2.7714868,3.290131,9.52822
1760553233378,-2.7643085,3.4342988,9.423533
1760553233381,-2.7667012,3.5742788,9.285348
1760553233383,-2.784049,3.6807594,9.138189
1760553233385,-2.7391837,3.8147576,8.986245
1760553233387,-2.7092733,3.8817565,8.819944
1760553233390,-2.6703901,3.9296129,8.658429
1760553233392,-2.656033,3.9583268,8.525627
1760553233394,-2.6464617,3.9535413,8.349754
1760553233396,-2.650051,4.0163527,8.288139
1760553233399,-2.664408,4.0121655,8.145766
1760553233401,-2.6973093,4.0414777,8.065009
1760553233403,-2.687738,4.0612183,7.9651084
1760553233406,-2.6775684,4.080361,7.865208
1760553233408,-2.6542385,4.065406,7.8891363
1760553233410,-2.6165516,4.0552363,7.832307
1760553233412,-2.5399811,4.063611,7.832307
1760553233415,-2.469393,4.042674,7.8466635
1760553233417,-2.379662,4.017549,7.8466635
1760553233419,-2.3132613,4.0013976,7.884351
1760553233422,-2.242673,3.976273,7.893922
1760553233424,-2.1852453,3.9900317,7.908279
1760553233426,-2.14696,3.9888353,7.969894
1760553233428,-2.0847468,4.025924,8.078768
1760553233430,-2.0177476,4.0677986,8.159525
1760553233433,-1.9543378,4.133601,8.273184
1760553233435,-1.8729819,4.1754756,8.373085
1760553233437,-1.8245273,4.2317066,8.444271
1760553233439,-1.7527425,4.26401,8.52443
1760553233442,-1.6809579,4.2915273,8.600403
1760553233444,-1.6522441,4.319643,8.624331
1760553233446,-1.622932,4.347759,8.657232
1760553233448,-1.6037893,4.3764725,8.681161
1760553233450,-1.6175481,4.386044,8.699705
1760553233453,-1.6277176,4.362116,8.699705
1760553233455,-1.6654046,4.3531427,8.709276
1760553233457,-1.7036897,4.3441696,8.695518
1760553233459,-1.7802601,4.322036,8.685946
1760553233462,-1.8233309,4.3034916,8.652447
1760553233465,-1.8855443,4.28076,8.624331
1760553233467,-1.942972,4.267001,8.619545
