1760553422768,1004.2636
1760553422788,1004.3049
1760553422812,1004.2991
1760553422827,1004.3047
1760553422847,1004.34265
1760553422868,1004.35657
1760553422888,1004.36536
1760553422908,1004.3903
1760553422928,1004.3961
1760553422948,1004.3931
1760553422968,1004.35223
1760553422987,1004.30676
1760553423008,1004.2647
1760553423028,1004.2544
1760553423048,1004.2361
1760553423068,1004.2222
1760553423088,1004.21234
1760553423108,1004.22864
1760553423128,1004.2997
1760553423148,1004.3116
1760553423168,1004.35236
1760553423188,1004.3852
1760553423208,1004.3641
1760553423228,1004.3086
1760553423248,1004.2622
1760553423268,1004.23376
1760553423288,1004.27454
1760553423308,1004.29126
1760553423328,1004.3241
1760553423349,1004.36426
1760553423368,1004.3694
1760553423388,1004.3917
1760553423408,1004.3802
1760553423429,1004.36255
1760553423449,1004.3138
1760553423469,1004.3086
1760553423488,1004.2944
1760553423508,1004.28815
1760553423528,1004.311
1760553423548,1004.328
1760553423568,1004.328
1760553423588,1004.33765
1760553423609,1004.3205
1760553423629,1004.29626
1760553423648,1004.29364
1760553423668,1004.28674
1760553423688,1004.27905
1760553423708,1004.27234
1760553423728,1004.2672
1760553423749,1004.2864
1760553423768,1004.2677
1760553423788,1004.30286
1760553423808,1004.28265
1760553423828,1004.2733
1760553423848,1004.2636
1760553423868,1004.2416
1760553423888,1004.2664
1760553423908,1004.2555
1760553423928,1004.2441
1760553423949,1004.2714
1760553423968,1004.2569
1760553423988,1004.273
1760553424008,1004.2658
1760553424028,1004.2578
1760553424048,1004.27374
1760553424068,1004.2647
1760553424088,1004.2697
1760553424108,1004.2427
1760553424129,1004.25
1760553424148,1004.21735
1760553424168,1004.23645
1760553424188,1004.23065
1760553424209,1004.24316
1760553424229,1004.2514
1760553424249,1004.2444
1760553424269,1004.21173
1760553424288,1004.2105
1760553424308,1004.2141
1760553424328,1004.2222
1760553424348,1004.23627
1760553424368,1004.2033
1760553424388,1004.2052
1760553424408,1004.1949
1760553424429,1004.2208
1760553424449,1004.1864
1760553424468,1004.1805
1760553424488,1004.16125
1760553424508,1004.16644
1760553424528,1004.1888
1760553424549,1004.1892
1760553424569,1004.1788
1760553424589,1004.1864
1760553424609,1004.2069
1760553424628,1004.191
1760553424648,1004.1922
1760553424675,1004.1936
1760553424689,1004.1427
1760553424708,1004.16547
1760553424728,1004.16315
1760553424748,1004.1447
1760553424768,1004.1417
1760553424789,1004.1239
1760553424808,1004.1296
1760553424828,1004.1249
1760553424848,1004.09796
1760553424869,1004.08673
1760553424888,1004.1105
1760553424908,1004.09125
1760553424928,1004.09064
1760553424949,1004.10956
1760553424968,1004.08704
1760553424988,1004.0655
1760553425008,1004.073
1760553425028,1004.08234
1760553425048,1004.0508
1760553425068,1004.05145
1760553425088,1004.04816
1760553425109,1004.04364
1760553425128,1004.0552
1760553425148,1004.03094
1760553425168,1004.03485
1760553425188,1004.0283
1760553425208,1003.9936
1760553425228,1004.02783
1760553425248,1003.99567
1760553425269,1003.9983
1760553425288,1003.9996
1760553425308,1003.99146
1760553425328,1004.0131
1760553425348,1004.0017
1760553425368,1004.0016
1760553425388,1003.995
1760553425409,1004.0017
1760553425429,1003.98376
1760553425449,1003.97375
1760553425468,1003.98267
1760553425488,1003.9524
1760553425509,1003.98785
1760553425528,1003.9583
1760553425549,1003.97534
1760553425568,1003.98285
1760553425589,1003.97424
1760553425610,1003.9583
1760553425628,1003.9464
1760553425650,1003.95953
1760553425668,1003.948
1760553425688,1003.9438
1760553425708,1003.92737
1760553425729,1003.9502
1760553425750,1003.9555
1760553425768,1003.9433
1760553425788,1003.95703
1760553425808,1003.9216
1760553425828,1003.90485
1760553425848,1003.8955
1760553425868,1003.91095
1760553425889,1003.9197
1760553425908,1003.92316
1760553425929,1003.9014
1760553425948,1003.91174
1760553425968,1003.90234
1760553425988,1003.8864
1760553426008,1003.8803
1760553426028,1003.8828
1760553426048,1003.8733
1760553426068,1003.86707
1760553426089,1003.8849
1760553426109,1003.84265
1760553426128,1003.8747
1760553426148,1003.8688
1760553426168,1003.8789
1760553426188,1003.85657
1760553426208,1003.8369
1760553426229,1003.8194
1760553426249,1003.84094
1760553426269,1003.84546
1760553426288,1003.8306
1760553426308,1003.8203
1760553426328,1003.8217
1760553426348,1003.84235
1760553426368,1003.83234
1760553426388,1003.8008
1760553426409,1003.8008
1760553426429,1003.811
1760553426448,1003.8108
1760553426468,1003.78925
1760553426488,1003.8049
1760553426508,1003.79767
1760553426528,1003.8171
1760553426549,1003.78906
1760553426569,1003.79816
1760553426589,1003.7822
1760553426608,1003.803
1760553426628,1003.7581
1760553426648,1003.7805
1760553426680,1003.7686
1760553426696,1003.7471
1760553426708,1003.7533
1760553426728,1003.7644
1760553426748,1003.7638
1760553426768,1003.73285
1760553426788,1003.7069
1760553426808,1003.74426
1760553426828,1003.7108
1760553426848,1003.7055
1760553426868,1003.71625
1760553426888,1003.72504
1760553426909,1003.7047
1760553426929,1003.6861
1760553426948,1003.6947
1760553426968,1003.6886
1760553426988,1003.6985
1760553427008,1003.71594
1760553427028,1003.6866
1760553427049,1003.65283
1760553427068,1003.66504
1760553427089,1003.6777
1760553427109,1003.65564
1760553427128,1003.6902
1760553427148,1003.6905
1760553427168,1003.67377
1760553427188,1003.6744
1760553427208,1003.66364
1760553427228,1003.6302
1760553427249,1003.6269
1760553427268,1003.6261
1760553427288,1003.6414
1760553427308,1003.6489
1760553427328,1003.64594
1760553427348,1003.6347
1760553427368,1003.61206
1760553427388,1003.6286
1760553427409,1003.60785
1760553427428,1003.5842
1760553427448,1003.583
1760553427468,1003.6211
1760553427489,1003.60846
1760553427508,1003.5769
1760553427528,1003.59534
1760553427548,1003.5958
1760553427569,1003.59454
1760553427589,1003.5738
1760553427608,1003.54767
1760553427628,1003.5672
1760553427648,1003.5692
1760553427668,1003.5763
1760553427688,1003.53766
1760553427709,1003.5658
1760553427729,1003.55347
1760553427750,1003.5486
1760553427768,1003.53925
1760553427788,1003.54706
1760553427808,1003.53876
1760553427828,1003.52234
1760553427848,1003.5206
1760553427868,1003.52954
1760553427888,1003.49316
1760553427909,1003.5041
1760553427928,1003.5086
1760553427948,1003.49036
1760553427969,1003.5175
1760553427988,1003.5283
1760553428008,1003.4988
1760553428028,1003.5028
1760553428049,1003.51953
1760553428069,1003.48535
1760553428088,1003.465
1760553428108,1003.4489
1760553428128,1003.48987
1760553428148,1003.4497
1760553428169,1003.4491
1760553428188,1003.46375
1760553428209,1003.4655
1760553428229,1003.4503
1760553428249,1003.4558
1760553428268,1003.44
1760553428288,1003.4491
1760553428308,1003.4516
1760553428328,1003.43097
1760553428348,1003.4346
1760553428368,1003.41046
1760553428389,1003.4438
1760553428409,1003.41724
1760553428428,1003.393
1760553428448,1003.41125
1760553428468,1003.3905
1760553428488,1003.3938
1760553428508,1003.36145
1760553428528,1003.3766
1760553428548,1003.385
1760553428569,1003.3785
1760553428588,1003.3975
1760553428608,1003.40906
1760553428628,1003.3941
1760553428648,1003.36536
1760553428669,1003.3633
1760553428694,1003.3458
1760553428708,1003.34784
1760553428728,1003.36316
1760553428748,1003.3655
1760553428768,1003.35815
1760553428789,1003.35046
1760553428808,1003.34
1760553428828,1003.35114
1760553428849,1003.3272
1760553428868,1003.3097
1760553428888,1003.3186
1760553428909,1003.3153
1760553428928,1003.2991
1760553428948,1003.3188
1760553428968,1003.29425
1760553428988,1003.33344
1760553429008,1003.303
1760553429028,1003.29755
1760553429048,1003.2775
1760553429069,1003.3072
1760553429088,1003.30316
1760553429108,1003.2558
1760553429128,1003.2808
1760553429148,1003.2705
1760553429168,1003.2758
1760553429188,1003.2649
1760553429208,1003.2766
1760553429229,1003.23456
1760553429248,1003.2516
1760553429268,1003.2369
1760553429288,1003.2517
1760553429308,1003.2567
1760553429328,1003.2602
1760553429348,1003.2366
1760553429368,1003.22394
1760553429389,1003.21625
1760553429408,1003.2025
1760553429428,1003.23816
1760553429448,1003.2122
1760553429468,1003.21783
1760553429488,1003.1797
1760553429508,1003.22766
1760553429529,1003.2008
1760553429549,1003.1991
1760553429569,1003.1928
1760553429588,1003.1797
1760553429609,1003.186
1760553429628,1003.1772
1760553429648,1003.14813
1760553429668,1003.16925
1760553429689,1003.173
1760553429709,1003.1822
1760553429729,1003.16095
1760553429748,1003.15845
1760553429768,1003.11005
1760553429788,1003.1411
1760553429807,1003.1486
1760553429828,1003.11597
1760553429848,1003.1324
1760553429869,1003.1381
1760553429889,1003.1381
1760553429908,1003.1444
1760553429928,1003.1456
1760553429948,1003.09015
1760553429968,1003.09937
1760553429988,1003.0961
1760553430008,1003.0632
1760553430028,1003.0647
1760553430048,1003.08453
1760553430068,1003.08453
1760553430088,1003.0589
1760553430108,1003.05786
1760553430128,1003.03864
1760553430148,1003.0622
1760553430168,1003.05176
1760553430189,1003.0516
1760553430209,1003.04926
1760553430229,1003.04205
1760553430248,1003.03955
1760553430269,1003.0522
1760553430288,1003.03265
1760553430308,1003.04016
1760553430328,1003.0214
1760553430348,1003.018
1760553430368,1003.0099
1760553430389,1003.0134
1760553430408,1002.99207
1760553430428,1002.998
1760553430448,1002.99066
1760553430468,1002.99536
1760553430488,1003.0197
1760553430508,1003.0147
1760553430528,1003.0133
1760553430549,1002.9969
1760553430568,1003.0083
1760553430588,1002.9847
1760553430608,1002.97015
1760553430628,1002.9581
1760553430648,1002.96906
1760553430669,1002.9491
1760553430691,1002.9603
1760553430708,1002.97046
1760553430728,1002.9419
1760553430748,1002.9572
1760553430768,1002.93066
1760553430788,1002.9291
1760553430808,1002.91736
1760553430828,1002.9456
1760553430848,1002.9247
1760553430869,1002.905
1760553430889,1002.91345
1760553430908,1002.8899
1760553430928,1002.8833
1760553430948,1002.90405
1760553430968,1002.90765
1760553430988,1002.9083
1760553431008,1002.8966
1760553431029,1002.89
1760553431049,1002.89874
1760553431068,1002.8705
1760553431088,1002.871
1760553431108,1002.8688
1760553431128,1002.83984
1760553431148,1002.85657
1760553431169,1002.8383
1760553431188,1002.8708
1760553431209,1002.8727
1760553431228,1002.8675
1760553431248,1002.8458
1760553431268,1002.8405
1760553431288,1002.84985
1760553431308,1002.8178
1760553431328,1002.8096
1760553431348,1002.84546
1760553431368,1002.8238
1760553431388,1002.8152
1760553431408,1002.78723
1760553431428,1002.8061
1760553431448,1002.79395
1760553431468,1002.78143
1760553431488,1002.79535
1760553431509,1002.7944
1760553431529,1002.78424
1760553431548,1002.78595
1760553431568,1002.79376
1760553431588,1002.7711
1760553431608,1002.7716
1760553431628,1002.7833
1760553431648,1002.773
1760553431668,1002.7772
1760553431689,1002.7681
1760553431709,1002.77
1760553431728,1002.7619
1760553431748,1002.7494
1760553431768,1002.73254
1760553431788,1002.72864
1760553431808,1002.72876
1760553431828,1002.73486
1760553431848,1002.73065
