1760553105662,1002.1736
1760553105676,1002.1775
1760553105696,1002.139
1760553105717,1002.1008
1760553105736,1002.0738
1760553105756,1002.1225
1760553105776,1002.1097
1760553105796,1002.09985
1760553105816,1002.1236
1760553105836,1002.08813
1760553105857,1002.0817
1760553105877,1002.09534
1760553105896,1002.08203
1760553105916,1002.1166
1760553105936,1002.14484
1760553105956,1002.15314
1760553105976,1002.16174
1760553105996,1002.23004
1760553106016,1002.1942
1760553106038,1002.21423
1760553106056,1002.23596
1760553106076,1002.2631
1760553106096,1002.2805
1760553106116,1002.3022
1760553106136,1002.3124
1760553106156,1002.3225
1760553106176,1002.32
1760553106197,1002.35175
1760553106216,1002.3805
1760553106237,1002.3683
1760553106256,1002.3741
1760553106279,1002.35205
1760553106296,1002.3909
1760553106316,1002.3889
1760553106336,1002.4216
1760553106357,1002.4408
1760553106377,1002.46625
1760553106396,1002.48535
1760553106416,1002.48566
1760553106436,1002.48486
1760553106456,1002.4591
1760553106476,1002.4294
1760553106497,1002.42596
1760553106517,1002.40063
1760553106537,1002.3658
1760553106556,1002.3328
1760553106576,1002.3008
1760553106596,1002.29504
1760553106616,1002.29254
1760553106636,1002.24207
1760553106657,1002.1992
1760553106677,1002.1866
1760553106697,1002.16815
1760553106716,1002.1924
1760553106736,1002.1941
1760553106756,1002.17926
1760553106777,1002.1927
1760553106796,1002.16846
1760553106817,1002.17816
1760553106836,1002.15125
1760553106857,1002.17456
1760553106876,1002.1514
1760553106896,1002.12177
1760553106916,1002.09924
1760553106936,1002.1392
1760553106956,1002.11707
1760553106977,1002.1194
1760553106996,1002.10767
1760553107017,1002.09
1760553107036,1002.0666
1760553107056,1002.0622
1760553107076,1002.0516
1760553107097,1002.0555
1760553107116,1002.04114
1760553107137,1002.04565
1760553107157,1002.04144
1760553107177,1002.0652
1760553107198,1002.0697
1760553107217,1002.05316
1760553107236,1002.072
1760553107256,1002.0664
1760553107276,1002.10284
1760553107296,1002.09924
1760553107316,1002.0958
1760553107336,1002.08704
1760553107357,1002.10846
1760553107376,1002.10406
1760553107396,1002.0961
1760553107416,1002.10675
1760553107437,1002.10455
1760553107456,1002.11676
1760553107477,1002.1244
1760553107497,1002.1336
1760553107518,1002.1341
1760553107536,1002.1152
1760553107556,1002.10626
1760553107576,1002.10156
1760553107596,1002.10187
1760553107622,1002.11536
1760553107636,1002.11957
1760553107656,1002.10443
1760553107677,1002.1302
1760553107696,1002.10205
1760553107716,1002.1227
1760553107736,1002.1169
1760553107756,1002.1072
1760553107776,1002.11127
1760553107796,1002.1111
1760553107816,1002.121
1760553107837,1002.1308
1760553107857,1002.1291
1760553107876,1002.1208
1760553107897,1002.13495
1760553107916,1002.1202
1760553107936,1002.10767
1760553107956,1002.1455
1760553107977,1002.10986
1760553107997,1002.1327
1760553108017,1002.12274
1760553108036,1002.15375
1760553108056,1002.1436
1760553108076,1002.1377
1760553108096,1002.1336
1760553108116,1002.15283
1760553108136,1002.1378
1760553108157,1002.1288
1760553108177,1002.14453
1760553108196,1002.1508
1760553108216,1002.1335
1760553108236,1002.16876
1760553108256,1002.15765
1760553108276,1002.14594
1760553108297,1002.17267
1760553108316,1002.17175
1760553108337,1002.1997
1760553108356,1002.1905
1760553108376,1002.2045
1760553108396,1002.2219
1760553108416,1002.24347
1760553108436,1002.22784
1760553108456,1002.2525
1760553108477,1002.2475
1760553108497,1002.2667
1760553108518,1002.2627
1760553108536,1002.2505
1760553108556,1002.27234
1760553108576,1002.28033
1760553108596,1002.28564
1760553108616,1002.29346
1760553108636,1002.28235
1760553108657,1002.2966
1760553108677,1002.30707
1760553108696,1002.321
1760553108717,1002.28986
1760553108736,1002.29486
1760553108756,1002.34784
1760553108777,1002.3355
1760553108796,1002.34973
1760553108816,1002.3372
1760553108837,1002.3292
1760553108856,1002.3327
1760553108876,1002.35736
1760553108896,1002.34735
1760553108916,1002.3824
1760553108936,1002.3558
1760553108956,1002.36096
1760553108977,1002.36426
1760553108997,1002.36206
1760553109016,1002.3663
1760553109036,1002.36206
1760553109056,1002.3817
1760553109078,1002.3755
1760553109096,1002.3855
1760553109116,1002.3836
1760553109138,1002.3866
1760553109157,1002.3997
1760553109177,1002.3699
1760553109196,1002.3874
1760553109216,1002.3853
1760553109237,1002.3908
1760553109256,1002.41565
1760553109277,1002.39233
1760553109296,1002.40906
1760553109316,1002.41187
1760553109337,1002.42316
1760553109356,1002.42377
1760553109376,1002.4305
1760553109396,1002.4353
1760553109416,1002.41144
1760553109436,1002.4374
1760553109456,1002.4361
1760553109477,1002.47595
1760553109497,1002.4513
1760553109516,1002.47363
1760553109536,1002.48145
1760553109556,1002.47784
1760553109576,1002.48016
1760553109596,1002.47815
1760553109626,1002.5016
1760553109636,1002.4858
1760553109656,1002.5077
1760553109676,1002.5007
1760553109696,1002.5044
1760553109716,1002.47797
1760553109736,1002.5205
1760553109756,1002.5066
1760553109776,1002.53546
1760553109796,1002.5469
1760553109817,1002.5647
1760553109837,1002.5483
1760553109856,1002.5605
1760553109876,1002.53845
1760553109896,1002.5552
1760553109916,1002.55347
1760553109936,1002.5596
1760553109956,1002.5577
1760553109977,1002.5469
1760553109997,1002.553
1760553110017,1002.5627
1760553110036,1002.5666
1760553110056,1002.5797
1760553110076,1002.5819
1760553110096,1002.58374
1760553110117,1002.58704
1760553110137,1002.60095
1760553110157,1002.5933
1760553110176,1002.6111
1760553110196,1002.6105
1760553110216,1002.6291
1760553110236,1002.6202
1760553110256,1002.64844
1760553110276,1002.6428
1760553110296,1002.6363
1760553110317,1002.6291
1760553110336,1002.6416
1760553110356,1002.648
1760553110376,1002.6555
1760553110397,1002.65985
1760553110416,1002.6839
1760553110436,1002.6772
1760553110458,1002.6761
1760553110477,1002.6863
1760553110497,1002.6772
1760553110516,1002.7031
1760553110536,1002.6902
1760553110556,1002.67017
1760553110576,1002.696
1760553110596,1002.6608
1760553110617,1002.6892
1760553110637,1002.705
1760553110657,1002.7047
1760553110676,1002.7186
1760553110696,1002.71735
1760553110717,1002.7086
1760553110737,1002.6997
1760553110757,1002.7053
1760553110777,1002.7391
1760553110798,1002.7105
1760553110817,1002.7366
1760553110836,1002.72394
1760553110856,1002.751
1760553110876,1002.7488
1760553110897,1002.7736
1760553110916,1002.7602
1760553110936,1002.7636
1760553110957,1002.7594
1760553110977,1002.78613
1760553110996,1002.77
1760553111016,1002.78864
1760553111036,1002.79016
1760553111056,1002.80066
1760553111076,1002.811
1760553111096,1002.80316
1760553111117,1002.8128
1760553111137,1002.8284
1760553111158,1002.811
1760553111176,1002.8284
1760553111196,1002.8244
1760553111216,1002.84
1760553111236,1002.8714
1760553111256,1002.83984
1760553111277,1002.8558
1760553111297,1002.8694
1760553111317,1002.86536
1760553111336,1002.87317
1760553111356,1002.8839
1760553111376,1002.89923
1760553111396,1002.8883
1760553111416,1002.8763
1760553111437,1002.8806
1760553111458,1002.8824
1760553111478,1002.8858
1760553111497,1002.91675
1760553111517,1002.91406
1760553111536,1002.91675
1760553111556,1002.933
1760553111577,1002.9361
1760553111596,1002.9371
1760553111622,1002.9339
1760553111637,1002.9414
1760553111656,1002.9338
1760553111676,1002.9311
1760553111697,1002.90955
1760553111716,1002.93066
1760553111736,1002.9469
1760553111756,1002.97705
1760553111776,1002.96674
1760553111796,1002.9686
1760553111817,1002.9758
1760553111836,1002.97534
1760553111856,1002.9567
1760553111876,1002.96564
1760553111897,1002.98535
1760553111916,1002.9978
1760553111937,1002.99677
1760553111956,1002.996
1760553111977,1002.9971
1760553111996,1003.0063
1760553112017,1003.0017
1760553112036,1002.9733
1760553112056,1003.02515
1760553112076,1003.02734
1760553112096,1003.0322
1760553112117,1003.02893
1760553112137,1003.04486
1760553112157,1003.04407
1760553112176,1003.0658
1760553112196,1003.02924
1760553112216,1003.0444
1760553112236,1003.0247
1760553112256,1003.0577
1760553112277,1003.02625
1760553112297,1003.0455
1760553112316,1003.0719
1760553112336,1003.0803
1760553112356,1003.0589
1760553112376,1003.0697
1760553112396,1003.0774
1760553112417,1003.0742
1760553112437,1003.0816
1760553112457,1003.10504
1760553112478,1003.08344
1760553112496,1003.12177
1760553112516,1003.1267
1760553112536,1003.09784
1760553112556,1003.1255
1760553112576,1003.1094
1760553112597,1003.1266
1760553112617,1003.10547
1760553112637,1003.1352
1760553112656,1003.1278
1760553112676,1003.1366
1760553112696,1003.15515
1760553112716,1003.16754
1760553112737,1003.15796
1760553112757,1003.155
1760553112777,1003.155
1760553112799,1003.1456
1760553112816,1003.1555
1760553112836,1003.1441
1760553112856,1003.17377
1760553112876,1003.1963
1760553112897,1003.22095
1760553112917,1003.21094
1760553112936,1003.2061
1760553112957,1003.21954
1760553112976,1003.1953
1760553112997,1003.1922
1760553113016,1003.2009
1760553113036,1003.23047
1760553113057,1003.22894
1760553113076,1003.22675
1760553113097,1003.22815
1760553113117,1003.21844
1760553113136,1003.22504
1760553113158,1003.23035
1760553113176,1003.2503
1760553113196,1003.2631
1760553113216,1003.2567
1760553113237,1003.2717
1760553113257,1003.2622
1760553113277,1003.29517
1760553113300,1003.2706
1760553113316,1003.2783
1760553113336,1003.2536
1760553113356,1003.2569
1760553113376,1003.2686
1760553113396,1003.3013
1760553113417,1003.2935
1760553113437,1003.3281
1760553113457,1003.3275
1760553113476,1003.3169
1760553113496,1003.31067
1760553113516,1003.3114
1760553113537,1003.3194
1760553113557,1003.3238
1760553113576,1003.3295
1760553113597,1003.3135
1760553113619,1003.34125
1760553113636,1003.34314
1760553113656,1003.35956
1760553113676,1003.3663
1760553113696,1003.35675
1760553113716,1003.3611
1760553113736,1003.3627
1760553113756,1003.3819
1760553113777,1003.3941
1760553113796,1003.3878
1760553113816,1003.3861
1760553113836,1003.3775
1760553113856,1003.3878
1760553113876,1003.3863
1760553113897,1003.41174
1760553113917,1003.3867
1760553113937,1003.40674
1760553113957,1003.4269
1760553113976,1003.4335
1760553113997,1003.4452
1760553114016,1003.42017
1760553114036,1003.4378
1760553114057,1003.43567
1760553114077,1003.4244
1760553114097,1003.42346
1760553114117,1003.4375
1760553114136,1003.4611
1760553114156,1003.4558
1760553114176,1003.47675
1760553114196,1003.4625
1760553114216,1003.48145
1760553114236,1003.47766
1760553114257,1003.4636
1760553114277,1003.4442
1760553114296,1003.47034
1760553114316,1003.48956
1760553114336,1003.5002
1760553114357,1003.498
1760553114376,1003.5014
1760553114396,1003.48346
1760553114417,1003.5113
1760553114437,1003.5139
1760553114456,1003.5085
1760553114476,1003.4944
1760553114496,1003.52844
1760553114517,1003.5217
1760553114536,1003.53143
1760553114557,1003.5549
1760553114577,1003.5549
1760553114597,1003.5455
1760553114617,1003.5585
1760553114636,1003.54565
1760553114656,1003.54407
1760553114676,1003.54285
1760553114696,1003.54504
1760553114716,1003.5696
1760553114737,1003.5699
1760553114757,1003.59753
1760553114777,1003.6008
1760553114796,1003.55597
1760553114816,1003.60614
1760553114836,1003.5889
1760553114856,1003.5758
1760553114876,1003.59344
1760553114896,1003.60394
1760553114917,1003.60223
1760553114937,1003.6242
1760553114957,1003.6333
1760553114976,1003.643
1760553114996,1003.6228
1760553115016,1003.64343
1760553115036,1003.59033
1760553115057,1003.6305
1760553115077,1003.6388
1760553115097,1003.65314
1760553115116,1003.6844
1760553115136,1003.66626
1760553115156,1003.66797
1760553115176,1003.65594
1760553115196,1003.6897
1760553115216,1003.6483
1760553115237,1003.6519
1760553115257,1003.6882
1760553115277,1003.695
1760553115296,1003.7086
1760553115316,1003.6949
1760553115336,1003.70734
1760553115356,1003.6902
1760553115376,1003.71594
1760553115396,1003.7144
1760553115418,1003.72266
1760553115437,1003.691
1760553115456,1003.72894
1760553115476,1003.73627
1760553115496,1003.7542
1760553115516,1003.7525
1760553115536,1003.77203
1760553115556,1003.7474
1760553115578,1003.7619
1760553115598,1003.7517
1760553115617,1003.7614
1760553115636,1003.7667
1760553115657,1003.78345
1760553115676,1003.79895
1760553115696,1003.7919
1760553115716,1003.8149
1760553115737,1003.8086
1760553115757,1003.7688
1760553115776,1003.79346
1760553115796,1003.8147
1760553115816,1003.8038
1760553115836,1003.8213
1760553115856,1003.8316
1760553115876,1003.8306
1760553115896,1003.8244
1760553115916,1003.8366
1760553115937,1003.8533
1760553115956,1003.83203
1760553115976,1003.85474
1760553115996,1003.8284
1760553116016,1003.85297
1760553116036,1003.8303
1760553116057,1003.8197
1760553116077,1003.8464
1760553116098,1003.86646
1760553116116,1003.8792
1760553116136,1003.8783
1760553116156,1003.8558
1760553116176,1003.86316
1760553116196,1003.87067
1760553116217,1003.8831
1760553116237,1003.8917
1760553116258,1003.8725
1760553116277,1003.8828
1760553116296,1003.8886
1760553116317,1003.883
1760553116336,1003.8694
1760553116356,1003.8766
1760553116376,1003.90344
1760553116397,1003.92126
1760553116417,1003.92566
1760553116437,1003.8953
1760553116456,1003.9408
1760553116476,1003.9589
1760553116496,1003.9558
1760553116516,1003.9313
1760553116536,1003.95734
1760553116557,1003.97784
1760553116578,1003.96924
1760553116597,1003.9694
1760553116617,1003.97974
1760553116636,1003.98016
1760553116656,1003.9905
1760553116676,1004.0081
1760553116696,1004.0297
1760553116717,1004.0081
1760553116737,1004.0046
1760553116757,1004.0197
1760553116776,1003.9986
1760553116796,1003.9994
1760553116816,1004.02875
1760553116836,1004.03735
1760553116856,1004.03613
1760553116876,1004.03314
1760553116897,1004.04517
1760553116917,1004.03735
1760553116936,1004.0599
1760553116956,1004.03906
1760553116977,1004.04596
1760553116996,1004.0628
1760553117016,1004.083
1760553117036,1004.0777
1760553117057,1004.0696
1760553117078,1004.08093
1760553117097,1004.0947
1760553117116,1004.10004
1760553117136,1004.09406
1760553117156,1004.11145
1760553117176,1004.09314
1760553117197,1004.09863
1760553117217,1004.0864
1760553117237,1004.1236
1760553117257,1004.0814
1760553117276,1004.09204
1760553117296,1004.0685
1760553117317,1004.0636
1760553117337,1004.0519
1760553117356,1004.0497
1760553117377,1004.0016
1760553117397,1003.96954
1760553117417,1003.97546
1760553117436,1003.9628
1760553117456,1003.97437
1760553117476,1003.98096
1760553117496,1004.0022
1760553117516,1004.02893
1760553117536,1004.04596
1760553117557,1004.08374
1760553117577,1004.1072
1760553117596,1004.10364
1760553117616,1004.131
1760553117636,1004.115
1760553117656,1004.143
1760553117677,1004.17676
1760553117697,1004.1741
1760553117717,1004.208
1760553117737,1004.21655
1760553117756,1004.2103
1760553117776,1004.2103
1760553117796,1004.2058
1760553117816,1004.2678
1760553117836,1004.2574
1760553117856,1004.2436
1760553117876,1004.2427
1760553117896,1004.2624
1760553117917,1004.2772
1760553117936,1004.2661
1760553117956,1004.29895
1760553117976,1004.29224
1760553117996,1004.2919
1760553118017,1004.28656
1760553118037,1004.29626
1760553118057,1004.3269
1760553118077,1004.3152
1760553118096,1004.3355
1760553118116,1004.29675
1760553118136,1004.28864
1760553118156,1004.28723
1760553118177,1004.30096
1760553118197,1004.28973
1760553118217,1004.3083
1760553118237,1004.3166
1760553118256,1004.29395
1760553118276,1004.29285
1760553118296,1004.29706
1760553118316,1004.30426
1760553118336,1004.3158
1760553118356,1004.3161
1760553118376,1004.3096
1760553118397,1004.3089
1760553118416,1004.29755
1760553118436,1004.298
1760553118456,1004.3049
1760553118476,1004.3127
1760553118497,1004.29144
1760553118516,1004.3097
1760553118536,1004.2969
1760553118557,1004.30005
1760553118577,1004.3161
1760553118596,1004.30237
1760553118616,1004.3086
1760553118636,1004.29504
1760553118656,1004.3127
1760553118676,1004.3186
1760553118696,1004.36005
1760553118717,1004.40405
1760553118736,1004.85266
1760553118756,1004.77814
1760553118776,1004.36017
