1760553715519,-0.8865408,2.74038,8.382058
1760553715521,-0.9619147,2.7756743,8.391629
1760553715524,-1.0474582,2.7912276,8.382058
1760553715526,-1.1419746,2.8169506,8.395817
1760553715528,-1.2173486,2.856432,8.429316
1760553715530,-1.2831511,2.8815567,8.471788
1760553715533,-1.3680964,2.9120653,8.495717
1760553715535,-1.4297116,2.9419754,8.547761
1760553715537,-1.4907285,2.9712875,8.590233
1760553715539,-1.5044873,2.9862428,8.66142
1760553715542,-1.5517455,3.0011978,8.723035
1760553715544,-1.5667006,2.9820552,8.803793
1760553715546,-1.5571294,2.9718857,8.889337
1760553715549,-1.5768701,2.9336007,8.936594
1760553715551,-1.5864414,2.914458,8.989237
1760553715553,-1.5822539,2.885744,9.036494
1760553715555,-1.5684953,2.8660033,9.084352
1760553715558,-1.5451652,2.8223343,9.098708
1760553715560,-1.5601203,2.784049,9.117252
1760553715562,-1.5696917,2.7990043,9.141181
1760553715564,-1.5786648,2.818147,9.160323
1760553715567,-1.5828521,2.8660033,9.155538
1760553715569,-1.6109679,2.8713872,9.174082
1760553715571,-1.5918252,2.885744,9.169296
1760553715573,-1.6013966,2.885744,9.131609
1760553715575,-1.5822539,2.885744,9.117252
1760553715578,-1.5302101,2.8845477,9.069994
1760553715580,-1.4877375,2.864807,8.994022
1760553715583,-1.4494523,2.8642087,8.960523
1760553715585,-1.4159528,2.8977082,8.894122
1760553715587,-1.387239,2.9210382,8.8085785
1760553715589,-1.3579268,2.9545379,8.713464
1760553715592,-1.3573287,3.0023942,8.6757765
1760553715594,-1.3232309,3.0502508,8.599805
1760553715597,-1.3076776,3.126821,8.551949
1760553715598,-1.3154542,3.2087753,8.518449
1760553715600,-1.3573287,3.2721848,8.480164
1760553715603,-1.3896317,3.330211,8.437691
1760553715605,-1.416551,3.4127634,8.413763
1760553715607,-1.477568,3.461816,8.370692
1760553715610,-1.5194423,3.495914,8.351549
1760553715611,-1.5523437,3.5210385,8.346764
1760553715614,-1.599602,3.5407794,8.318648
1760553715616,-1.6283158,3.5365918,8.323434
1760553715618,-1.6761723,3.5036905,8.323434
1760553715620,-1.7144574,3.4899318,8.351549
1760553715623,-1.7383857,3.4713874,8.351549
1760553715625,-1.7533408,3.4283166,8.352147
1760553715627,-1.783251,3.370889,8.376076
1760553715630,-1.8125632,3.3044882,8.366505
1760553715632,-1.8233309,3.2327034,8.361719
1760553715634,-1.8191434,3.19382,8.376076
1760553715636,-1.805983,3.1459637,8.34796
1760553715639,-1.7874385,3.1070802,8.328817
1760553715641,-1.7736797,3.097509,8.314461
1760553715643,-1.7210377,3.1154552,8.333603
1760553715645,-1.6773686,3.1579278,8.333603
1760553715648,-1.6528423,3.2009985,8.343174
1760553715650,-1.6181463,3.286542,8.385647
1760553715652,-1.5834504,3.3672996,8.404191
1760553715654,-1.5343975,3.4672,8.4705925
1760553715657,-1.5140585,3.534199,8.508279
1760553715660,-1.4889339,3.638885,8.57468
1760553715662,-1.4542379,3.705884,8.626724
1760553715664,-1.4297116,3.7627137,8.673982
1760553715666,-1.4099708,3.7812579,8.740383
1760553715668,-1.4099708,3.7716868,8.7780695
1760553715670,-1.4063815,3.738187,8.82114
1760553715672,-1.4075779,3.641876,8.825927
1760553715675,-1.4153546,3.4929228,8.859426
1760553715677,-1.4422739,3.2871401,8.845667
1760553715679,-1.4931214,3.086143,8.855837
1760553715682,-1.5110675,2.8995028,8.8701935
1760553715684,-1.5702899,2.7463622,8.904291
1760553715686,-1.6061822,2.6171498,8.956335
1760553715688,-1.6402799,2.5507488,9.046664
1760553715690,-1.6881363,2.5124638,9.165708
1760553715692,-1.7264216,2.5178475,9.374481
1760553715695,-1.7730815,2.5465615,9.578469
1760553715697,-1.7910278,2.62373,9.820144
1760553715699,-1.841277,2.720041,10.066605
1760553715701,-1.8777676,2.8109684,10.332209
1760553715704,-1.884946,2.9353952,10.560124
1760553715706,-1.9118652,3.0269206,10.7683
1760553715708,-1.9286151,3.1322048,11.001002
1760553715711,-1.9369899,3.2135608,11.195419
1760553715713,-1.939981,3.3092737,11.375479
1760553715715,-1.9202402,3.3565319,11.508281
1760553715718,-1.919642,3.3852458,11.612369
1760553715720,-1.9238294,3.4043884,11.702698
1760553715722,-1.9142581,3.4133615,11.764313
1760553715724,-1.905285,3.3750763,11.811571
1760553715726,-1.8867407,3.3553355,11.830713
1760553715728,-1.8490537,3.3212378,11.812169
1760553715731,-1.8227327,3.2201412,11.740982
1760553715734,-1.7994026,3.2004004,11.703296
1760553715736,-1.7617157,3.1663027,11.684153
1760553715738,-1.7102699,3.1172497,11.708081
1760553715740,-1.6594225,3.0490541,11.688938
1760553715742,-1.6127625,2.9856443,11.651252
1760553715744,-1.5672989,2.879762,11.556735
1760553715747,-1.5547365,2.7930222,11.433505
1760553715750,-1.5367904,2.7212377,11.286346
1760553715751,-1.5092729,2.6536403,11.1631155
1760553715754,-1.486541,2.605784,11.049457
1760553715756,-1.4590236,2.5669005,10.968699
1760553715758,-1.4590236,2.562115,10.85504
1760553715760,-1.4542379,2.5579274,10.76471
1760553715763,-1.4781662,2.5633113,10.627124
1760553715765,-1.5014962,2.568695,10.536795
1760553715767,-1.5062819,2.5788646,10.432707
1760553715769,-1.5302101,2.565106,10.309476
1760553715771,-1.5541383,2.5513473,10.195219
1760553715774,-1.5786648,2.5375884,10.110274
1760553715776,-1.6211374,2.5286152,10.043873
1760553715779,-1.6414764,2.4765713,9.958329
1760553715781,-1.6606189,2.4526432,9.9015
1760553715784,-1.6618153,2.400001,9.854242
1760553715785,-1.7048861,2.3718855,9.825528
1760553715787,-1.7198412,2.3198416,9.797412
1760553715789,-1.7306089,2.271985,9.792626
1760553715792,-1.7407784,2.2289143,9.792626
1760553715794,-1.7467605,2.1619153,9.793225
1760553715797,-1.7665013,2.0949163,9.821341
1760553715798,-1.7389839,2.0458634,9.873982
1760553715801,-1.7353946,1.9884356,9.8835535
1760553715803,-1.736591,1.9208384,9.935597
1760553715805,-1.7425731,1.8394824,9.973883
1760553715808,-1.7395821,1.7431713,10.055239
1760553715810,-1.736591,1.6277176,10.126426
1760553715812,-1.7856439,1.527219,10.226326
1760553715814,-1.8346968,1.4464613,10.35494
1760553715816,-1.8831514,1.3986049,10.515858
1760553715819,-1.9166509,1.3651053,10.696515
1760553715821,-1.9782661,1.3609179,10.877173
1760553715824,-2.082952,1.3770695,11.014761
1760553715826,-2.1864417,1.4171492,11.19482
1760553715829,-2.2528424,1.4321043,11.394023
1760553715831,-2.2337,1.4219348,11.612369
1760553715833,-2.2097716,1.439881,11.801999
1760553715835,-2.2002003,1.4440684,12.029916
1760553715837,-2.1996021,1.4673985,12.224333
1760553715839,-2.1852453,1.4715859,12.423535
1760553715841,-2.1511476,1.5188441,12.604194
1760553715843,-2.1457636,1.5230316,12.765709
1760553715846,-2.1212373,1.5655042,12.897912
1760553715848,-2.1397817,1.5894325,13.026526
1760553715850,-2.1302104,1.622932,13.073785
1760553715853,-2.134996,1.6181463,13.106686
1760553715855,-2.1110678,1.6271194,13.144971
1760553715857,-2.0542383,1.5924234,13.149756
1760553715859,-2.0117657,1.5774683,13.154543
1760553715862,-1.9740787,1.5577276,13.107285
1760553715864,-1.9794625,1.5481563,13.040883
1760553715866,-1.9746768,1.524228,13.002598
1760553715868,-1.9657038,1.5098711,12.91227
1760553715871,-1.9519451,1.4811572,12.827324
1760553715873,-1.9286151,1.4715859,12.713067
1760553715875,-1.9334008,1.4476577,12.589836
1760553715878,-1.9148563,1.4333007,12.476177
1760553715880,-1.9154545,1.4141582,12.324233
1760553715882,-1.9064814,1.3956138,12.167503
1760553715884,-1.8927227,1.3669,12.029916
1760553715887,-1.8364913,1.3034902,11.87857
1760553715889,-1.8083757,1.2843475,11.731411
1760553715891,-1.7802601,1.2837493,11.617752
1760553715893,-1.7467605,1.274178,11.513066
1760553715895,-1.7270198,1.3220345,11.375479
1760553715897,-1.7078772,1.3603196,11.270793
1760553715900,-1.6737795,1.4033905,11.180464
1760553715902,-1.6301104,1.4506488,11.109278
1760553715904,-1.5954145,1.5224334,11.038091
1760553715906,-1.5517455,1.579263,10.975878
1760553715909,-1.5176477,1.6265212,10.93819
1760553715911,-1.474577,1.6546369,10.8759775
1760553715913,-1.46022,1.6642082,10.819147
1760553715915,-1.4129617,1.6588243,10.791032
1760553715918,-1.3986049,1.6444674,10.747961
1760553715920,-1.3854443,1.605584,10.71506
1760553715922,-1.3908281,1.5672989,10.6815605
1760553715925,-1.4009976,1.5098711,10.639088
1760553715928,-1.4033905,1.3998013,10.596615
1760553715930,-1.4243277,1.2705889,10.535598
1760553715932,-1.4889339,1.1084751,10.483554
1760553715934,-1.5487545,0.9320044,10.422537
1760553715936,-1.5906289,0.721436,10.375279
1760553715938,-1.655235,0.55453664,10.337592
1760553715941,-1.6965113,0.35832518,10.319048
1760553715943,-1.7419748,0.2009971,10.305289
1760553715945,-1.7449659,0.037686955,10.277173
1760553715947,-1.7377875,-0.09212367,10.244272
1760553715950,-1.7204394,-0.18843478,10.220942
1760553715952,-1.6743777,-0.26620153,10.216156
1760553715954,-1.608575,-0.32482567,10.192826
1760553715956,-1.561915,-0.3589234,10.183255
1760553715958,-1.4620147,-0.360718,10.202397
1760553715961,-1.3818551,-0.36729828,10.207183
1760553715963,-1.3286148,-0.31046873,10.211968
1760553715965,-1.2323036,-0.25962126,10.240085
1760553715967,-1.1359925,-0.1794617,10.240085
1760553715970,-1.0588241,-0.11844472,10.239487
1760553715972,-1.0001999,-0.018544376,10.263414
1760553715974,-0.9415757,0.086141616,10.258031
1760553715976,-0.8919246,0.20039889,10.243673
1760553715979,-0.89013004,0.32063824,10.252646
1760553715981,-0.8500503,0.4444668,10.233504
1760553715983,-0.81954175,0.549751,10.228719
1760553715986,-0.7752745,0.64965135,10.209576
1760553715988,-0.7304091,0.7501499,10.166505
1760553715990,-0.6723832,0.8117651,10.12822
1760553715992,-0.61854464,0.8925229,10.057034
1760553715994,-0.5706882,0.92542416,9.995419
1760553715997,-0.5276174,0.96789676,9.885947
1760553715999,-0.47976094,0.9625129,9.767502
1760553716001,-0.43728834,0.9720842,9.638887
1760553716003,-0.40917268,0.95712906,9.496515
1760553716006,-0.31944183,0.9176475,9.35474
1760553716008,-0.25782663,0.8925229,9.217153
1760553716011,-0.14416756,0.8913264,9.069994
1760553716012,-0.016151553,0.88414794,8.932407
1760553716015,0.083748795,0.8925229,8.822935
1760553716017,0.11246266,0.91585284,8.7469635
1760553716019,0.046660043,0.9559326,8.708678
1760553716022,-0.071186475,0.9870393,8.637491
1760553716024,-0.16630118,1.0031909,8.580662
1760553716026,-0.24227329,1.0043873,8.523832
1760553716029,-0.29910284,1.0007981,8.457432
1760553716031,-0.31405798,0.9631111,8.405388
1760553716033,-0.27218357,0.9236295,8.334201
1760553716035,-0.23090738,0.846461,8.253444
1760553716038,-0.18364914,0.82672024,8.177471
1760553716040,-0.14177474,0.77347994,8.116454
1760553716042,-0.1381855,0.72502524,8.045268
1760553716044,-0.13878371,0.6867401,8.021339
1760553716046,-0.14416756,0.64845496,8.007581
1760553716049,-0.16749759,0.66341007,7.993224
1760553716051,-0.18185452,0.66400826,7.9740815
1760553716053,-0.23389842,0.6837491,7.9980097
1760553716055,-0.28594232,0.67058855,8.011768
1760553716058,-0.32422748,0.67118675,8.016554
1760553716060,-0.30029923,0.66101724,8.016554
1760553716063,-0.34337005,0.64247286,8.073982
1760553716065,-0.45224348,0.6729814,8.130812
1760553716067,-0.5515456,0.71306115,8.139785
1760553716070,-0.6454639,0.7531409,8.1637125
1760553716071,-0.7495517,0.7932207,8.168498
1760553716073,-0.8542377,0.79501534,8.191829
1760553716076,-0.9487542,0.81595254,8.182257
1760553716078,-1.0534402,0.7938189,8.168498
1760553716080,-1.1443675,0.76689965,8.154141
1760553716083,-1.2071791,0.701097,8.106883
1760553716085,-1.2646067,0.6729814,8.050054
1760553716087,-1.2987045,0.6161518,7.9884386
1760553716089,-1.3046865,0.573081,7.926823
1760553716091,-1.3046865,0.54436713,7.8556366
1760553716094,-1.3202399,0.49232325,7.7796645
1760553716096,-1.3160524,0.45403808,7.6947193
1760553716098,-1.3304094,0.43489552,7.618747
1760553716100,-1.326222,0.401396,7.571489
1760553716103,-1.3274183,0.35353956,7.4859457
1760553716105,-1.3136597,0.33918262,7.433902
1760553716108,-1.3094722,0.3056831,7.3627152
1760553716110,-1.3094722,0.2865405,7.2915287
1760553716112,-1.2915261,0.2434697,7.2346992
1760553716114,-1.2963116,0.22432712,7.1635127
1760553716117,-1.2969099,0.18125631,7.1018977
1760553716118,-1.2981063,0.1381855,7.0642104
1760553716121,-1.2837493,0.1381855,6.983453
1760553716124,-1.2747762,0.123828575,6.9170523
1760553716126,-1.265205,0.10468599,6.8602223
1760553716128,-1.2604194,0.11425728,6.803393
1760553716130,-1.250848,0.11425728,6.7555366
1760553716133,-1.2370893,0.09930214,6.7130637
1760553716135,-1.2137593,0.08015956,6.665806
1760553716137,-1.1994023,0.06520442,6.6370916
1760553716139,-1.2000005,0.04127619,6.622735
1760553716141,-1.1760724,0.050847482,6.622735
1760553716144,-1.1575279,0.02632105,6.6089764
1760553716146,-1.1240284,0.025722843,6.6089764
1760553716149,-1.0863415,0.029910283,6.6041903
1760553716150,-1.0576276,0.024526432,6.599405
1760553716152,-1.0289137,0.033499517,6.613762
1760553716155,-1.0001999,0.0424726,6.6705914
1760553716157,-0.9667004,0.07537391,6.7226353
1760553716159,-0.93320084,0.098703936,6.7890363
1760553716161,-0.8895318,0.12203395,6.8410797
1760553716164,-0.8129615,0.17826529,6.8979096
1760553716166,-0.78843504,0.2111666,6.9738817
1760553716168,-0.7495517,0.25842485,7.0540414
1760553716170,-0.7112665,0.28115666,7.0875406
1760553716172,-0.6873383,0.2955136,7.120442
1760553716175,-0.64905316,0.30867413,7.1730843
1760553716177,-0.63888365,0.3278167,7.220342
1760553716179,-0.6197411,0.3367898,7.262815
1760553716181,-0.59641105,0.3367898,7.2963142
1760553716184,-0.5772685,0.32183465,7.305886
1760553716186,-0.56769717,0.33080772,7.372287
1760553716188,-0.58683974,0.3074777,7.45783
1760553716190,-0.56769717,0.33559337,7.5667033
1760553716193,-0.5389833,0.33439696,7.6660056
1760553716195,-0.49172506,0.3290131,7.713862
1760553716197,-0.4636094,0.31405798,7.756335
1760553716199,-0.45403808,0.30388847,7.8227353
1760553716202,-0.4444668,0.2943172,7.880163
1760553716205,-0.39720857,0.2835495,7.932207
1760553716207,-0.37387854,0.24945176,7.9794655
1760553716208,-0.35533416,0.22971097,7.993822
1760553716211,-0.33200413,0.21954148,8.027322
1760553716213,-0.29491538,0.17587246,8.032107
1760553716215,-0.2853441,0.15194423,7.999206
1760553716218,-0.24825534,0.10289137,7.9800634
1760553716220,-0.2542374,0.05503492,7.960921
1760553716222,-0.23569304,0.0023928226,7.923234
1760553716224,-0.20877378,-0.061016977,7.899904
1760553716226,-0.17647067,-0.119042926,7.862217
1760553716229,-0.15373886,-0.18664017,7.8335032
1760553716231,-0.14057833,-0.23449662,7.7910304
1760553716234,-0.1363909,-0.28235307,7.7629147
1760553716236,-0.09930214,-0.33140594,7.7437725
1760553716238,-0.05802595,-0.40438703,7.8053875
1760553716241,-0.0065802624,-0.4534399,7.8580294
1760553716242,0.05922236,-0.49292147,7.9340014
1760553716245,0.1058824,-0.54675996,8.014759
1760553716247,0.08135597,-0.61854464,8.185846
1760553716249,0.04127619,-0.72442704,8.390432
1760553716251,-0.0023928226,-0.77706915,8.589635
1760553716254,-0.036490545,-0.8344969,8.841479
1760553716256,-0.01794617,-0.8739785,9.092726
1760553716258,0.025124637,-0.8703892,9.339785
1760553716260,0.11485548,-0.8961121,9.538987
1760553716263,0.22432712,-0.8889336,9.724431
1760553716266,0.3385844,-0.8769695,9.880563
1760553716268,0.4103691,-0.8596215,10.05165
1760553716270,0.47258246,-0.82731843,10.246066
1760553716273,0.51146585,-0.7902297,10.469197
1760553716274,0.5270192,-0.7190432,10.706087
1760553716276,0.54257256,-0.6478567,10.981261
1760553716278,0.5300102,-0.54257256,11.274981
1760553716280,0.5132605,-0.44207397,11.602199
1760553716283,0.4959125,-0.35174492,11.930016
1760553716285,0.51146585,-0.26620153,12.233306
1760553716288,0.5180461,-0.15672988,12.546167
1760553716290,0.52941203,-0.07058827,12.802199
1760553716292,0.5688936,0.0047856453,13.006187
1760553716294,0.6119644,0.02751746,13.200604
1760553716296,0.65982085,0.040677983,13.342978
1760553716298,0.67417777,0.035294134,13.4662075
1760553716301,0.698106,0.04426722,13.613366
1760553716303,0.73519474,0.0,13.722837
1760553716305,0.73519474,-0.0047856453,13.813167
1760553716308,0.7298109,-0.038285162,13.903496
1760553716310,0.74835527,-0.07716853,13.974683
1760553716312,0.77587277,-0.13579269,14.045869
1760553716314,0.7896315,-0.14057833,14.102698
1760553716317,0.8362915,-0.19920248,14.121841
1760553716319,0.89730847,-0.23389842,14.164912
1760553716322,0.9493524,-0.26859435,14.179269
1760553716324,1.015155,-0.3080759,14.202599
1760553716326,1.0660025,-0.3714857,14.179269
1760553716328,1.1509477,-0.40677986,14.169698
1760553716330,1.1976078,-0.47018966,14.146367
1760553716332,1.2484552,-0.54257256,14.09911
1760553716335,1.2705889,-0.6197411,14.051851
1760553716337,1.2933207,-0.6729814,13.980664
1760553716339,1.282553,-0.74476606,13.947763
1760553716341,1.2909278,-0.84107715,13.890934
1760553716344,1.2849457,-0.89371926,13.848461
1760553716346,1.2747762,-0.93619186,13.791632
1760553716348,1.2783655,-0.9942178,13.7629175
1760553716351,1.2592229,-1.0127622,13.720445
1760553716354,1.2394822,-1.0606186,13.744373
1760553716356,1.2149557,-1.0887343,13.7730875
1760553716357,1.1814562,-1.1126626,13.829917
1760553716360,1.1862419,-1.1030912,13.881961
1760553716362,1.1491531,-1.0594223,13.962718
1760553716364,1.1359925,-1.0013963,14.024334
1760553716367,1.1090733,-0.89072824,14.114064
1760553716369,1.0977074,-0.7471589,14.2133665
1760553716371,1.0576276,-0.59282184,14.317454
1760553716373,1.0271192,-0.41934216,14.407186
1760553716375,1.0007981,-0.2943172,14.420944
1760553716378,0.9942178,-0.15014961,14.416159
1760553716380,0.98644114,-0.029910283,14.420345
1760553716383,0.9984053,0.09032906,14.391632
1760553716385,1.0241281,0.20518455,14.325231
1760553716387,1.0642079,0.34396824,14.220545
1760553716389,1.0899308,0.45403808,14.096716
1760553716391,1.1629118,0.57846487,13.911273
1760553716393,1.2173486,0.68853474,13.569099
1760553716395,1.2759727,0.8129615,13.208381
1760553716398,1.3298112,0.9092726,12.781262
1760553716400,1.3800604,1.0582259,12.34876
1760553716402,1.4003994,1.1551352,11.912069
1760553716405,1.416551,1.2514462,11.536396
1760553716407,1.4231312,1.3674982,11.256436
1760553716410,1.4530416,1.477568,11.066207
1760553716411,1.50688,1.5541383,10.914262
1760553716414,1.5696917,1.6061822,10.852647
1760553716416,1.6594225,1.6043876,10.8759775
1760553716418,1.753939,1.5738791,10.909476
1760553716420,1.8340986,1.524228,10.999805
1760553716422,1.8795621,1.4123635,11.099706
1760553716425,1.9543378,1.329213,11.280364
1760553716428,1.9908284,1.2418749,11.4699955
1760553716430,1.9938195,1.14018,11.712269
1760553716432,1.9686948,1.0486546,11.992827
1760553716434,1.919642,0.95772725,12.301501
1760553716437,1.8945173,0.8709874,12.591033
1760553716439,1.811965,0.7704889,12.928421
1760553716440,1.7491534,0.6897311,13.246666
1760553716444,1.6624135,0.61854464,13.526627
1760553716446,1.5667006,0.57607204,13.820944
1760553716448,1.4614165,0.4959125,14.082359
1760553716450,1.3555341,0.43010986,14.291133
1760553716452,1.2640085,0.33499518,14.46222
1760553716454,1.1443675,0.28893334,14.628521
1760553716456,1.0247263,0.25722843,14.733207
1760553716458,0.92482597,0.21535404,14.870794
1760553716461,0.80997044,0.1788635,14.946767
1760553716463,0.7429714,0.15074782,14.998811
1760553716466,0.67118675,0.10887343,15.0323105
1760553716468,0.61794645,0.052043892,14.999409
1760553716470,0.5982057,0.02871387,14.956936
1760553716472,0.5455636,-0.008374879,14.866607
1760553716474,0.48275197,-0.040677983,14.752948
1760553716477,0.43010986,-0.09272188,14.6434765
1760553716480,0.35294133,-0.124426775,14.472988
1760553716482,0.29072794,-0.17587246,14.311472
1760553716484,0.232702,-0.21714866,14.103296
1760553716486,0.1896312,-0.24526432,13.899308
1760553716488,0.12203395,-0.2961118,13.666607
1760553716490,0.06520442,-0.27996024,13.453047
1760553716493,0.021535404,-0.33200413,13.215559
1760553716495,-0.04007978,-0.32063824,12.969099
1760553716497,-0.06460621,-0.3385844,12.693924
1760553716499,-0.06460621,-0.3475575,12.428321
1760553716501,-0.06520442,-0.36610186,12.119647
1760553716504,-0.055633128,-0.360718,11.7876425
1760553716506,-0.04127619,-0.3505485,11.464611
1760553716509,-0.05503492,-0.33020952,11.084751
1760553716511,-0.0741775,-0.32422748,10.710274
1760553716513,-0.09750752,-0.2943172,10.339985
1760553716516,-0.096909314,-0.24526432,9.997811
1760553716518,-0.12981063,-0.22013968,9.670592
1760553716520,-0.17647067,-0.16570297,9.357133
1760553716522,-0.20458634,-0.12622139,9.072387
1760553716524,-0.20877378,-0.07716853,8.806186
1760553716526,-0.22671995,-0.028115666,8.583055
1760553716528,-0.22552353,0.05383851,8.36471
1760553716531,-0.2428715,0.13579269,8.221739
1760553716533,-0.21355942,0.20279172,8.103293
1760553716536,-0.13579269,0.29312077,8.008179
1760553716538,-0.08255238,0.3499503,7.945966
1760553716540,0.01794617,0.41575295,7.884351
1760553716543,0.11425728,0.49052864,7.8460655
1760553716545,0.2105684,0.5706882,7.8317084
1760553716547,0.32662028,0.65982085,7.8077803
1760553716549,0.44147578,0.72502524,7.798209
1760553716551,0.54735816,0.81954175,7.798209
1760553716554,0.6538388,0.90388876,7.8263245
1760553716556,0.7405786,0.9936196,7.85444
1760553716558,0.83688974,1.0588241,7.896913
1760553716560,0.9194421,1.1581261,7.9537425
1760553716562,0.9822537,1.224527,8.005786
1760553716565,1.0600204,1.3136597,8.072187
1760553716567,1.1324034,1.3746766,8.148159
1760553716570,1.166501,1.4219348,8.209774
1760553716571,1.2095718,1.4548361,8.29472
1760553716574,1.2293127,1.4829519,8.365906
1760553716577,1.2442678,1.5260227,8.446664
1760553716579,1.238884,1.50688,8.503493
1760553716581,1.2340983,1.4967105,8.57468
1760553716582,1.2293127,1.4919249,8.63151
1760553716585,1.1958131,1.4781662,8.712267
1760553716587,1.1473584,1.430908,8.816954
1760553716590,1.1138589,1.416551,8.907282
1760553716592,1.0654043,1.3310076,9.02154
1760553716594,0.96849495,1.2221341,9.130413
1760553716596,0.8859426,1.1318051,9.22134
1760553716599,0.8225328,1.041476,9.292527
1760553716601,0.74536425,0.9421739,9.363713
1760553716603,0.6586244,0.8859426,9.387642
1760553716606,0.57188463,0.80578303,9.445069
1760553716608,0.44207397,0.7262217,9.445069
1760553716610,0.34636107,0.69930243,9.45464
1760553716613,0.25543383,0.65264237,9.42174
1760553716615,0.1363909,0.6305088,9.407382
1760553716618,0.0077766734,0.6041877,9.33141
1760553716619,-0.13040884,0.59282184,9.265009
1760553716622,-0.28295127,0.5521438,9.179466
1760553716624,-0.4354937,0.5407779,9.0849495
1760553716626,-0.5820541,0.55334026,8.970692
1760553716628,-0.7298109,0.5515456,8.857033
1760553716630,-0.84406817,0.52941203,8.719446
1760553716632,-0.95832545,0.5174479,8.610572
1760553716635,-1.0342976,0.5240282,8.444271
1760553716637,-1.1012967,0.506082,8.335398
1760553716639,-1.1958131,0.53240305,8.211569
1760553716642,-1.2053844,0.5282156,8.078768
1760553716644,-1.2287145,0.55752766,7.94118
1760553716646,-1.2526426,0.5629115,7.826923
1760553716648,-1.2753744,0.59760743,7.68455
1760553716650,-1.3232309,0.6029913,7.5661054
1760553716652,-1.317847,0.6131608,7.442875
1760553716655,-1.346561,0.62811595,7.300502
1760553716658,-1.3507484,0.6430711,7.171888
1760553716659,-1.3794622,0.6580262,7.043872
1760553716661,-1.3890336,0.6442675,6.8919272
1760553716663,-1.3746766,0.6442675,6.75434
1760553716666,-1.3986049,0.65982085,6.602396
1760553716668,-1.4075779,0.6843473,6.4408803
1760553716670,-1.3974084,0.7082755,6.322436
1760553716673,-1.387239,0.7615158,6.1657057
1760553716675,-1.3812568,0.8428718,6.070591
1760553716677,-1.346561,0.9242278,5.994619
1760553716679,-1.2831511,1.0193424,5.913263
1760553716681,-1.2239288,1.1383854,5.8564334
1760553716684,-1.1694921,1.2580265,5.836693
1760553716686,-1.1018949,1.338186,5.8037915
1760553716688,-0.98644114,1.4273187,5.7894344
1760553716691,-0.89491564,1.5074782,5.7559347
1760553716693,-0.8033902,1.558924,5.7601223
1760553716695,-0.7220342,1.6151553,5.7696934
1760553716697,-0.60717875,1.6564314,5.7553368
1760553716700,-0.55453664,1.6743777,5.779265
1760553716703,-0.47856453,1.6779668,5.788238
1760553716705,-0.41156548,1.7006987,5.8073807
1760553716707,-0.38823548,1.6857436,5.797809
1760553716709,-0.3499503,1.6995022,5.831309
1760553716711,-0.34516466,1.689931,5.8217373
1760553716713,-0.35473597,1.6851454,5.8504515
1760553716715,-0.34037903,1.689931,5.812166
1760553716718,-0.34576288,1.6516458,5.8360944
1760553716720,-0.3696911,1.6660028,5.84088
1760553716722,-0.40259242,1.6809579,5.8881383
1760553716724,-0.3924229,1.7001005,5.921638
1760553716727,-0.40618163,1.7527425,5.9641104
1760553716729,-0.4103691,1.7820547,6.0161543
1760553716731,-0.4001996,1.8101703,6.0825553
1760553716733,-0.38524446,1.8340986,6.1250277
1760553716736,-0.37567315,1.8526429,6.1675005
