1760553576762,-0.12140947,-0.10430524,0.039553523
1760553576764,-0.116675265,-0.11285736,0.04444045
1760553576767,-0.11301007,-0.117744274,0.04810564
1760553576769,-0.10567969,-0.122783914,0.050549097
1760553576771,-0.09590584,-0.12415836,0.055436023
1760553576774,-0.08353582,-0.11957687,0.059101213
1760553576776,-0.071013086,-0.11484267,0.06414085
1760553576778,-0.058643065,-0.106595986,0.070249505
1760553576780,-0.047494773,-0.10186178,0.076358154
1760553576782,-0.03023783,-0.10094548,0.08246681
1760553576785,-0.015271631,-0.0926988,0.086132
1760553576787,-0.0016798794,-0.08689558,0.092240654
1760553576789,0.009468411,-0.07849618,0.09468412
1760553576791,0.025503624,-0.07513642,0.10338894
1760553576793,0.035430185,-0.07284568,0.10827587
1760553576795,0.042913284,-0.0729984,0.113162786
1760553576798,0.051618114,-0.06582073,0.11804971
1760553576800,0.056505036,-0.062308256,0.1253801
1760553576802,0.0627664,-0.061239243,0.13148874
1760553576805,0.059101213,-0.061086524,0.13881913
1760553576807,0.05787948,-0.064751714,0.14492778
1760553576809,0.054061573,-0.065973446,0.14859296
1760553576811,0.050396383,-0.07070765,0.15347989
1760553576814,0.044135015,-0.07544186,0.15592335
1760553576815,0.035430185,-0.08017606,0.15592335
1760553576818,0.029168816,-0.08735373,0.15836681
1760553576820,0.020616703,-0.088422745,0.15592335
1760553576822,0.0143553335,-0.08964448,0.15470162
1760553576825,0.0070249503,-0.090713486,0.15470162
1760553576827,-0.004276057,-0.09911288,0.15347989
1760553576829,-0.009162978,-0.096516706,0.15103643
1760553576831,-0.015271631,-0.098807454,0.1459968
1760553576834,-0.019089539,-0.10125092,0.14355333
1760553576836,-0.02275473,-0.09743301,0.13622294
1760553576838,-0.02397646,-0.09987647,0.1337795
1760553576840,-0.02397646,-0.10354166,0.1301143
1760553576843,-0.021533,-0.101098195,0.12156218
1760553576845,-0.019242255,-0.10598512,0.115453534
1760553576847,-0.020463986,-0.109650314,0.108123146
1760553576849,-0.015577064,-0.11453723,0.099571034
1760553576852,-0.010842858,-0.1207986,0.09101892
1760553576854,-0.008399397,-0.12568553,0.08246681
1760553576856,-0.0061086523,-0.12935072,0.07269296
1760553576858,-0.0,-0.1330159,0.06536258
1760553576861,0.007330383,-0.13439035,0.0580322
1760553576863,0.012217305,-0.13683382,0.053145275
1760553576865,0.014660766,-0.13927728,0.047036625
1760553576868,0.018325957,-0.14294247,0.0421497
1760553576870,0.029321533,-0.14202617,0.03848451
1760553576872,0.030543262,-0.1469131,0.03726278
1760553576874,0.034055736,-0.14935656,0.0346666
1760553576876,0.039095376,-0.15057829,0.0346666
1760553576879,0.042760566,-0.150731,0.03604105
1760553576881,0.04520403,-0.14828753,0.03481932
1760553576883,0.051465396,-0.14721853,0.03481932
1760553576886,0.05390886,-0.14477506,0.03604105
1760553576888,0.056352317,-0.14110987,0.03726278
1760553576890,0.058948494,-0.14126259,0.03970624
1760553576892,0.060170226,-0.1375974,0.03970624
1760553576895,0.065209866,-0.13164146,0.0421497
1760553576897,0.06765333,-0.13041973,0.0421497
1760553576899,0.069027774,-0.124311075,0.045814894
1760553576901,0.070249505,-0.123242065,0.047036625
1760553576904,0.06795876,-0.11346822,0.050701816
1760553576906,0.0693332,-0.107359566,0.053145275
1760553576908,0.0693332,-0.10247265,0.054367006
1760553576910,0.0693332,-0.098807454,0.0580322
1760553576913,0.064599,-0.09636399,0.05681047
1760553576915,0.05589417,-0.094989546,0.06047566
1760553576917,0.048563786,-0.09850202,0.06169739
1760553576919,0.039858956,-0.0983493,0.06291912
1760553576922,0.028863383,-0.09697486,0.06169739
1760553576924,0.016493361,-0.09682214,0.059253927
1760553576926,0.0067195175,-0.0954477,0.06169739
1760553576928,-6.1086525E-4,-0.09285152,0.0580322
1760553576931,-0.0154243475,-0.09025534,0.05681047
1760553576933,-0.025045475,-0.0852157,0.054367006
1760553576935,-0.032375857,-0.07895433,0.053145275
1760553576937,-0.035888333,-0.06795876,0.053145275
1760553576940,-0.043218717,-0.060628377,0.050701816
1760553576942,-0.051618114,-0.045814894,0.051923547
1760553576944,-0.05757405,-0.032375857,0.047036625
1760553576947,-0.06352998,-0.025045475,0.044593163
1760553576949,-0.06704246,-0.013897184,0.040927973
1760553576951,-0.068264194,-0.0067195175,0.037415497
1760553576954,-0.0729984,0.004428773,0.033750303
1760553576956,-0.06918049,0.01038471,0.030085113
1760553576958,-0.069027774,0.018936822,0.02275473
1760553576960,-0.070249505,0.025045475,0.02031127
1760553576962,-0.07147124,0.029932396,0.0154243475
1760553576965,-0.06887506,0.033444874,0.014202617
1760553576967,-0.06780604,0.028710667,0.009315695
1760553576969,-0.06658431,0.02855795,0.006872234
1760553576971,-0.06658431,0.026267206,0.0056505036
1760553576973,-0.065515295,0.018936822,7.6358154E-4
1760553576976,-0.061850104,0.01038471,0.001985312
1760553576978,-0.062002823,0.005497787,6.1086525E-4
1760553576980,-0.063224554,0.0018325958,6.1086525E-4
1760553576983,-0.06337727,-0.0018325958,6.1086525E-4
1760553576985,-0.062155537,-0.01038471,-0.0030543262
1760553576987,-0.065973446,-0.011453724,-0.005497787
1760553576989,-0.068264194,-0.007788532,-0.005497787
1760553576992,-0.07086037,-0.013897184,-0.004276057
1760553576994,-0.07086037,-0.016340645,-0.0067195175
1760553576996,-0.07223482,-0.016187929,-0.007941248
1760553576998,-0.07574729,-0.011301007,-0.009162978
1760553577001,-0.07467828,-0.016187929,-0.01160644
1760553577003,-0.0759,-0.01985312,-0.009162978
1760553577005,-0.07467828,-0.02107485,-0.01160644
1760553577007,-0.07223482,-0.01985312,-0.01160644
1760553577009,-0.071013086,-0.022296581,-0.01160644
1760553577012,-0.06490443,-0.020005837,-0.01160644
1760553577014,-0.06352998,-0.015118915,-0.009162978
1760553577016,-0.057421334,-0.014049901,-0.005497787
1760553577019,-0.053603426,-0.010537425,-0.004276057
1760553577021,-0.05100725,-0.0032070426,6.1086525E-4
1760553577023,-0.044745877,0.0027488936,7.6358154E-4
1760553577025,-0.03848451,0.00992656,0.001985312
1760553577028,-0.032223143,0.018325957,0.004428773
1760553577030,-0.027183503,0.023060163,0.0056505036
1760553577032,-0.022143865,0.030390546,0.008093964
1760553577034,-0.017256944,0.03634648,0.006872234
1760553577037,-0.013439035,0.04230242,0.0056505036
1760553577039,-0.012064588,0.044745877,0.0056505036
1760553577041,-0.01450805,0.04841107,0.0032070426
1760553577043,-0.010842858,0.05207626,0.001985312
1760553577045,-0.0106901415,0.054519724,-4.5814895E-4
1760553577048,-0.011911872,0.058184914,-0.0053450707
1760553577051,-0.011911872,0.061850104,-0.0053450707
1760553577052,-0.0143553335,0.06307184,-0.0065668016
1760553577054,-0.020463986,0.06566802,-0.0065668016
1760553577057,-0.024129177,0.06566802,-0.010231993
1760553577059,-0.027794369,0.06688975,-0.013897184
1760553577061,-0.03268129,0.068264194,-0.016340645
1760553577064,-0.034055736,0.06582073,-0.017562376
1760553577066,-0.04138612,0.06719518,-0.020005837
1760553577068,-0.04627304,0.063682705,-0.022449298
1760553577070,-0.05009095,0.05879578,-0.022449298
1760553577072,-0.051465396,0.052687127,-0.02733622
1760553577075,-0.051465396,0.04917465,-0.02977968
1760553577077,-0.054061573,0.043066,-0.031001411
1760553577079,-0.05421429,0.034513887,-0.02977968
1760553577082,-0.0580322,0.02733622,-0.029932396
1760553577084,-0.059253927,0.02611449,-0.031154128
1760553577086,-0.059253927,0.022449298,-0.032375857
1760553577088,-0.056963183,0.017562376,-0.032375857
1760553577090,-0.054519724,0.010231993,-0.032375857
1760553577093,-0.053450707,0.0065668016,-0.032375857
1760553577095,-0.046120327,4.5814895E-4,-0.03481932
1760553577097,-0.04627304,-0.006872234,-0.03604105
1760553577100,-0.04627304,-0.012980887,-0.03359759
1760553577102,-0.042760566,-0.02031127,-0.03481932
1760553577104,-0.037873644,-0.024129177,-0.03359759
1760553577106,-0.037873644,-0.026419923,-0.03481932
1760553577109,-0.03680463,-0.031306844,-0.03604105
1760553577111,-0.03191771,-0.03634648,-0.03481932
1760553577113,-0.029474247,-0.035124753,-0.03481932
1760553577115,-0.02565634,-0.031612277,-0.03359759
1760553577117,-0.021991149,-0.03283401,-0.03481932
1760553577120,-0.019547688,-0.03283401,-0.03481932
1760553577122,-0.013439035,-0.030543262,-0.03359759
1760553577124,-0.012064588,-0.028099801,-0.03604105
1760553577127,-0.013286319,-0.02443461,-0.03481932
1760553577129,-0.0096211275,-0.023365596,-0.03359759
1760553577131,-0.00580322,-0.019700404,-0.03604105
1760553577133,-0.004581489,-0.020922136,-0.03604105
1760553577135,-0.004581489,-0.018478673,-0.03604105
1760553577138,-0.00580322,-0.016035212,-0.03726278
1760553577140,-0.0070249503,-0.013591751,-0.03726278
1760553577142,-0.010537425,-0.00870483,-0.03604105
1760553577145,-0.014202617,-0.0062613687,-0.03604105
1760553577147,-0.0154243475,-0.004886922,-0.03848451
1760553577149,-0.016646078,-0.002443461,-0.03604105
1760553577151,-0.021533,0.002443461,-0.032375857
1760553577154,-0.025045475,0.0061086523,-0.032375857
1760553577156,-0.026419923,0.0036651916,-0.032375857
1760553577158,-0.027641652,0.0025961774,-0.031154128
1760553577160,-0.030085113,1.5271631E-4,-0.028710667
1760553577163,-0.027641652,0.0012217305,-0.023823744
1760553577165,-0.025198191,-0.002443461,-0.022602014
1760553577167,-0.016646078,-0.004886922,-0.020158553
1760553577169,-0.014202617,-0.0025961774,-0.016493361
1760553577172,-0.007941248,-0.0015271631,-0.013897184
1760553577174,-0.0067195175,0.0021380284,-0.007788532
1760553577176,-4.5814895E-4,0.009315695,-0.0041233404
1760553577178,0.0021380284,0.01786781,-4.5814895E-4
1760553577181,0.005955936,0.026267206,0.001985312
1760553577183,0.0061086523,0.03359759,0.0032070426
1760553577186,0.011148291,0.040775254,0.004428773
1760553577187,0.010079277,0.046883907,0.0056505036
1760553577190,0.0125227375,0.052839845,0.004428773
1760553577192,0.010231993,0.060170226,0.004428773
1760553577194,0.009162978,0.06627888,0.001985312
1760553577196,0.01038471,0.06994407,0.0032070426
1760553577198,0.0067195175,0.07360926,-4.5814895E-4
1760553577201,0.0067195175,0.074830994,-4.5814895E-4
1760553577204,0.005497787,0.07376198,-0.0016798794
1760553577206,0.004276057,0.07376198,-0.00290161
1760553577208,0.0016798794,0.06887506,-0.0041233404
1760553577210,4.5814895E-4,0.0627664,-0.0053450707
1760553577212,-9.162979E-4,0.0580322,-0.007788532
1760553577215,-0.004581489,0.053145275,-0.007788532
1760553577218,-0.005955936,0.04596761,-0.010231993
1760553577219,-0.009773844,0.04230242,-0.013897184
1760553577222,-0.014813482,0.03634648,-0.013897184
1760553577223,-0.018478673,0.031612277,-0.016340645
1760553577226,-0.022296581,0.029168816,-0.020005837
1760553577228,-0.025961773,0.029168816,-0.020005837
1760553577230,-0.032223143,0.02565634,-0.022449298
1760553577232,-0.038331795,0.024587326,-0.02367103
1760553577235,-0.043218717,0.023365596,-0.02367103
1760553577237,-0.048258353,0.01985312,-0.02611449
1760553577239,-0.050701816,0.01863139,-0.026267206
1760553577242,-0.051923547,0.02107485,-0.024892759
1760553577244,-0.053145275,0.020005837,-0.025045475
1760553577246,-0.056963183,0.015118915,-0.026267206
1760553577248,-0.056963183,0.011453724,-0.022602014
1760553577250,-0.054519724,0.007788532,-0.022602014
1760553577253,-0.053450707,0.0065668016,-0.021380283
1760553577255,-0.05222898,0.0016798794,-0.018936822
1760553577257,-0.049785517,-7.6358154E-4,-0.017715093
1760553577260,-0.043676864,-0.0070249503,-0.016493361
1760553577262,-0.041233405,-0.0070249503,-0.016493361
1760553577264,-0.03268129,-0.005955936,-0.016493361
1760553577266,-0.026419923,-0.002443461,-0.015271631
1760553577269,-0.02031127,-0.002443461,-0.014049901
1760553577271,-0.01282817,-1.5271631E-4,-0.012675454
1760553577273,-0.005497787,-0.0015271631,-0.012675454
1760553577276,7.6358154E-4,0.0032070426,-0.015118915
1760553577278,0.006872234,-4.5814895E-4,-0.013897184
1760553577280,0.014202617,0.0018325958,-0.013897184
1760553577282,0.018020526,0.004276057,-0.015118915
1760553577284,0.025350908,4.5814895E-4,-0.011453724
1760553577286,0.03023783,0.003970624,-0.011453724
1760553577289,0.03268129,0.0027488936,-0.013897184
1760553577291,0.03894266,0.0038179078,-0.011453724
1760553577293,0.03756821,3.0543262E-4,-0.009010263
1760553577296,0.040011674,-0.0022907446,-0.009010263
1760553577298,0.03634648,-0.004581489,-0.0065668016
1760553577300,0.035124753,-0.0021380284,-0.0041233404
1760553577302,0.03390302,-0.004581489,-0.0053450707
1760553577305,0.028863383,-0.0056505036,-0.0053450707
1760553577307,0.021533,-0.009315695,-0.0053450707
1760553577310,0.017715093,-0.009162978,-0.0041233404
1760553577312,0.01160644,-0.007941248,-0.00290161
1760553577314,0.0067195175,-0.010231993,-0.0016798794
1760553577316,-7.6358154E-4,-0.0125227375,-0.0016798794
1760553577318,-0.0056505036,-0.011301007,-0.004276057
1760553577320,-0.012980887,-0.013591751,-0.004276057
1760553577323,-0.016646078,-0.009773844,-0.0067195175
1760553577326,-0.019242255,-0.012217305,-0.004276057
1760553577327,-0.018020526,-0.012217305,-0.004276057
1760553577330,-0.020463986,-0.015882496,-0.005497787
1760553577332,-0.025503624,-0.01817324,-0.0067195175
1760553577335,-0.025503624,-0.01817324,-0.0067195175
1760553577336,-0.024129177,-0.014660766,-0.005497787
1760553577339,-0.020463986,-0.013439035,-6.1086525E-4
1760553577341,-0.020463986,-0.012217305,-6.1086525E-4
1760553577343,-0.01786781,-0.007483099,0.001985312
1760553577345,-0.016493361,-1.5271631E-4,0.0056505036
1760553577348,-0.01282817,0.0035124752,0.004428773
1760553577350,-0.007788532,0.004581489,0.0056505036
1760553577352,-0.00290161,0.008093964,0.006872234
1760553577354,-0.0027488936,0.010537425,0.008093964
1760553577357,-3.0543262E-4,0.014202617,0.009315695
1760553577359,0.004581489,0.01282817,0.009315695
1760553577361,0.0096211275,0.015271631,0.006872234
1760553577363,0.012064588,0.015271631,0.006872234
1760553577366,0.01695151,0.018784106,0.004428773
1760553577368,0.01817324,0.016340645,0.004428773
1760553577371,0.020616703,0.013897184,0.0032070426
1760553577373,0.020616703,0.017562376,0.001985312
1760553577375,0.021838432,0.011453724,-4.5814895E-4
1760553577377,0.021685716,0.009010263,7.6358154E-4
1760553577379,0.019242255,0.009010263,7.6358154E-4
1760553577382,0.018020526,0.009010263,0.001985312
1760553577384,0.0154243475,0.0018325958,0.001985312
1760553577386,0.012980887,-6.1086525E-4,7.6358154E-4
1760553577388,0.007941248,-0.0053450707,0.0032070426
1760553577390,0.007941248,-0.012675454,7.6358154E-4
1760553577393,0.0053450707,-0.013897184,0.001985312
1760553577395,4.5814895E-4,-0.01985312,0.0056505036
1760553577397,-0.0033597588,-0.027030786,0.004276057
1760553577400,-0.0010690142,-0.032070424,0.005497787
1760553577402,-0.0022907446,-0.0355829,0.0067195175
1760553577404,-0.0035124752,-0.03680463,0.009162978
1760553577406,-0.0022907446,-0.03680463,0.009162978
1760553577409,-0.0035124752,-0.0355829,0.009162978
1760553577411,-0.0022907446,-0.03313944,0.01160644
1760553577413,-9.162979E-4,-0.029626964,0.014049901
1760553577416,0.005192355,-0.028405234,0.01282817
1760553577418,0.0065668016,-0.022449298,0.011759156
1760553577420,0.010231993,-0.018784106,0.012980887
1760553577422,0.015271631,-0.01282817,0.010537425
1760553577424,0.014049901,-0.009162978,0.011759156
1760553577426,0.014202617,-0.0067195175,0.012980887
1760553577428,0.016646078,-6.1086525E-4,0.010537425
1760553577431,0.015577064,0.004276057,0.010537425
1760553577433,0.020463986,0.0065668016,0.009315695
1760553577435,0.019242255,0.009010263,0.009315695
1760553577437,0.01695151,0.013897184,0.008093964
1760553577440,0.01695151,0.017562376,0.008093964
1760553577442,0.01450805,0.021227567,0.006872234
1760553577444,0.0096211275,0.022602014,0.008093964
1760553577446,0.007330383,0.026267206,0.006872234
1760553577448,0.0022907446,0.027488936,0.006872234
1760553577451,-0.002443461,0.031306844,0.006872234
1760553577453,-0.008552114,0.032528576,0.006872234
1760553577455,-0.017256944,0.03145956,0.006872234
1760553577457,-0.024587326,0.034055736,0.0056505036
1760553577460,-0.030695979,0.034208454,0.0032070426
1760553577462,-0.034513887,0.032986723,0.0032070426
1760553577464,-0.043066,0.030695979,0.0032070426
1760553577467,-0.04932737,0.028405234,7.6358154E-4
1760553577469,-0.05177083,0.029626964,0.001985312
1760553577471,-0.055436023,0.027183503,0.001985312
1760553577474,-0.0580322,0.022449298,0.001985312
1760553577476,-0.0580322,0.018784106,0.004428773
1760553577478,-0.059253927,0.018784106,0.0032070426
1760553577481,-0.054367006,0.016340645,0.0056505036
1760553577483,-0.053297993,0.012675454,0.008093964
1760553577485,-0.04841107,0.0076358155,0.010537425
1760553577487,-0.04352415,0.005192355,0.011759156
1760553577489,-0.044745877,0.005192355,0.01786781
1760553577491,-0.039858956,0.0013744468,0.019089539
1760553577494,-0.03863723,-0.0010690142,0.01786781
1760553577496,-0.033750303,-0.0047342055,0.02031127
1760553577498,-0.031306844,-0.0022907446,0.019089539
1760553577500,-0.026267206,0.0012217305,0.01786781
1760553577503,-0.018936822,-1.5271631E-4,0.016646078
1760553577505,-0.015271631,-0.0013744468,0.0154243475
1760553577507,-0.007941248,-0.003970624,0.014202617
1760553577510,6.1086525E-4,-0.007788532,0.011759156
1760553577512,0.005497787,-0.009010263,0.010537425
1760553577514,0.01282817,-0.01038471,0.010537425
1760553577516,0.022602014,-0.0154243475,0.009315695
1760553577519,0.030085113,-0.014202617,0.011759156
1760553577521,0.036193766,-0.011911872,0.011759156
1760553577524,0.039858956,-0.016798794,0.014202617
1760553577526,0.04596761,-0.021838432,0.014202617
1760553577528,0.049632803,-0.023060163,0.01786781
1760553577530,0.05207626,-0.02443461,0.02031127
1760553577533,0.049480084,-0.025503624,0.021533
1760553577534,0.049480084,-0.030390546,0.025198191
1760553577537,0.04337143,-0.03145956,0.026419923
1760553577539,0.038331795,-0.03634648,0.021533
1760553577541,0.0346666,-0.037415497,0.01786781
1760553577543,0.0346666,-0.037415497,0.019089539
1760553577545,0.027183503,-0.03726278,0.016493361
1760553577548,0.022296581,-0.03604105,0.017715093
1760553577550,0.01740966,-0.035888333,0.015271631
1760553577553,0.016187929,-0.035888333,0.01038471
1760553577555,0.012370021,-0.037110064,0.009162978
1760553577557,0.011301007,-0.035888333,0.009162978
1760553577559,0.007483099,-0.03573562,0.01038471
1760553577562,0.0062613687,-0.03940081,0.009162978
1760553577564,0.0025961774,-0.038179077,0.01038471
1760553577566,0.0025961774,-0.036957346,0.009162978
1760553577568,-0.0010690142,-0.0355829,0.01160644
1760553577571,-0.0047342055,-0.03191771,0.009162978
1760553577573,-0.004581489,-0.028252518,0.01160644
1760553577575,-0.00580322,-0.024587326,0.01038471
1760553577577,-0.0070249503,-0.019700404,0.011759156
1760553577579,-0.010537425,-0.016035212,0.012980887
1760553577582,-0.012980887,-0.00870483,0.012980887
1760553577584,-0.01038471,-0.0015271631,0.011759156
1760553577586,-0.011453724,0.0070249503,0.011759156
1760553577588,-0.012675454,0.013133603,0.011759156
1760553577590,-0.013744468,0.024129177,0.010537425
1760553577593,-0.014813482,0.03390302,0.008093964
1760553577596,-0.014660766,0.03634648,0.006872234
1760553577598,-0.017104227,0.042455133,0.006872234
1760553577600,-0.021991149,0.044898596,0.0056505036
1760553577602,-0.021991149,0.046120327,0.004428773
1760553577604,-0.030543262,0.047494773,0.001985312
1760553577607,-0.032986723,0.049938235,0.001985312
1760553577609,-0.04046982,0.047647487,-4.5814895E-4
1760553577611,-0.044135015,0.046578474,-0.0016798794
1760553577614,-0.046578474,0.041691553,-0.0016798794
1760553577616,-0.052839845,0.036957346,-0.0041233404
1760553577619,-0.05421429,0.032070424,-0.0016798794
1760553577620,-0.05299256,0.025961773,7.6358154E-4
1760553577622,-0.055588737,0.022449298,0.001985312
1760553577624,-0.053297993,0.012675454,0.0032070426
1760553577627,-0.04841107,0.008857546,0.009315695
1760553577629,-0.04596761,0.003970624,0.009315695
1760553577631,-0.044745877,0.003970624,0.012980887
1760553577634,-0.03863723,-0.0010690142,0.016646078
1760553577636,-0.033750303,-0.0071776668,0.019089539
1760553577638,-0.0290161,-0.0096211275,0.02031127
1760553577641,-0.021533,-0.012217305,0.02397646
1760553577643,-0.016646078,-0.011148291,0.026419923
1760553577645,-0.012980887,-0.012370021,0.027641652
1760553577647,-0.010537425,-0.017256944,0.030085113
1760553577650,-0.004428773,-0.014966198,0.030085113
1760553577652,-0.0032070426,-0.01863139,0.030085113
1760553577654,-6.1086525E-4,-0.0125227375,0.031306844
1760553577656,6.1086525E-4,-0.007788532,0.030085113
1760553577659,0.004428773,-0.0053450707,0.030085113
1760553577661,0.004428773,-0.00290161,0.031306844
1760553577663,0.004428773,7.6358154E-4,0.027641652
1760553577665,0.004581489,0.004428773,0.026419923
1760553577667,0.001985312,0.0056505036,0.02397646
1760553577670,9.162979E-4,0.012980887,0.02397646
1760553577672,0.004581489,0.01038471,0.021533
1760553577674,0.00580322,0.01160644,0.02031127
1760553577676,0.0010690142,0.018936822,0.021533
1760553577678,0.0010690142,0.016646078,0.02031127
1760553577681,9.162979E-4,0.016646078,0.019089539
1760553577683,0.0033597588,0.015271631,0.01786781
1760553577686,0.0022907446,0.017715093,0.01786781
1760553577688,0.0047342055,0.017715093,0.019089539
1760553577690,0.005955936,0.017715093,0.016646078
1760553577692,0.00580322,0.01038471,0.02031127
1760553577695,0.009468411,0.01038471,0.021533
1760553577697,0.008246681,0.01282817,0.02031127
1760553577699,0.012064588,0.01282817,0.02275473
1760553577701,0.009468411,0.01160644,0.021533
1760553577703,0.008246681,0.009162978,0.021533
1760553577706,0.008246681,0.01160644,0.02275473
1760553577708,0.004581489,0.01282817,0.02275473
1760553577710,9.162979E-4,0.011759156,0.02275473
1760553577713,-3.0543262E-4,0.009315695,0.019089539
1760553577715,-0.006414085,0.0106901415,0.016646078
1760553577717,-0.013897184,0.011911872,0.014202617
1760553577719,-0.016340645,0.010842858,0.012980887
1760553577722,-0.017562376,0.012064588,0.010537425
1760553577724,-0.022449298,0.013286319,0.006872234
1760553577726,-0.02855795,0.013439035,0.006872234
1760553577728,-0.03604105,0.011148291,0.004428773
1760553577731,-0.03726278,0.00992656,0.0056505036
1760553577733,-0.03848451,0.007483099,0.004428773
1760553577735,-0.0421497,0.008857546,0.0056505036
1760553577737,-0.04352415,0.0076358155,0.004428773
1760553577740,-0.04596761,0.006414085,0.0032070426
1760553577742,-0.04352415,3.0543262E-4,0.0030543262
1760553577744,-0.044898596,-0.0021380284,0.005497787
1760553577746,-0.044898596,-0.00580322,0.0067195175
1760553577749,-0.042455133,-0.0106901415,0.007941248
1760553577751,-0.04260785,-0.013133603,0.007941248
1760553577754,-0.03894266,-0.018020526,0.007941248
1760553577756,-0.03772093,-0.015577064,0.009162978
1760553577757,-0.03634648,-0.0143553335,0.01160644
1760553577759,-0.0290161,-0.01572978,0.01282817
1760553577762,-0.026572637,-0.01817324,0.01038471
1760553577764,-0.024129177,-0.010995574,0.007941248
1760553577767,-0.02031127,-0.0036651916,0.009315695
1760553577768,-0.018936822,0.0010690142,0.008093964
1760553577771,-0.015118915,0.008399397,0.011759156
1760553577774,-0.015118915,0.0143553335,0.011759156
1760553577776,-0.010079277,0.015577064,0.009315695
1760553577778,-0.003970624,0.0154243475,0.012980887
1760553577780,-0.0027488936,0.014202617,0.011759156
1760553577783,-0.0027488936,0.011759156,0.014202617
