1760553206113,-3.731607,4.121637,8.340183
1760553206116,-3.6933217,4.1162534,8.353942
1760553206118,-3.6604204,4.115655,8.344969
1760553206120,-3.6406796,4.1443686,8.339585
1760553206122,-3.6209388,4.1868415,8.3348
1760553206125,-3.5874393,4.215555,8.287541
1760553206127,-3.548556,4.2723846,8.230712
1760553206129,-3.5336008,4.31067,8.168498
1760553206131,-3.4947174,4.3633122,8.111669
1760553206133,-3.4564323,4.3818564,8.059027
1760553206136,-3.4079776,4.438686,8.002197
1760553206138,-3.3696926,4.4524446,7.9686975
1760553206140,-3.293122,4.4895334,7.926225
1760553206143,-3.249453,4.5272202,7.88794
1760553206145,-3.2063823,4.555336,7.8783684
1760553206147,-3.1537402,4.578666,7.8550386
1760553206149,-3.1345978,4.5876393,7.8263245
1760553206152,-3.129812,4.5972104,7.8071823
1760553206154,-3.1339993,4.6121655,7.8023963
1760553206156,-3.167499,4.6031923,7.7647095
1760553206159,-3.2153554,4.584648,7.7312098
1760553206161,-3.2733815,4.5427737,7.6887374
1760553206163,-3.3206396,4.552943,7.6462646
1760553206165,-3.359523,4.5008993,7.617551
1760553206167,-3.374478,4.453043,7.5942206
1760553206170,-3.3511481,4.4434714,7.5607214
1760553206172,-3.3038898,4.418347,7.603792
1760553206174,-3.2847474,4.418347,7.603792
1760553206176,-3.2273195,4.4315076,7.6510506
1760553206179,-3.1896327,4.4404807,7.70788
1760553206181,-3.1465619,4.4488554,7.717451
1760553206183,-3.126821,4.491926,7.8029947
1760553206185,-3.126821,4.4871407,7.798209
1760553206188,-3.1405797,4.5014977,7.850253
1760553206190,-3.1692936,4.487739,7.878967
1760553206192,-3.1740792,4.487739,7.8693953
1760553206194,-3.1794631,4.473382,7.921439
1760553206198,-3.126821,4.476971,7.945368
1760553206199,-3.0795627,4.4614177,7.973483
1760553206201,-2.9940193,4.469793,8.006983
1760553206203,-2.9234312,4.44407,8.04467
1760553206206,-2.8522446,4.433302,8.078169
1760553206208,-2.7756743,4.441677,8.14457
1760553206210,-2.7044878,4.4350967,8.158927
1760553206212,-2.6518457,4.467998,8.196614
1760553206215,-2.632703,4.4721856,8.196614
1760553206218,-2.6374888,4.4967117,8.196614
1760553206220,-2.6321049,4.511069,8.187042
1760553206221,-2.656033,4.511069,8.187042
1760553206224,-2.6751757,4.49731,8.182257
1760553206226,-2.7038896,4.488337,8.139785
1760553206228,-2.7278178,4.464409,8.115856
1760553206231,-2.7332017,4.4410787,8.092526
1760553206233,-2.781058,4.42732,8.0404825
1760553206235,-2.7912276,4.369892,7.9926257
1760553206237,-2.8061829,4.3322053,7.940582
1760553206239,-2.806781,4.29392,7.912466
1760553206242,-2.8073792,4.260421,7.8699937
1760553206244,-2.7792635,4.255037,7.8556366
1760553206246,-2.7936203,4.255037,7.812566
1760553206248,-2.7696922,4.269394,7.78445
1760553206251,-2.7505496,4.278367,7.7796645
1760553206253,-2.7643085,4.2981076,7.774879
1760553206255,-2.7547371,4.307679,7.7557364
1760553206258,-2.7637103,4.3316073,7.7700934
1760553206260,-2.7589245,4.3268213,7.793423
1760553206262,-2.7684958,4.3411784,7.783852
1760553206265,-2.7583263,4.3651066,7.8173513
1760553206266,-2.7296124,4.3740797,7.8693953
1760553206269,-2.7056842,4.3878384,7.940582
1760553206271,-2.705086,4.4165525,8.002197
1760553206273,-2.6955147,4.4111686,8.054241
1760553206276,-2.6769702,4.401597,8.106883
1760553206278,-2.653042,4.41057,8.1637125
1760553206280,-2.667399,4.386642,8.239685
1760553206283,-2.6578279,4.3908296,8.277371
1760553206285,-2.6721847,4.3962135,8.330014
1760553206287,-2.6961129,4.3818564,8.362915
1760553206289,-2.7248268,4.3633122,8.367701
1760553206291,-2.7397819,4.339384,8.349156
1760553206294,-2.7732813,4.3064823,8.3348
1760553206296,-2.797808,4.278367,8.3348
1760553206298,-2.8223343,4.2352962,8.306684
1760553206300,-2.865405,4.2071805,8.297112
1760553206303,-2.894119,4.1838503,8.245069
1760553206305,-2.937788,4.136592,8.206783
1760553206307,-2.9718857,4.1036906,8.1738825
1760553206309,-3.0053852,4.0755754,8.145766
1760553206312,-3.048456,4.057629,8.088339
1760553206314,-3.07717,4.0534415,8.031509
1760553206316,-3.0963125,4.0534415,7.998608
1760553206319,-3.1339993,4.068995,7.969894
1760553206321,-3.1339993,4.078566,7.9746795
1760553206323,-3.162115,4.0887356,7.9651084
1760553206325,-3.1423743,4.1168513,7.9555373
1760553206327,-3.1142588,4.1162534,7.9555373
1760553206330,-3.0664022,4.1204405,7.9651084
1760553206332,-3.0143583,4.109673,8.002795
1760553206334,-2.9718857,4.11386,8.031509
1760553206337,-2.9240294,4.1030927,8.021938
1760553206339,-2.8576283,4.1072803,8.036295
1760553206341,-2.7960134,4.1204405,8.055437
1760553206343,-2.7625136,4.124628,8.083553
1760553206345,-2.7194428,4.128217,8.126026
1760553206348,-2.6865416,4.1180477,8.121839
1760553206350,-2.6195426,4.1312084,8.149954
1760553206352,-2.6009982,4.121039,8.178668
1760553206354,-2.5722845,4.139583,8.240283
1760553206357,-2.5669005,4.173681,8.230712
1760553206359,-2.5525436,4.182654,8.254042
