1760553233350,1004.21313
1760553233371,1004.1861
1760553233390,1004.1402
1760553233411,1004.15515
1760553233432,1004.16315
1760553233451,1004.18286
1760553233471,1004.17896
1760553233491,1004.1849
1760553233510,1004.18207
1760553233531,1004.20734
1760553233551,1004.22784
1760553233571,1004.23425
1760553233591,1004.2464
1760553233611,1004.2386
1760553233631,1004.2563
1760553233651,1004.2569
1760553233671,1004.24817
1760553233691,1004.24097
1760553233711,1004.2525
1760553233731,1004.2639
1760553233751,1004.2836
1760553233771,1004.28015
1760553233792,1004.2478
1760553233811,1004.2574
1760553233831,1004.2464
1760553233850,1004.2405
1760553233871,1004.2645
1760553233890,1004.28534
1760553233911,1004.2772
1760553233931,1004.28937
1760553233951,1004.2997
1760553233972,1004.29425
1760553233990,1004.30676
1760553234011,1004.2836
1760553234031,1004.28
1760553234051,1004.3005
1760553234071,1004.29767
1760553234091,1004.29254
1760553234112,1004.2736
1760553234132,1004.3016
1760553234151,1004.3083
1760553234171,1004.29126
1760553234191,1004.28894
1760553234211,1004.29004
1760553234231,1004.28955
1760553234251,1004.30096
1760553234272,1004.28204
1760553234292,1004.28394
1760553234311,1004.3108
1760553234331,1004.28174
1760553234351,1004.30316
1760553234371,1004.29877
1760553234391,1004.3022
1760553234411,1004.29614
1760553234432,1004.3038
1760553234452,1004.28546
1760553234471,1004.2786
1760553234490,1004.2811
1760553234511,1004.2599
1760553234531,1004.27313
1760553234551,1004.2602
1760553234571,1004.23254
1760553234591,1004.2536
1760553234612,1004.2507
1760553234632,1004.2341
1760553234651,1004.23047
1760553234671,1004.2466
1760553234690,1004.22144
1760553234711,1004.2081
1760553234731,1004.22986
1760553234751,1004.22156
1760553234771,1004.2208
1760553234792,1004.2061
1760553234811,1004.22815
1760553234831,1004.1978
1760553234851,1004.2077
1760553234871,1004.17786
1760553234891,1004.1897
1760553234912,1004.183
1760553234932,1004.1877
1760553234952,1004.17456
1760553234972,1004.1761
1760553234991,1004.1736
1760553235011,1004.15814
1760553235031,1004.1758
1760553235050,1004.14594
1760553235071,1004.1436
1760553235091,1004.14734
1760553235111,1004.15814
1760553235131,1004.1469
1760553235151,1004.1169
1760553235171,1004.1319
1760553235191,1004.1302
1760553235211,1004.1313
1760553235231,1004.1324
1760553235251,1004.11255
1760553235275,1004.0919
1760553235292,1004.10016
1760553235310,1004.0602
1760553235331,1004.0889
1760553235350,1004.10205
1760553235371,1004.11206
1760553235391,1004.0591
1760553235411,1004.08
1760553235431,1004.0575
1760553235452,1004.0947
1760553235471,1004.0639
1760553235491,1004.0491
1760553235511,1004.0641
1760553235531,1004.0483
1760553235551,1004.04755
1760553235571,1004.0639
1760553235591,1004.04395
1760553235611,1004.03796
1760553235631,1004.0152
1760553235651,1004.03735
1760553235671,1004.04675
1760553235691,1004.0383
1760553235711,1004.02875
1760553235731,1004.0142
1760553235751,1004.0139
1760553235772,1004.0125
1760553235791,1004.0078
1760553235811,1004.0108
1760553235831,1004.0066
1760553235851,1003.9996
1760553235871,1003.98706
1760553235891,1003.97784
1760553235911,1003.98035
1760553235932,1003.98566
1760553235952,1003.9908
1760553235972,1003.97626
1760553235991,1003.9602
1760553236011,1003.9608
1760553236031,1003.9531
1760553236051,1003.9492
1760553236072,1003.9413
1760553236091,1003.9361
1760553236112,1003.92896
1760553236131,1003.92645
1760553236151,1003.91516
1760553236171,1003.91284
1760553236191,1003.91846
1760553236211,1003.91785
1760553236231,1003.90265
1760553236251,1003.9
1760553236272,1003.8991
1760553236291,1003.9086
1760553236311,1003.8894
1760553236331,1003.8986
1760553236351,1003.8761
1760553236371,1003.8842
1760553236391,1003.85547
1760553236411,1003.8697
1760553236432,1003.85406
1760553236451,1003.8736
1760553236473,1003.873
1760553236491,1003.85706
1760553236511,1003.84845
1760553236531,1003.8397
1760553236551,1003.85596
1760553236571,1003.8425
1760553236592,1003.8188
1760553236612,1003.8497
1760553236631,1003.85156
1760553236651,1003.8231
1760553236671,1003.80597
1760553236691,1003.8072
1760553236711,1003.8311
1760553236732,1003.8055
1760553236752,1003.8211
1760553236772,1003.8077
1760553236791,1003.79565
1760553236811,1003.79266
1760553236831,1003.7644
1760553236851,1003.7653
1760553236872,1003.77454
1760553236891,1003.79095
1760553236911,1003.75476
1760553236932,1003.7656
1760553236951,1003.73376
1760553236971,1003.7322
1760553236991,1003.755
1760553237011,1003.7522
1760553237031,1003.73987
1760553237051,1003.7128
1760553237072,1003.70953
1760553237092,1003.7195
1760553237111,1003.7014
1760553237131,1003.71625
1760553237151,1003.72687
1760553237171,1003.7128
1760553237191,1003.685
1760553237211,1003.7069
1760553237231,1003.6519
1760553237251,1003.66595
1760553237279,1003.6694
1760553237294,1003.6799
1760553237310,1003.66907
1760553237331,1003.66315
1760553237350,1003.65564
1760553237371,1003.6555
1760553237391,1003.6408
1760553237412,1003.6586
1760553237431,1003.6322
1760553237451,1003.61316
1760553237471,1003.6189
1760553237491,1003.6333
1760553237510,1003.6344
1760553237531,1003.6241
1760553237552,1003.6306
1760553237571,1003.59015
1760553237592,1003.60876
1760553237611,1003.5767
1760553237631,1003.60565
1760553237651,1003.5817
1760553237671,1003.59894
1760553237691,1003.60547
1760553237711,1003.5724
1760553237731,1003.5705
1760553237752,1003.5694
1760553237771,1003.5792
1760553237791,1003.5655
1760553237811,1003.5711
1760553237831,1003.5447
1760553237851,1003.54175
1760553237871,1003.5697
1760553237892,1003.5574
1760553237911,1003.5275
1760553237932,1003.54785
1760553237951,1003.5108
1760553237971,1003.5159
