1760553576593,1002.1339
1760553576614,1002.16455
1760553576634,1002.1395
1760553576654,1002.10754
1760553576673,1002.0555
1760553576694,1002.0046
1760553576713,1001.9972
1760553576733,1001.97034
1760553576754,1002.0159
1760553576774,1002.01953
1760553576794,1002.03613
1760553576814,1002.05457
1760553576834,1002.0636
1760553576853,1002.0858
1760553576873,1002.0603
1760553576894,1002.02234
1760553576914,1001.9996
1760553576934,1001.9969
1760553576954,1002.0241
1760553576974,1002.04297
1760553576994,1002.0649
1760553577014,1002.0583
1760553577033,1002.09143
1760553577053,1002.1155
1760553577073,1002.1297
1760553577093,1002.1339
1760553577114,1002.1333
1760553577135,1002.10004
1760553577154,1002.0844
1760553577173,1002.1144
1760553577193,1002.1244
1760553577214,1002.16345
1760553577233,1002.15674
1760553577254,1002.1533
1760553577274,1002.15894
1760553577294,1002.16003
1760553577314,1002.16113
1760553577335,1002.15845
1760553577354,1002.15454
1760553577373,1002.16895
1760553577393,1002.1291
1760553577414,1002.16876
1760553577434,1002.1572
1760553577454,1002.17395
1760553577474,1002.1956
1760553577493,1002.183
1760553577513,1002.1986
1760553577533,1002.1896
1760553577553,1002.198
1760553577574,1002.1763
1760553577594,1002.1886
1760553577614,1002.21564
1760553577634,1002.22626
1760553577653,1002.23676
1760553577673,1002.23956
1760553577693,1002.2703
1760553577713,1002.2405
1760553577733,1002.2438
1760553577754,1002.2528
1760553577774,1002.2661
1760553577795,1002.2486
1760553577815,1002.2538
1760553577833,1002.2502
1760553577854,1002.2527
1760553577874,1002.2592
1760553577894,1002.27673
1760553577916,1002.2702
1760553577934,1002.2586
1760553577954,1002.30347
1760553577975,1002.29315
1760553577994,1002.27814
1760553578014,1002.28876
1760553578034,1002.3153
1760553578054,1002.34314
1760553578074,1002.30096
1760553578094,1002.3183
1760553578114,1002.2944
1760553578134,1002.3288
1760553578153,1002.35504
1760553578174,1002.35754
1760553578194,1002.34375
1760553578213,1002.34875
1760553578233,1002.35596
1760553578254,1002.3269
1760553578274,1002.3572
1760553578295,1002.3839
1760553578314,1002.3824
1760553578334,1002.3889
1760553578354,1002.3835
1760553578374,1002.40485
1760553578394,1002.3978
1760553578417,1002.40314
1760553578434,1002.40393
1760553578454,1002.40533
1760553578474,1002.42926
1760553578494,1002.41864
1760553578516,1002.41895
1760553578533,1002.3881
1760553578553,1002.3849
1760553578574,1002.4197
1760553578594,1002.40424
1760553578614,1002.4033
1760553578634,1002.41406
1760553578654,1002.45593
1760553578673,1002.4522
1760553578694,1002.465
1760553578713,1002.47034
1760553578733,1002.4644
1760553578754,1002.4866
1760553578774,1002.4485
1760553578794,1002.46564
1760553578813,1002.47156
1760553578833,1002.4708
1760553578853,1002.48566
1760553578873,1002.49347
1760553578894,1002.51733
1760553578914,1002.4902
1760553578934,1002.4908
1760553578955,1002.47437
1760553578973,1002.5013
1760553578993,1002.4844
1760553579013,1002.5052
1760553579033,1002.5013
1760553579053,1002.5094
1760553579074,1002.5577
1760553579094,1002.53796
1760553579114,1002.52374
1760553579134,1002.52454
1760553579154,1002.4963
1760553579173,1002.5283
1760553579194,1002.54047
1760553579213,1002.53735
1760553579234,1002.5336
1760553579254,1002.54565
1760553579274,1002.5625
1760553579295,1002.5216
1760553579314,1002.5596
1760553579334,1002.5275
1760553579355,1002.57007
1760553579374,1002.54517
1760553579394,1002.5836
1760553579414,1002.58093
1760553579434,1002.5778
1760553579454,1002.5781
1760553579473,1002.5822
1760553579493,1002.59546
1760553579513,1002.5783
1760553579533,1002.5922
1760553579554,1002.60175
1760553579574,1002.59344
1760553579594,1002.585
1760553579614,1002.6108
1760553579633,1002.6208
1760553579653,1002.5972
1760553579673,1002.6236
1760553579693,1002.59406
1760553579713,1002.60504
1760553579734,1002.65594
1760553579754,1002.6436
1760553579774,1002.64484
1760553579794,1002.6383
1760553579814,1002.6399
1760553579834,1002.65796
1760553579854,1002.6755
1760553579875,1002.68677
1760553579894,1002.6942
1760553579914,1002.65985
1760553579934,1002.67236
1760553579954,1002.6872
1760553579973,1002.6908
1760553579994,1002.7009
1760553580014,1002.67285
1760553580034,1002.7047
1760553580054,1002.7139
1760553580074,1002.71814
1760553580094,1002.7128
1760553580114,1002.7103
1760553580134,1002.7014
1760553580153,1002.7083
1760553580173,1002.71344
1760553580194,1002.72156
1760553580214,1002.72516
1760553580234,1002.74066
1760553580254,1002.7319
1760553580275,1002.73706
1760553580294,1002.7507
