1760553131426,1004.35657
1760553131439,1004.29926
1760553131459,1004.30676
1760553131480,1004.3249
1760553131500,1004.3235
1760553131520,1004.3408
1760553131540,1004.3135
1760553131560,1004.3205
1760553131580,1004.3041
1760553131600,1004.3259
1760553131620,1004.3295
1760553131639,1004.3339
1760553131660,1004.30096
1760553131680,1004.30786
1760553131700,1004.3242
1760553131720,1004.34595
1760553131739,1004.35034
1760553131760,1004.35895
1760553131780,1004.36255
1760553131800,1004.36066
1760553131820,1004.3303
1760553131840,1004.29626
1760553131861,1004.2766
1760553131879,1004.28656
1760553131899,1004.298
1760553131919,1004.2555
1760553131940,1004.3011
1760553131960,1004.3197
1760553131980,1004.33374
1760553132000,1004.3405
1760553132021,1004.37256
1760553132040,1004.3858
1760553132060,1004.36145
1760553132080,1004.3855
1760553132100,1004.3669
1760553132120,1004.34753
1760553132140,1004.34735
1760553132160,1004.34265
1760553132181,1004.3508
1760553132201,1004.3734
1760553132220,1004.3899
1760553132240,1004.40985
1760553132260,1004.3822
1760553132280,1004.3952
1760553132300,1004.3722
1760553132321,1004.3533
1760553132340,1004.3735
1760553132361,1004.3903
1760553132381,1004.35016
1760553132400,1004.335
1760553132420,1004.3845
1760553132440,1004.36786
1760553132461,1004.3777
1760553132481,1004.34894
1760553132501,1004.3331
1760553132521,1004.3194
1760553132541,1004.321
1760553132561,1004.3116
1760553132580,1004.30597
1760553132600,1004.3116
1760553132620,1004.30927
1760553132640,1004.3066
1760553132660,1004.29877
1760553132680,1004.29456
1760553132701,1004.28265
1760553132719,1004.28973
1760553132740,1004.3096
1760553132759,1004.29285
1760553132780,1004.3025
1760553132800,1004.2705
1760553132821,1004.2569
1760553132840,1004.28937
1760553132861,1004.29675
1760553132880,1004.27625
1760553132901,1004.28503
1760553132920,1004.2602
1760553132940,1004.2514
1760553132961,1004.2706
1760553132983,1004.22656
1760553133002,1004.2383
1760553133022,1004.23285
1760553133040,1004.2386
1760553133060,1004.24286
1760553133080,1004.24207
1760553133100,1004.2475
1760553133121,1004.2458
1760553133141,1004.2416
1760553133160,1004.23706
1760553133180,1004.23596
1760553133200,1004.2091
1760553133220,1004.2111
1760553133240,1004.2183
1760553133259,1004.2064
1760553133280,1004.1986
1760553133300,1004.1995
1760553133320,1004.19
1760553133346,1004.225
1760553133361,1004.1886
1760553133379,1004.1877
1760553133400,1004.1919
1760553133420,1004.17175
1760553133439,1004.1986
1760553133460,1004.16437
1760553133480,1004.14703
1760553133500,1004.17896
1760553133521,1004.1455
1760553133540,1004.1597
1760553133560,1004.1697
1760553133579,1004.14923
1760553133599,1004.1419
1760553133620,1004.1408
1760553133640,1004.15814
1760553133661,1004.1389
1760553133681,1004.1475
1760553133700,1004.123
1760553133720,1004.1356
1760553133740,1004.1008
1760553133760,1004.1199
1760553133780,1004.09515
1760553133800,1004.10785
1760553133821,1004.09735
1760553133841,1004.0825
1760553133860,1004.0663
1760553133880,1004.0705
1760553133900,1004.0694
1760553133920,1004.0647
1760553133940,1004.0632
1760553133961,1004.0619
1760553133980,1004.05066
1760553134001,1004.03656
1760553134020,1004.05237
1760553134041,1004.03845
1760553134060,1004.0175
1760553134080,1004.0161
1760553134100,1004.0255
1760553134120,1004.03265
1760553134140,1004.023
1760553134161,1004.03687
1760553134181,1004.0247
1760553134200,1004.0008
1760553134220,1003.9808
1760553134240,1003.97894
1760553134260,1004.0053
1760553134280,1003.9872
1760553134301,1003.97046
1760553134320,1003.9822
1760553134340,1003.9594
1760553134360,1003.97974
1760553134380,1003.98236
1760553134400,1003.9927
1760553134420,1003.9941
1760553134440,1003.9446
1760553134461,1003.9505
1760553134481,1003.9506
1760553134501,1003.9569
1760553134521,1003.9489
1760553134540,1003.9378
1760553134560,1003.9383
1760553134580,1003.92126
1760553134599,1003.9439
1760553134620,1003.9453
1760553134640,1003.91986
1760553134661,1003.92285
1760553134681,1003.9347
1760553134700,1003.90283
1760553134720,1003.91473
1760553134740,1003.92426
1760553134760,1003.9216
1760553134780,1003.8755
1760553134801,1003.8875
1760553134820,1003.90796
1760553134841,1003.8774
1760553134860,1003.8966
1760553134880,1003.86145
1760553134900,1003.8661
1760553134920,1003.873
1760553134941,1003.85394
1760553134961,1003.8758
1760553134981,1003.86707
1760553135002,1003.8782
1760553135021,1003.84656
1760553135041,1003.8469
1760553135061,1003.84546
1760553135080,1003.8083
1760553135100,1003.8211
1760553135120,1003.8177
1760553135140,1003.8255
1760553135160,1003.79987
1760553135180,1003.8038
1760553135200,1003.80817
1760553135220,1003.8027
1760553135240,1003.8091
1760553135260,1003.8091
1760553135281,1003.80676
