1760553506280,-0.98644114,3.8171504,8.929416
1760553506282,-0.9529416,3.8213377,8.92463
1760553506284,-0.92482597,3.8255253,8.915059
1760553506287,-0.9194421,3.8303108,8.891729
1760553506289,-0.91525465,3.8207395,8.872586
1760553506291,-0.91525465,3.8015969,8.853444
1760553506294,-0.91106725,3.7680974,8.839685
1760553506296,-0.8877372,3.7627137,8.820542
1760553506298,-0.87338024,3.757928,8.7780695
1760553506300,-0.8596215,3.738187,8.763713
1760553506303,-0.8171489,3.7040894,8.726026
1760553506305,-0.76570326,3.6885362,8.697312
1760553506307,-0.7375876,3.6687953,8.673384
1760553506309,-0.6897311,3.6634114,8.6548395
1760553506311,-0.67118675,3.6484563,8.650054
1760553506314,-0.66161543,3.638885,8.673982
1760553506316,-0.6759724,3.6484563,8.682955
1760553506318,-0.71365935,3.673581,8.735598
1760553506321,-0.7322037,3.673581,8.754142
1760553506323,-0.75613195,3.673581,8.825328
1760553506325,-0.79860455,3.7034912,8.839685
1760553506327,-0.8362915,3.7136607,8.882157
1760553506329,-0.8315059,3.7184465,8.886943
1760553506332,-0.8315059,3.7184465,8.891729
1760553506334,-0.8219346,3.7178483,8.9108715
1760553506337,-0.81236327,3.7226338,8.906086
1760553506339,-0.8225328,3.6891344,8.915657
1760553506341,-0.8129615,3.6843486,8.9013
1760553506344,-0.80877405,3.6646078,8.953942
1760553506346,-0.7896315,3.650251,8.9348
1760553506348,-0.7704889,3.6640096,9.010772
1760553506350,-0.7615158,3.6496527,9.020343
1760553506352,-0.7710871,3.6400814,9.015557
1760553506354,-0.75194454,3.6490545,9.067601
1760553506357,-0.75613195,3.6640096,9.0436735
1760553506359,-0.7513463,3.6777685,9.081959
1760553506361,-0.76510507,3.687938,9.062816
1760553506363,-0.75613195,3.6831522,9.0341015
1760553506366,-0.76510507,3.7070804,9.05803
1760553506368,-0.78424764,3.6831522,9.038888
1760553506370,-0.8219346,3.7034912,9.0436735
1760553506373,-0.82731843,3.69392,9.029316
1760553506375,-0.83688974,3.679563,9.0436735
1760553506377,-0.846461,3.679563,9.0436735
1760553506379,-0.8177471,3.6987057,9.029316
1760553506382,-0.82731843,3.6843486,9.048459
1760553506384,-0.7938189,3.674179,9.048459
1760553506386,-0.8033902,3.6789649,9.077172
1760553506388,-0.7938189,3.702893,9.11486
1760553506390,-0.79860455,3.702893,9.1052885
1760553506393,-0.7938189,3.6789649,9.067601
1760553506395,-0.8129615,3.6789649,9.072387
1760553506397,-0.81236327,3.702893,9.077172
1760553506399,-0.84107715,3.6891344,9.09153
1760553506402,-0.8602197,3.7040894,9.095717
1760553506404,-0.8602197,3.694518,9.081959
1760553506407,-0.87936234,3.6993039,9.067601
1760553506408,-0.89371926,3.699902,9.053245
1760553506411,-0.91226363,3.699902,9.0341015
1760553506413,-0.9170493,3.7052858,9.029316
1760553506415,-0.8979067,3.728616,9.001201
1760553506418,-0.92183495,3.7100716,8.996415
1760553506420,-0.92183495,3.714857,8.977272
1760553506422,-0.9403793,3.7250266,8.95813
1760553506424,-0.96430755,3.7298124,8.943773
1760553506427,-0.9403793,3.7250266,8.948559
1760553506429,-0.93559366,3.7250266,8.953344
1760553506431,-0.95473623,3.7250266,8.962915
1760553506433,-0.92662054,3.7100716,8.967701
1760553506436,-0.91226363,3.7100716,8.986844
1760553506438,-0.907478,3.7046876,9.001201
1760553506440,-0.9170493,3.690929,9.029316
1760553506443,-0.90329057,3.6903307,9.029316
1760553506444,-0.8985049,3.671188,9.053245
1760553506447,-0.8985049,3.675974,9.029316
1760553506449,-0.86560357,3.67059,9.053245
1760553506452,-0.8847462,3.6658044,9.053245
1760553506454,-0.87996054,3.6610186,9.048459
1760553506456,-0.8703892,3.6658044,9.048459
1760553506458,-0.8566305,3.6460636,9.020343
1760553506460,-0.8703892,3.6753755,9.025128
1760553506463,-0.85184485,3.6460636,9.015557
1760553506465,-0.8650054,3.6849468,9.010772
1760553506467,-0.84167534,3.6747773,9.010772
1760553506470,-0.846461,3.6699917,8.99163
1760553506472,-0.83688974,3.6747773,8.996415
1760553506474,-0.84107715,3.6891344,9.001201
1760553506477,-0.84107715,3.6993039,8.9724865
1760553506479,-0.8602197,3.7040894,8.986844
1760553506480,-0.8500503,3.7280176,8.99163
1760553506483,-0.86919284,3.7136607,9.010772
1760553506485,-0.88414794,3.699902,9.001201
1760553506488,-0.8745767,3.6801612,9.015557
1760553506490,-0.87996054,3.6658044,8.996415
1760553506492,-0.86141616,3.641876,9.001201
1760553506494,-0.8662018,3.6227336,8.996415
1760553506497,-0.8805587,3.6179478,9.015557
1760553506499,-0.8709874,3.6179478,9.010772
1760553506501,-0.8237292,3.5928233,8.996415
1760553506503,-0.762114,3.5874393,8.949157
1760553506506,-0.74835527,3.5772698,8.920443
1760553506508,-0.701097,3.5766716,8.882756
1760553506510,-0.6867401,3.557529,8.816355
1760553506512,-0.68195444,3.5623147,8.787642
1760553506515,-0.70648086,3.5389848,8.735598
1760553506517,-0.7112665,3.5246277,8.650054
1760553506519,-0.7112665,3.5198421,8.588439
1760553506521,-0.721436,3.5012977,8.5220375
1760553506523,-0.7160522,3.5156546,8.489137
1760553506526,-0.7118647,3.5060835,8.431708
1760553506528,-0.7118647,3.5012977,8.398808
1760553506530,-0.721436,3.4965122,8.351549
1760553506532,-0.7118647,3.4869409,8.318049
1760553506535,-0.7262217,3.4971104,8.270791
1760553506537,-0.7316055,3.4683964,8.218747
1760553506539,-0.74536425,3.4737802,8.147561
1760553506542,-0.7316055,3.458825,8.081161
1760553506544,-0.74117684,3.4546378,8.062017
1760553506546,-0.7220342,3.458825,8.009974
1760553506548,-0.74117684,3.4546378,7.952546
1760553506550,-0.7322037,3.4307094,7.9052877
1760553506553,-0.74596244,3.4456646,7.853244
1760553506555,-0.74117684,3.4450665,7.8484583
1760553506557,-0.7322037,3.4450665,7.7964144
1760553506559,-0.7369894,3.4313076,7.758129
1760553506562,-0.7178468,3.449852,7.696514
1760553506564,-0.6987042,3.4594233,7.658229
1760553506567,-0.72263247,3.4313076,7.615756
1760553506568,-0.72263247,3.4313076,7.578069
1760553506571,-0.7513463,3.4223347,7.568498
1760553506573,-0.76989067,3.446861,7.5349984
1760553506575,-0.779462,3.446861,7.539784
1760553506577,-0.8219346,3.4666018,7.554141
1760553506580,-0.8219346,3.4761732,7.606185
1760553506582,-0.8356933,3.5048869,7.658229
1760553506584,-0.8446664,3.5246277,7.696514
1760553506586,-0.80159557,3.5473595,7.758129
1760553506589,-0.76331043,3.565904,7.7910304
1760553506591,-0.7106683,3.5892339,7.8287177
1760553506593,-0.64845496,3.611966,7.8287177
1760553506596,-0.60059845,3.629912,7.8574314
1760553506598,-0.54376894,3.610171,7.8430743
1760553506600,-0.5204389,3.6000016,7.8335032
1760553506603,-0.506082,3.609573,7.8149586
1760553506604,-0.5210371,3.5712879,7.7814593
1760553506607,-0.5587241,3.5623147,7.748558
1760553506609,-0.6023931,3.534199,7.7150583
1760553506612,-0.6412765,3.482155,7.72463
1760553506614,-0.67477596,3.458825,7.72463
1760553506616,-0.70348984,3.449852,7.7204423
1760553506618,-0.71306115,3.4354951,7.7437725
1760553506621,-0.7322037,3.4307094,7.758129
1760553506623,-0.7369894,3.4408789,7.791629
1760553506626,-0.7369894,3.4211383,7.8053875
1760553506627,-0.7513463,3.4217365,7.8484583
1760553506629,-0.7322037,3.4307094,7.8723865
1760553506631,-0.7322037,3.4402807,7.9052877
1760553506634,-0.72263247,3.4205399,7.962117
1760553506636,-0.71306115,3.4205399,7.9764743
1760553506638,-0.6945168,3.4151561,8.014759
1760553506640,-0.6897311,3.3960135,8.066803
1760553506643,-0.718445,3.3960135,8.114061
1760553506645,-0.6999006,3.3816566,8.13799
1760553506647,-0.7046863,3.362514,8.185248
1760553506650,-0.71425754,3.3577285,8.199605
1760553506652,-0.71007013,3.318845,8.266604
1760553506654,-0.70588267,3.3044882,8.285149
1760553506656,-0.7106683,3.2805598,8.313862
1760553506658,-0.70169526,3.275176,8.352147
1760553506661,-0.6975078,3.2416766,8.375478
1760553506663,-0.6975078,3.222534,8.432905
1760553506665,-0.71665037,3.2129626,8.475378
1760553506667,-0.73579293,3.2033913,8.527422
1760553506670,-0.74117684,3.1746774,8.570493
1760553506672,-0.75553375,3.1746774,8.622537
1760553506674,-0.76989067,3.1507492,8.684152
1760553506676,-0.76989067,3.1459637,8.708079
1760553506679,-0.75553375,3.1459637,8.746365
1760553506681,-0.779462,3.1555347,8.760123
1760553506683,-0.78424764,3.1603205,8.769695
1760553506685,-0.7704889,3.1220353,8.784052
1760553506688,-0.7752745,3.1363924,8.793623
1760553506690,-0.79860455,3.141776,8.784052
1760553506692,-0.78424764,3.1555347,8.803194
1760553506695,-0.7932207,3.1657043,8.774481
1760553506698,-0.81236327,3.1800613,8.755338
1760553506699,-0.7932207,3.1657043,8.717651
1760553506701,-0.7932207,3.1848469,8.698508
1760553506704,-0.78783685,3.2087753,8.679366
1760553506706,-0.8207382,3.2237303,8.655437
1760553506708,-0.78783685,3.2183464,8.632108
1760553506711,-0.7968099,3.2524443,8.570493
1760553506713,-0.78783685,3.2380872,8.527422
1760553506715,-0.77766734,3.2572298,8.475378
1760553506717,-0.7495517,3.251846,8.456235
1760553506719,-0.7399804,3.2470603,8.404191
1760553506722,-0.75912297,3.2476585,8.365906
1760553506725,-0.74895346,3.2763724,8.333005
1760553506727,-0.7680961,3.2721848,8.285149
1760553506728,-0.782453,3.2817562,8.247461
1760553506731,-0.8147561,3.3062828,8.228319
1760553506733,-0.83389866,3.3260236,8.213962
1760553506735,-0.80518484,3.3349965,8.17149
1760553506737,-0.8237292,3.3690944,8.13799
1760553506740,-0.8141579,3.37388,8.085946
1760553506742,-0.7848458,3.4073794,8.042875
1760553506744,-0.7746763,3.4313076,8.000402
1760553506746,-0.76510507,3.4408789,7.943573
1760553506749,-0.7609176,3.4217365,7.919645
1760553506751,-0.7465607,3.4163525,7.8909307
1760553506753,-0.7609176,3.4121652,7.881958
1760553506755,-0.7704889,3.4073794,7.8723865
1760553506758,-0.7752745,3.4169507,7.881958
1760553506760,-0.7896315,3.4073794,7.8957167
1760553506762,-0.79441714,3.4121652,7.9483585
1760553506764,-0.78424764,3.4313076,7.962117
1760553506767,-0.7890333,3.4360933,8.019546
1760553506769,-0.779462,3.4504502,8.057232
1760553506771,-0.76989067,3.4402807,8.099705
1760553506773,-0.7603194,3.4402807,8.147561
1760553506776,-0.7363912,3.463611,8.204391
1760553506778,-0.7363912,3.473182,8.246863
1760553506780,-0.71246296,3.4677982,8.270791
1760553506783,-0.71246296,3.4725838,8.322835
1760553506785,-0.69332033,3.481557,8.365308
1760553506787,-0.70229346,3.495914,8.403593
1760553506790,-0.698106,3.4719856,8.427522
1760553506792,-0.698106,3.4672,8.493922
1760553506794,-0.68853474,3.4570305,8.541181
1760553506796,-0.698106,3.4666018,8.583653
1760553506798,-0.7076773,3.4666018,8.650652
1760553506801,-0.71246296,3.4666018,8.707481
1760553506803,-0.698106,3.4666018,8.764311
1760553506805,-0.7262217,3.4863427,8.801998
1760553506808,-0.73100734,3.495914,8.849854
1760553506810,-0.7262217,3.4761732,8.882756
1760553506812,-0.74476606,3.5006995,8.897113
1760553506814,-0.721436,3.4761732,8.911469
1760553506816,-0.721436,3.4953158,8.9348
1760553506818,-0.7399804,3.495914,8.916255
1760553506821,-0.71665037,3.4953158,8.906684
1760553506823,-0.7405786,3.4863427,8.892327
1760553506825,-0.77407813,3.4725838,8.864211
1760553506828,-0.75912297,3.4911282,8.882756
1760553506830,-0.7686943,3.4965122,8.863613
1760553506832,-0.7926225,3.4869409,8.863613
1760553506835,-0.8111669,3.4971104,8.849854
1760553506837,-0.8069794,3.4923246,8.873184
1760553506839,-0.8063812,3.5066817,8.873184
1760553506842,-0.8111669,3.501896,8.882756
1760553506843,-0.82971126,3.525824,8.897113
1760553506846,-0.82013994,3.5306098,8.882756
1760553506848,-0.81954175,3.5647075,8.858828
1760553506850,-0.80578303,3.5401812,8.835498
1760553506853,-0.8009974,3.554538,8.801998
1760553506855,-0.80578303,3.554538,8.801998
1760553506857,-0.7818548,3.554538,8.773883
1760553506859,-0.7920243,3.5353954,8.749954
1760553506861,-0.7968099,3.5306098,8.69791
1760553506864,-0.80578303,3.5551362,8.706883
1760553506866,-0.82013994,3.5359936,8.69791
1760553506869,-0.81595254,3.5264223,8.645268
1760553506870,-0.8249256,3.5407794,8.659625
1760553506873,-0.8153543,3.5359936,8.645268
1760553506875,-0.82971126,3.546163,8.645268
1760553506878,-0.8063812,3.531208,8.617152
1760553506879,-0.7968099,3.5264223,8.602796
1760553506882,-0.80159557,3.5120654,8.578867
1760553506884,-0.78723866,3.5162528,8.569894
1760553506886,-0.7639086,3.5066817,8.5220375
1760553506889,-0.7543373,3.5162528,8.507681
1760553506891,-0.7639086,3.501896,8.489137
1760553506893,-0.77826554,3.487539,8.469994
1760553506895,-0.7830512,3.502494,8.4604225
1760553506898,-0.7830512,3.5072799,8.4604225
1760553506900,-0.77347994,3.4971104,8.469994
1760553506902,-0.77826554,3.4971104,8.455637
1760553506904,-0.78783685,3.5168512,8.431708
1760553506906,-0.77826554,3.502494,8.450851
1760553506909,-0.7830512,3.5120654,8.44128
1760553506911,-0.77347994,3.5066817,8.44128
1760553506914,-0.75912297,3.501896,8.427522
1760553506916,-0.7686943,3.501896,8.427522
1760553506918,-0.77347994,3.5072799,8.413164
1760553506920,-0.77347994,3.5216367,8.408379
1760553506923,-0.77826554,3.5216367,8.408379
1760553506925,-0.7639086,3.5114672,8.389236
1760553506927,-0.75912297,3.5210385,8.408379
1760553506929,-0.74536425,3.4971104,8.374879
1760553506932,-0.73579293,3.4971104,8.365308
1760553506934,-0.71665037,3.5060835,8.327621
1760553506936,-0.70648086,3.5252259,8.327621
1760553506938,-0.6879365,3.5150564,8.318049
1760553506941,-0.6831509,3.5198421,8.313264
1760553506943,-0.6687939,3.5294135,8.289336
1760553506945,-0.6831509,3.5150564,8.284551
1760553506948,-0.69272214,3.5156546,8.256434
1760553506950,-0.69272214,3.4965122,8.242078
1760553506952,-0.70229346,3.5012977,8.256434
1760553506954,-0.7160522,3.5210385,8.251649
1760553506956,-0.73579293,3.487539,8.242078
1760553506958,-0.73579293,3.4923246,8.251649
1760553506961,-0.7268199,3.473182,8.256434
1760553506963,-0.7262217,3.4827533,8.256434
1760553506965,-0.7220342,3.4773695,8.2660055
1760553506967,-0.7262217,3.4923246,8.246863
1760553506970,-0.7076773,3.4773695,8.26122
1760553506972,-0.69332033,3.458227,8.242078
1760553506974,-0.6837491,3.4624143,8.2660055
1760553506976,-0.68853474,3.4630125,8.232507
1760553506979,-0.65982085,3.4767714,8.22772
1760553506981,-0.6652047,3.4432719,8.232507
1760553506983,-0.6795616,3.4432719,8.213962
1760553506986,-0.67477596,3.4528432,8.218747
1760553506988,-0.6945168,3.4193435,8.233105
1760553506990,-0.69930243,3.4097722,8.246863
1760553506993,-0.7178468,3.4199417,8.246863
1760553506995,-0.7280163,3.3960135,8.242676
1760553506997,-0.7375876,3.3864422,8.247461
1760553507000,-0.7369894,3.4109688,8.242078
1760553507002,-0.7609176,3.4013975,8.228319
1760553507004,-0.7328019,3.3720853,8.23789
1760553507006,-0.7423732,3.377469,8.233105
1760553507009,-0.73340017,3.3577285,8.218747
1760553507011,-0.7477571,3.3487554,8.228319
1760553507013,-0.7477571,3.353541,8.194819
1760553507015,-0.73340017,3.3433714,8.194819
1760553507018,-0.73340017,3.3577285,8.204391
1760553507020,-0.7429714,3.3433714,8.23789
1760553507022,-0.7477571,3.3487554,8.242676
1760553507024,-0.7573284,3.3343983,8.2660055
1760553507026,-0.7812566,3.3343983,8.29472
1760553507029,-0.79501534,3.3445678,8.289934
1760553507030,-0.7956135,3.3110683,8.289934
1760553507033,-0.8003992,3.3110683,8.275578
1760553507036,-0.7908279,3.3152559,8.29472
1760553507038,-0.77647096,3.324827,8.280363
1760553507040,-0.7812566,3.3343983,8.257032
1760553507042,-0.7477571,3.3338,8.261818
1760553507044,-0.73340017,3.3433714,8.228319
1760553507046,-0.738784,3.3146574,8.23789
1760553507049,-0.73399836,3.3146574,8.199605
1760553507051,-0.73399836,3.309872,8.190632
1760553507053,-0.7393822,3.3003006,8.190632
1760553507055,-0.7393822,3.2859437,8.176275
1760553507058,-0.74895346,3.266801,8.181061
1760553507060,-0.76331043,3.2913275,8.195417
1760553507063,-0.7543373,3.2572298,8.166703
