1760553233340,-0.37720928,-0.68569624,-0.3810272
1760553233342,-0.36300668,-0.6397286,-0.35155296
1760553233344,-0.34498614,-0.59391373,-0.3220787
1760553233347,-0.32085696,-0.5468771,-0.28527406
1760553233349,-0.300393,-0.5035057,-0.24373524
1760553233351,-0.2750421,-0.46379945,-0.19960022
1760553233353,-0.258396,-0.4288274,-0.15302174
1760553233356,-0.24190263,-0.398895,-0.10888673
1760553233358,-0.23151793,-0.36865717,-0.07467828
1760553233360,-0.22220223,-0.32498032,-0.04520403
1760553233363,-0.21029036,-0.27305678,-0.019394971
1760553233365,-0.19456059,-0.21731532,1.5271631E-4
1760553233367,-0.17272215,-0.16172658,0.022296581
1760553233369,-0.15103643,-0.11346822,0.041996986
1760553233371,-0.13454308,-0.08093964,0.063988134
1760553233374,-0.118202426,-0.06429356,0.084910266
1760553233376,-0.104610674,-0.05971208,0.10445796
1760553233378,-0.08979719,-0.059864793,0.12156218
1760553233381,-0.0786489,-0.058948494,0.13622294
1760553233383,-0.07360926,-0.056505036,0.14844026
1760553233385,-0.06627888,-0.055436023,0.15821409
1760553233387,-0.061391957,-0.05681047,0.16310102
1760553233390,-0.05879578,-0.054367006,0.16691893
1760553233392,-0.06001751,-0.055588737,0.1693624
1760553233394,-0.061391957,-0.0580322,0.16432275
1760553233396,-0.0664316,-0.06887506,0.16310102
1760553233399,-0.06918049,-0.083383106,0.15943582
1760553233401,-0.075594574,-0.10644327,0.15454891
1760553233403,-0.082161374,-0.12935072,0.14844026
1760553233406,-0.09117164,-0.15470162,0.14462234
1760553233408,-0.100334615,-0.18860464,0.14462234
1760553233410,-0.105832405,-0.22266038,0.13958271
1760553233412,-0.1160644,-0.24923302,0.13836098
1760553233415,-0.12385293,-0.2770274,0.13469578
1760553233416,-0.1328632,-0.30482176,0.13087788
1760553233419,-0.14431691,-0.33017266,0.12721269
1760553233421,-0.15592335,-0.3555236,0.123547494
1760553233424,-0.16600263,-0.37598756,0.11988231
1760553233426,-0.17745635,-0.3941608,0.11484267
1760553233428,-0.18860464,-0.40607268,0.10995574
1760553233430,-0.19990565,-0.41431937,0.105068825
1760553233433,-0.2098322,-0.42149702,0.09896017
1760553233435,-0.21853705,-0.42745295,0.09162979
1760553233437,-0.23090707,-0.42852196,0.084146686
1760553233439,-0.24312437,-0.42332962,0.07192938
1760553233441,-0.25289822,-0.41462478,0.06337727
1760553233444,-0.26251933,-0.40607268,0.051159963
1760553233446,-0.27229318,-0.39614612,0.034055736
1760553233448,-0.28328875,-0.3849978,0.020616703
1760553233450,-0.29657507,-0.37384954,0.0035124752
1760553233453,-0.30634892,-0.36147952,-0.013591751
1760553233455,-0.31856623,-0.3539964,-0.029474247
1760553233457,-0.33185256,-0.34269542,-0.041691553
1760553233459,-0.34162638,-0.33414328,-0.05757405
1760553233462,-0.35506544,-0.32528573,-0.069791354
1760553233464,-0.37094793,-0.31902438,-0.0795652
1760553233466,-0.38453966,-0.31627548,-0.08811731
1760553233468,-0.39446622,-0.31856623,-0.09666943
1760553233471,-0.4092797,-0.321926,-0.101556346
1760553233474,-0.42287147,-0.32788193,-0.10522154
1760553233475,-0.43279803,-0.33368513,-0.11026118
1760553233478,-0.44150287,-0.33841935,-0.1151481
1760553233480,-0.4550946,-0.33948836,-0.11881329
1760553233482,-0.46013424,-0.35155296,-0.121256754
1760553233484,-0.46517387,-0.35506544,-0.12492194
1760553233487,-0.47021353,-0.36102137,-0.12980886
1760553233489,-0.47525316,-0.3707952,-0.13225232
1760553233491,-0.47418416,-0.3791946,-0.13713925
1760553233493,-0.47433686,-0.38774672,-0.14095716
1760553233495,-0.47326785,-0.40118575,-0.14584407
1760553233498,-0.4709771,-0.41340306,-0.150731
