1760553208436,1002.1347
1760553208457,1002.15094
1760553208477,1002.17126
1760553208498,1002.1597
1760553208516,1002.1866
1760553208536,1002.17487
1760553208556,1002.16437
1760553208576,1002.16003
1760553208596,1002.16626
1760553208618,1002.17847
1760553208637,1002.16876
1760553208658,1002.17065
1760553208676,1002.17255
1760553208696,1002.1741
1760553208716,1002.1914
1760553208736,1002.16376
1760553208756,1002.1708
1760553208777,1002.208
1760553208797,1002.1833
1760553208817,1002.1978
1760553208837,1002.2008
1760553208856,1002.2081
1760553208877,1002.23364
1760553208897,1002.22906
1760553208916,1002.1974
1760553208937,1002.20734
1760553208957,1002.1905
1760553208977,1002.22815
1760553208998,1002.21
1760553209017,1002.23096
1760553209037,1002.2183
1760553209056,1002.2258
1760553209077,1002.23267
1760553209097,1002.2047
1760553209117,1002.2538
1760553209138,1002.21423
1760553209158,1002.23395
1760553209178,1002.22314
1760553209197,1002.22736
1760553209216,1002.2369
1760553209236,1002.2411
1760553209257,1002.23096
1760553209277,1002.21954
1760553209297,1002.23035
1760553209318,1002.22687
1760553209336,1002.27875
1760553209357,1002.23706
1760553209376,1002.2571
1760553209396,1002.2563
1760553209417,1002.23047
1760553209437,1002.2505
1760553209458,1002.2703
1760553209477,1002.2722
1760553209497,1002.2688
1760553209517,1002.28687
1760553209536,1002.2683
1760553209557,1002.2622
1760553209577,1002.2655
1760553209597,1002.29877
1760553209618,1002.2919
1760553209638,1002.30035
1760553209658,1002.3058
1760553209678,1002.30566
1760553209697,1002.30536
1760553209717,1002.3225
1760553209736,1002.3291
1760553209756,1002.3222
1760553209777,1002.3244
1760553209798,1002.35223
1760553209818,1002.3572
1760553209836,1002.36566
1760553209856,1002.35516
1760553209876,1002.36066
1760553209896,1002.36145
1760553209918,1002.3839
1760553209937,1002.3686
1760553209957,1002.3789
1760553209977,1002.3817
1760553209997,1002.3883
1760553210016,1002.3967
1760553210037,1002.4058
1760553210062,1002.40424
1760553210076,1002.41266
1760553210096,1002.39734
1760553210117,1002.4208
1760553210137,1002.42236
1760553210156,1002.4252
1760553210176,1002.4578
1760553210196,1002.4419
1760553210216,1002.4452
1760553210236,1002.4488
1760553210256,1002.4392
1760553210277,1002.4461
1760553210297,1002.44
1760553210318,1002.48126
1760553210337,1002.45703
1760553210356,1002.4694
1760553210376,1002.4614
1760553210396,1002.4483
1760553210417,1002.47534
1760553210437,1002.47455
1760553210457,1002.47766
1760553210477,1002.46484
1760553210496,1002.46625
1760553210517,1002.47626
1760553210537,1002.47705
1760553210557,1002.506
1760553210577,1002.4902
1760553210597,1002.5106
1760553210617,1002.5211
1760553210638,1002.5022
1760553210656,1002.5103
1760553210676,1002.5155
1760553210697,1002.5181
1760553210717,1002.5164
1760553210737,1002.5194
1760553210756,1002.5308
1760553210777,1002.53516
1760553210798,1002.53394
1760553210816,1002.51984
1760553210836,1002.53564
1760553210856,1002.53485
1760553210876,1002.5447
1760553210896,1002.5527
1760553210917,1002.54407
1760553210937,1002.5778
1760553210957,1002.59314
1760553210978,1002.5753
1760553210996,1002.5736
1760553211016,1002.58484
1760553211036,1002.5681
1760553211056,1002.5789
1760553211077,1002.59174
1760553211097,1002.6069
1760553211118,1002.61487
1760553211138,1002.61926
1760553211157,1002.60486
1760553211177,1002.59235
1760553211197,1002.60864
1760553211217,1002.6325
1760553211237,1002.615
1760553211257,1002.60394
1760553211277,1002.6177
1760553211298,1002.6158
1760553211317,1002.6285
1760553211337,1002.6458
1760553211357,1002.6417
1760553211376,1002.66003
1760553211396,1002.6244
1760553211417,1002.6489
1760553211438,1002.65704
1760553211458,1002.68567
1760553211477,1002.67505
1760553211497,1002.7075
1760553211517,1002.6942
1760553211537,1002.703
1760553211556,1002.6864
1760553211577,1002.67896
1760553211598,1002.67847
1760553211618,1002.66187
1760553211638,1002.6939
1760553211657,1002.7072
1760553211677,1002.7089
1760553211697,1002.6975
1760553211717,1002.72626
1760553211737,1002.7463
1760553211757,1002.7383
1760553211777,1002.7161
1760553211797,1002.73096
1760553211817,1002.7347
1760553211836,1002.71234
1760553211856,1002.72687
1760553211877,1002.74146
1760553211897,1002.74316
1760553211917,1002.7522
1760553211937,1002.7547
1760553211958,1002.73254
1760553211977,1002.74457
1760553211996,1002.78864
1760553212018,1002.76843
1760553212036,1002.78534
1760553212064,1002.7536
1760553212076,1002.7783
1760553212097,1002.8072
1760553212117,1002.8061
1760553212137,1002.77454
1760553212156,1002.79315
1760553212176,1002.79596
1760553212196,1002.8144
1760553212217,1002.811
1760553212236,1002.8116
1760553212261,1002.80237
1760553212277,1002.8171
1760553212297,1002.8149
1760553212316,1002.85187
1760553212336,1002.84503
1760553212356,1002.8702
1760553212376,1002.8253
1760553212396,1002.87067
1760553212417,1002.84283
1760553212438,1002.8583
1760553212457,1002.86237
1760553212477,1002.8735
1760553212497,1002.8747
1760553212517,1002.8956
1760553212537,1002.8774
1760553212557,1002.8927
1760553212579,1002.8925
1760553212597,1002.8917
1760553212617,1002.8941
1760553212637,1002.91345
1760553212656,1002.90375
1760553212676,1002.91644
1760553212697,1002.9058
1760553212717,1002.90735
1760553212737,1002.92426
1760553212757,1002.9252
1760553212778,1002.93567
1760553212796,1002.95734
1760553212817,1002.9416
1760553212836,1002.9499
1760553212857,1002.9458
1760553212877,1002.9527
1760553212897,1002.96906
1760553212918,1002.9536
1760553212938,1002.9556
1760553212956,1002.96985
1760553212977,1002.9552
1760553212996,1002.9675
1760553213017,1002.97626
1760553213036,1002.9936
1760553213057,1002.98175
1760553213077,1002.9927
1760553213098,1002.9977
1760553213118,1003.0061
1760553213137,1002.9989
1760553213157,1003.01984
1760553213177,1003.0292
1760553213197,1003.02985
1760553213220,1003.02673
1760553213237,1003.0308
1760553213257,1003.02673
1760553213277,1003.0283
1760553213296,1003.0333
1760553213316,1003.0597
1760553213336,1003.0447
1760553213357,1003.0552
1760553213377,1003.0658
1760553213397,1003.0703
1760553213417,1003.0652
1760553213437,1003.0866
1760553213456,1003.0736
1760553213476,1003.0756
1760553213496,1003.0759
1760553213516,1003.0891
1760553213536,1003.0853
1760553213557,1003.0836
1760553213577,1003.10895
1760553213598,1003.0969
1760553213617,1003.09973
1760553213637,1003.09924
1760553213657,1003.10706
1760553213677,1003.1308
1760553213697,1003.1269
1760553213718,1003.11395
1760553213737,1003.1221
1760553213757,1003.1353
1760553213777,1003.143
1760553213796,1003.14
1760553213817,1003.1452
1760553213837,1003.17535
1760553213856,1003.17114
1760553213877,1003.15894
1760553213897,1003.1572
1760553213917,1003.16486
1760553213937,1003.1972
1760553213957,1003.18097
1760553213977,1003.1772
1760553213997,1003.1872
1760553214017,1003.17426
1760553214036,1003.1797
1760553214062,1003.1917
1760553214077,1003.21533
1760553214097,1003.2083
1760553214116,1003.1985
1760553214137,1003.2009
1760553214156,1003.2081
1760553214176,1003.22015
1760553214196,1003.24347
1760553214217,1003.2525
1760553214237,1003.2694
1760553214257,1003.23254
1760553214276,1003.2361
1760553214297,1003.2491
1760553214316,1003.2505
1760553214336,1003.28564
1760553214357,1003.2641
1760553214376,1003.2444
1760553214397,1003.268
1760553214417,1003.2627
1760553214437,1003.27234
1760553214456,1003.2619
1760553214477,1003.29785
1760553214496,1003.29846
1760553214517,1003.29126
1760553214536,1003.26984
1760553214557,1003.29785
1760553214578,1003.2686
1760553214597,1003.30396
1760553214617,1003.323
1760553214636,1003.29877
1760553214657,1003.31067
1760553214677,1003.33484
1760553214697,1003.3172
1760553214717,1003.3238
1760553214737,1003.35736
1760553214757,1003.34454
1760553214776,1003.36676
1760553214796,1003.3469
1760553214816,1003.3597
1760553214836,1003.35004
1760553214856,1003.3386
1760553214876,1003.3892
1760553214897,1003.3874
1760553214918,1003.3892
1760553214937,1003.3772
1760553214956,1003.3969
1760553214976,1003.3699
1760553214996,1003.3927
1760553215016,1003.4055
1760553215037,1003.395
1760553215057,1003.4241
1760553215077,1003.41504
1760553215098,1003.39233
1760553215118,1003.40314
1760553215137,1003.438
1760553215156,1003.4363
1760553215177,1003.4383
1760553215197,1003.4497
1760553215217,1003.4308
1760553215237,1003.4411
1760553215257,1003.4442
1760553215276,1003.4533
1760553215296,1003.48425
1760553215316,1003.4633
1760553215337,1003.44867
1760553215356,1003.46375
1760553215377,1003.4619
1760553215397,1003.463
1760553215417,1003.443
1760553215436,1003.4969
1760553215457,1003.4819
1760553215476,1003.5097
1760553215496,1003.5211
1760553215516,1003.48737
1760553215537,1003.49457
1760553215557,1003.5138
1760553215578,1003.5083
1760553215597,1003.52924
1760553215617,1003.5111
1760553215637,1003.5205
1760553215657,1003.5208
1760553215677,1003.55817
1760553215697,1003.54254
1760553215717,1003.52893
1760553215737,1003.5697
1760553215757,1003.55786
1760553215776,1003.55457
1760553215797,1003.5511
1760553215817,1003.5764
1760553215836,1003.5969
1760553215856,1003.5853
1760553215877,1003.5791
1760553215897,1003.5692
1760553215918,1003.5747
1760553215937,1003.5744
1760553215956,1003.5822
1760553215977,1003.5703
1760553215996,1003.5783
1760553216016,1003.59894
1760553216037,1003.61926
1760553216057,1003.6177
1760553216078,1003.6344
1760553216097,1003.6383
1760553216116,1003.6299
1760553216136,1003.6094
1760553216156,1003.633
1760553216177,1003.6344
1760553216197,1003.6322
1760553216217,1003.65814
1760553216237,1003.6336
1760553216257,1003.6411
1760553216276,1003.65393
1760553216297,1003.66486
1760553216316,1003.66626
1760553216336,1003.65625
1760553216357,1003.67206
1760553216377,1003.678
1760553216397,1003.6877
1760553216418,1003.6921
1760553216437,1003.66266
1760553216456,1003.6722
1760553216476,1003.68176
1760553216497,1003.67285
1760553216517,1003.6966
1760553216537,1003.71893
1760553216557,1003.7361
1760553216577,1003.72205
1760553216597,1003.73987
1760553216617,1003.7485
1760553216637,1003.71783
1760553216657,1003.7472
1760553216677,1003.7114
1760553216698,1003.7702
1760553216718,1003.73346
1760553216737,1003.7427
1760553216756,1003.7524
1760553216776,1003.7641
1760553216796,1003.7708
1760553216816,1003.7786
1760553216837,1003.77203
1760553216857,1003.74536
1760553216877,1003.7366
1760553216897,1003.78735
1760553216916,1003.78174
1760553216936,1003.8063
1760553216957,1003.80566
1760553216976,1003.78485
1760553216997,1003.79376
1760553217017,1003.80817
1760553217037,1003.80316
1760553217058,1003.78723
1760553217078,1003.79266
1760553217097,1003.79816
1760553217117,1003.8121
1760553217137,1003.84485
1760553217157,1003.8369
1760553217177,1003.8469
1760553217197,1003.84894
1760553217217,1003.865
1760553217237,1003.8069
1760553217257,1003.84735
1760553217276,1003.85236
1760553217296,1003.8372
1760553217316,1003.84674
1760553217337,1003.86707
1760553217358,1003.8747
1760553217377,1003.9019
1760553217397,1003.8842
1760553217417,1003.90643
1760553217437,1003.8724
1760553217457,1003.8705
1760553217476,1003.90424
1760553217496,1003.8894
1760553217517,1003.8897
1760553217538,1003.90533
1760553217557,1003.91547
1760553217577,1003.9086
1760553217597,1003.90125
1760553217617,1003.90674
1760553217637,1003.92346
1760553217657,1003.9402
1760553217677,1003.9505
1760553217697,1003.9424
1760553217718,1003.9419
1760553217738,1003.9519
1760553217756,1003.9517
1760553217776,1003.9655
1760553217796,1003.9669
1760553217817,1003.9611
1760553217837,1003.9628
1760553217857,1003.96313
1760553217877,1003.9602
1760553217897,1003.96985
1760553217916,1003.9888
1760553217936,1003.98676
1760553217956,1004.0008
1760553217976,1004.01733
1760553217996,1004.0046
1760553218017,1004.013
1760553218038,1004.04535
1760553218058,1004.0169
1760553218076,1004.03064
1760553218097,1004.04675
1760553218117,1004.0706
1760553218136,1004.05536
1760553218156,1004.04846
1760553218177,1004.0544
1760553218198,1004.0561
1760553218218,1004.0652
1760553218238,1004.0878
1760553218256,1004.061
1760553218276,1004.0858
1760553218296,1004.0752
1760553218316,1004.0883
1760553218337,1004.1058
1760553218357,1004.0716
1760553218377,1004.09515
1760553218397,1004.10675
1760553218416,1004.10187
1760553218436,1004.10565
1760553218456,1004.10925
1760553218476,1004.10895
1760553218496,1004.11096
1760553218517,1004.1289
1760553218537,1004.1186
1760553218557,1004.10864
1760553218577,1004.1197
1760553218597,1004.09894
1760553218617,1004.1138
1760553218637,1004.1236
1760553218657,1004.1525
1760553218677,1004.1339
1760553218698,1004.15485
1760553218718,1004.1436
1760553218737,1004.17206
1760553218757,1004.1839
1760553218776,1004.1892
1760553218796,1004.16003
1760553218816,1004.17346
1760553218837,1004.1897
1760553218857,1004.1819
1760553218878,1004.20953
1760553218897,1004.22516
1760553218917,1004.21533
1760553218937,1004.21564
1760553218956,1004.2136
1760553218977,1004.22046
1760553218997,1004.23047
1760553219017,1004.2402
1760553219037,1004.2599
1760553219058,1004.28485
1760553219077,1004.6133
1760553219096,1004.68
1760553219116,1004.5032
1760553219137,1004.1744
