1760553576588,-1.0606186,3.3966117,8.39462
1760553576591,-1.0749756,3.3876386,8.422736
1760553576593,-1.0845468,3.3924243,8.484949
1760553576595,-1.0797613,3.377469,8.489735
1760553576597,-1.0845468,3.3822548,8.589037
1760553576599,-1.0749756,3.3870404,8.536993
1760553576602,-1.07019,3.377469,8.632108
1760553576604,-1.032503,3.362514,8.579466
1760553576606,-1.0133604,3.3810585,8.641081
1760553576609,-0.98943216,3.3661032,8.660223
1760553576611,-0.9613165,3.3607194,8.617751
1760553576613,-0.9619147,3.3224342,8.665009
1760553576615,-0.94755775,3.3224342,8.641679
1760553576618,-0.94337034,3.3122647,8.669795
1760553576620,-0.94755775,3.3170505,8.679366
1760553576622,-0.96729857,3.3032916,8.674581
1760553576624,-0.99960166,3.3373895,8.674581
1760553576627,-1.0277174,3.3714871,8.665009
1760553576629,-1.0462617,3.3864422,8.636295
1760553576631,-1.0695918,3.4109688,8.622537
1760553576633,-1.102493,3.4402807,8.603394
1760553576635,-1.154537,3.4510484,8.5938225
1760553576638,-1.1832508,3.4510484,8.589037
1760553576640,-1.2209377,3.461816,8.517851
1760553576642,-1.2394822,3.495914,8.508279
1760553576645,-1.2442678,3.4863427,8.493922
1760553576647,-1.2634103,3.482155,8.446664
1760553576649,-1.282553,3.482155,8.432307
1760553576651,-1.2628121,3.5012977,8.427522
1760553576654,-1.2915261,3.4923246,8.408379
1760553576656,-1.3106686,3.473182,8.427522
1760553576658,-1.3298112,3.4977086,8.456235
1760553576660,-1.3627125,3.5072799,8.489137
1760553576663,-1.3956138,3.5030923,8.513064
1760553576665,-1.4189439,3.527619,8.569894
1760553576667,-1.466202,3.5521452,8.602796
1760553576670,-1.466202,3.566502,8.650652
1760553576672,-1.4566308,3.566502,8.683554
1760553576674,-1.474577,3.6047873,8.717052
1760553576676,-1.46022,3.62393,8.726026
1760553576679,-1.4697913,3.6287155,8.745169
1760553576681,-1.4691931,3.6628132,8.740383
1760553576683,-1.4877375,3.667599,8.7164545
1760553576685,-1.4871392,3.705884,8.711669
1760553576687,-1.5056837,3.739982,8.687741
1760553576690,-1.5337993,3.7597225,8.664411
1760553576692,-1.5194423,3.7692938,8.678169
1760553576694,-1.5523437,3.8033917,8.678169
1760553576696,-1.5517455,3.8177485,8.668598
1760553576699,-1.5565311,3.8368912,8.654242
1760553576701,-1.5613167,3.8374894,8.616554
1760553576703,-1.5565311,3.8231323,8.56451
1760553576705,-1.5475581,3.8033917,8.531011
1760553576708,-1.5050855,3.7884364,8.478967
1760553576710,-1.4727824,3.7447674,8.407781
1760553576712,-1.3920245,3.7292142,8.265408
1760553576714,-1.311865,3.7046876,8.1230345
1760553576717,-1.1844472,3.6640096,7.952546
1760553576719,-1.0229317,3.64726,7.82453
1760553576721,-0.91405827,3.650251,7.710273
1760553576724,-0.8327023,3.682554,7.5678997
1760553576726,-0.77587277,3.6723845,7.4823565
1760553576728,-0.7148558,3.6376886,7.4069824
1760553576730,-0.6963114,3.5946178,7.3926253
1760553576732,-0.7118647,3.527619,7.3926253
1760553576735,-0.7603194,3.4654055,7.4548388
1760553576738,-0.82313097,3.4037902,7.5732837
1760553576739,-0.9290134,3.3242288,7.6779695
1760553576742,-1.0049855,3.3110683,7.753942
1760553576744,-1.0145568,3.315854,7.825128
1760553576746,-1.0241281,3.330211,7.905886
1760553576748,-1.0372887,3.3732817,8.038688
1760553576750,-1.0654043,3.3780673,8.133802
1760553576753,-1.0271192,3.406183,8.257032
1760553576755,-1.0552348,3.4157543,8.342576
1760553576758,-1.0881361,3.464209,8.413164
1760553576760,-1.0683953,3.4929228,8.469994
1760553576763,-1.0731809,3.4977086,8.527422
1760553576764,-1.0492527,3.5066817,8.612367
1760553576767,-1.0115658,3.4911282,8.688339
1760553576769,-1.006182,3.5006995,8.693125
1760553576771,-1.0013963,3.5102708,8.740981
1760553576774,-0.9822537,3.5001013,8.769096
