1760553623303,-0.7316055,3.7447674,9.067601
1760553623306,-0.74536425,3.76391,9.062816
1760553623307,-0.7316055,3.7447674,9.120243
1760553623309,-0.75553375,3.7256248,9.148359
1760553623312,-0.7645068,3.735196,9.148359
1760553623314,-0.7363912,3.739982,9.129216
1760553623316,-0.71724856,3.7250266,9.105886
1760553623319,-0.6466603,3.6951163,9.086744
1760553623321,-0.5712864,3.6747773,9.020343
1760553623323,-0.53359944,3.6550367,9.001799
1760553623325,-0.4528417,3.638885,8.944371
1760553623328,-0.43908295,3.610171,8.87797
1760553623330,-0.42532423,3.5814574,8.859426
1760553623332,-0.48275197,3.5772698,8.825927
1760553623334,-0.50189453,3.5491543,8.85464
1760553623337,-0.5593223,3.5407794,8.807382
1760553623339,-0.6113662,3.5413775,8.901898
1760553623341,-0.68255264,3.5377884,8.868998
1760553623343,-0.72083783,3.5479577,8.95454
1760553623346,-0.7722835,3.5676985,8.963513
1760553623348,-0.80518484,3.592225,8.968299
1760553623350,-0.82911307,3.6023946,9.029915
1760553623352,-0.84765744,3.6221352,9.020343
1760553623355,-0.8428718,3.6317065,9.0347
1760553623358,-0.8566305,3.6556349,9.025128
1760553623361,-0.85124665,3.6699917,9.015557
1760553623361,-0.84167534,3.6987057,9.039486
1760553623364,-0.8315059,3.7178483,9.039486
1760553623366,-0.8219346,3.7220356,9.062816
1760553623368,-0.80757767,3.7411783,9.067601
1760553623370,-0.79800636,3.7459638,9.05803
1760553623373,-0.78364944,3.7453656,9.049057
1760553623375,-0.78424764,3.7214375,9.072387
1760553623377,-0.7932207,3.731607,9.086744
1760553623379,-0.779462,3.7118661,9.101101
1760553623382,-0.78424764,3.7214375,9.09153
1760553623384,-0.79800636,3.7220356,9.067601
1760553623386,-0.81236327,3.7411783,9.086744
1760553623389,-0.80757767,3.7411783,9.105886
1760553623391,-0.83090764,3.7657046,9.129216
1760553623393,-0.8542377,3.7704902,9.134003
1760553623395,-0.86859465,3.7663028,9.148359
1760553623398,-0.88295156,3.7615173,9.15793
1760553623400,-0.89312106,3.7423747,9.153145
1760553623402,-0.91106725,3.7812579,9.190832
1760553623404,-0.9062816,3.7860436,9.181859
1760553623408,-0.91166544,3.766901,9.195618
1760553623409,-0.91585284,3.7908292,9.209974
1760553623412,-0.887139,3.7998023,9.209974
1760553623413,-0.88235337,3.7854455,9.219545
1760553623415,-0.8967103,3.8093736,9.243474
1760553623418,-0.887139,3.8093736,9.28116
1760553623420,-0.8865408,3.8285162,9.328419
1760553623422,-0.910469,3.8333018,9.366704
1760553623425,-0.90089774,3.818945,9.418748
1760553623427,-0.910469,3.8333018,9.442677
1760553623429,-0.933799,3.8386858,9.470792
1760553623431,-0.9236295,3.8620157,9.527621
1760553623433,-0.94277215,3.8578284,9.541979
1760553623436,-0.9284152,3.8668015,9.575478
1760553623438,-0.89013004,3.8757744,9.613165
1760553623440,-0.89013004,3.8805602,9.637094
1760553623443,-0.8805587,3.8805602,9.655638
1760553623445,-0.8428718,3.8650067,9.703494
1760553623447,-0.8285148,3.8697925,9.755538
1760553623450,-0.785444,3.882953,9.8219385
1760553623452,-0.8141579,3.8835511,9.8835535
1760553623454,-0.8045866,3.882953,9.978668
1760553623456,-0.82313097,3.897908,10.068997
1760553623458,-0.8327023,3.9074793,10.130613
1760553623461,-0.86081797,3.9314077,10.21137
1760553623463,-0.90329057,3.932006,10.272985
1760553623465,-0.90807617,3.9463627,10.353146
1760553623467,-0.91226363,3.9798622,10.410573
1760553623470,-0.89730847,3.9942193,10.433903
1760553623472,-0.9020941,4.0037904,10.472188
1760553623474,-0.90149593,4.022933,10.490733
1760553623476,-0.887139,4.03729,10.500304
1760553623479,-0.85902333,4.031906,10.50509
1760553623481,-0.8255238,4.026522,10.485947
1760553623483,-0.8350951,4.0408792,10.433903
1760553623486,-0.83090764,4.016951,10.401002
1760553623488,-0.8452646,4.0031924,10.362717
1760553623490,-0.863809,4.017549,10.320244
1760553623493,-0.88295156,4.022933,10.310673
1760553623495,-0.9020941,3.999603,10.320244
1760553623497,-0.93559366,3.99063,10.296316
1760553623499,-0.96849495,4.019942,10.329815
1760553623501,-0.96430755,4.000201,10.329815
1760553623503,-0.9774681,4.034299,10.34836
1760553623506,-0.9732806,4.024728,10.353146
1760553623508,-0.9774681,4.048656,10.338788
1760553623510,-0.9631111,4.048656,10.325029
1760553623512,-0.9062816,4.0474596,10.315458
1760553623515,-0.87278205,4.046861,10.286744
1760553623517,-0.8207382,4.046263,10.244272
1760553623520,-0.7543373,4.025924,10.187443
1760553623521,-0.7076773,4.006183,10.1395855
1760553623524,-0.6837491,3.9960139,10.087543
1760553623526,-0.6556334,3.9858444,10.006784
1760553623528,-0.651446,3.952345,9.945169
1760553623530,-0.651446,3.9433718,9.869197
1760553623533,-0.65682983,3.9338005,9.77468
1760553623535,-0.7040881,3.9254255,9.717851
1760553623537,-0.7088737,3.9254255,9.650852
1760553623540,-0.7423732,3.9308095,9.57488
1760553623542,-0.75194454,3.9314077,9.513265
1760553623544,-0.7800602,3.955934,9.427721
1760553623546,-0.7746763,3.970291,9.385248
1760553623549,-0.78424764,3.9948175,9.351749
1760553623551,-0.79740816,4.028915,9.275777
1760553623554,-0.7890333,3.9948175,9.23809
1760553623556,-0.79800636,4.019344,9.195019
1760553623558,-0.802792,4.019344,9.152547
1760553623560,-0.8219346,4.005585,9.133404
1760553623562,-0.8458628,3.9918263,9.095717
1760553623564,-0.8554341,3.996612,9.071789
1760553623566,-0.85064846,3.996612,9.0436735
1760553623569,-0.8554341,4.0013976,9.010174
1760553623571,-0.8315059,3.9870408,8.982058
1760553623573,-0.8315059,3.996612,8.967701
1760553623576,-0.8177471,3.9816568,8.929416
1760553623578,-0.80817586,3.9768713,8.934201
1760553623580,-0.7890333,3.9714873,8.9108715
1760553623583,-0.7800602,3.9714873,8.906086
1760553623585,-0.76570326,3.9714873,8.9013
1760553623587,-0.7848458,3.9667017,8.906086
1760553623589,-0.78424764,3.9810586,8.891729
1760553623591,-0.7890333,3.9960139,8.886943
1760553623593,-0.779462,3.9810586,8.872586
1760553623596,-0.7800602,3.9667017,8.877372
1760553623598,-0.7746763,4.004987,8.843872
1760553623600,-0.7603194,3.9954157,8.810971
1760553623603,-0.75553375,3.9858444,8.782257
1760553623605,-0.7603194,3.99063,8.782257
1760553623607,-0.7322037,3.9900317,8.758927
1760553623609,-0.71306115,3.9852462,8.754142
1760553623611,-0.71724856,4.01396,8.744571
1760553623614,-0.74117684,4.000201,8.754142
1760553623616,-0.7322037,3.9954157,8.754142
