1760554151442,1002.8011
1760554151462,1003.22375
1760554151482,1003.8263
1760554151501,1003.1461
1760554151521,1004.0819
1760554151542,1003.77844
1760554151561,1003.3147
1760554151581,1003.84265
1760554151601,1004.67596
1760554151622,1004.8177
1760554151642,1004.45026
1760554151661,1004.613
1760554151681,1004.54895
1760554151701,1004.27454
1760554151721,1004.02954
1760554151742,1003.60767
1760554151761,1003.30927
1760554151782,1002.77454
1760554151802,1002.9428
1760554151822,1004.78143
1760554151841,1005.1261
1760554151861,1004.2733
1760554151882,1004.52844
1760554151902,1001.58734
1760554151921,1001.59705
1760554151941,1002.7672
1760554151962,1002.48486
1760554151982,1001.9488
1760554152002,1004.0458
1760554152021,1003.8132
1760554152040,1005.23816
1760554152061,1005.6119
1760554152082,1004.7613
1760554152101,1004.1877
1760554152122,1004.60455
1760554152142,1004.71814
1760554152161,1003.91095
1760554152181,1003.16284
1760554152201,1003.2009
1760554152221,1003.61536
1760554152241,1002.96906
1760554152261,1003.35187
1760554152282,1003.8091
1760554152302,1003.3747
1760554152321,1003.59753
1760554152341,1004.04614
1760554152361,1004.47644
1760554152381,1004.3369
1760554152401,1004.60614
1760554152421,1004.55176
1760554152441,1004.3205
1760554152462,1004.2391
1760554152487,1004.3002
1760554152500,1003.55536
1760554152521,1002.7119
1760554152540,1003.0728
1760554152561,1004.8075
1760554152581,1004.52625
1760554152602,1004.2067
1760554152622,1003.96625
1760554152642,1001.54034
1760554152661,1002.04004
1760554152681,1002.3735
1760554152701,1002.72925
1760554152721,1002.0522
1760554152742,1004.4489
1760554152761,1004.2675
1760554152782,1005.3244
1760554152802,1005.3116
1760554152821,1004.49567
1760554152841,1003.9392
1760554152861,1004.27484
1760554152881,1004.40625
1760554152901,1003.72253
1760554152922,1003.0759
1760554152942,1003.17896
1760554152962,1003.42847
1760554152981,1003.23035
1760554153001,1002.8733
1760554153021,1003.8175
1760554153041,1003.5703
1760554153062,1003.66064
1760554153081,1004.1658
1760554153101,1004.8458
1760554153122,1004.7477
1760554153141,1004.818
1760554153161,1004.7033
1760554153181,1004.41046
1760554153201,1004.27673
1760554153221,1004.1608
1760554153241,1003.8269
1760554153261,1002.91235
1760554153282,1002.6958
1760554153302,1004.1414
1760554153321,1004.36176
1760554153341,1004.6503
1760554153361,1003.1758
1760554153381,1012.8297
1760554153401,1000.6927
1760554153421,1002.2327
1760554153442,1002.43176
1760554153462,1002.03894
1760554153481,1003.6921
1760554153501,1004.08966
1760554153521,1005.03925
1760554153541,1004.91034
1760554153561,1004.37177
1760554153581,1003.85114
1760554153602,1003.8789
1760554153622,1004.3627
1760554153641,1003.85516
1760554153661,1003.15985
1760554153681,1002.8119
1760554153701,1003.1227
1760554153721,1003.3149
1760554153741,1002.22034
1760554153762,1003.8269
1760554153782,1003.5486
1760554153801,1003.5806
1760554153821,1004.0197
1760554153841,1004.9086
1760554153861,1004.9505
1760554153880,1004.8939
1760554153901,1004.91656
1760554153921,1004.6252
1760554153941,1004.3922
1760554153962,1004.06384
1760554153981,1003.80066
1760554154001,1003.1489
1760554154020,1002.8163
1760554154040,1003.8319
1760554154060,1004.97955
1760554154081,1004.10156
1760554154101,1004.3411
1760554154122,1002.3291
1760554154141,1001.8196
1760554154160,1002.4961
1760554154180,1002.2514
1760554154201,1002.54315
1760554154221,1001.5625
1760554154241,1004.9975
1760554154261,1004.17114
1760554154282,1005.0222
1760554154301,1004.9636
1760554154321,1003.97253
1760554154341,1003.7544
1760554154361,1004.0491
1760554154381,1004.0691
1760554154403,1003.3386
1760554154421,1002.7636
1760554154442,1003.03406
1760554154461,1003.3952
1760554154481,1002.2125
1760554154501,1003.78174
1760554154521,1003.65204
1760554154541,1003.5139
1760554154561,1003.7081
1760554154581,1004.41364
1760554154602,1005.29156
1760554154623,1004.92267
1760554154641,1004.9547
1760554154661,1004.6839
1760554154681,1004.483
1760554154701,1004.3344
1760554154721,1004.1456
1760554154742,1003.6267
1760554154762,1002.98236
1760554154782,1003.1783
1760554154801,1004.5202
1760554154820,1004.5674
1760554154841,1003.7766
1760554154861,1001.61206
1760554154881,1009.6377
1760554154901,1001.28723
1760554154922,1002.04254
1760554154944,1002.30066
1760554154961,1001.77313
1760554154981,1004.5594
1760554155002,1004.22125
1760554155022,1004.60785
1760554155041,1005.04236
1760554155061,1004.4708
1760554155081,1004.11035
1760554155102,1003.9287
1760554155121,1004.06067
1760554155140,1003.403
1760554155161,1002.66473
1760554155181,1002.8125
1760554155201,1003.178
1760554155221,1002.0756
1760554155241,1004.11536
1760554155262,1003.73114
1760554155282,1003.4382
1760554155301,1003.8002
1760554155320,1004.7413
1760554155341,1005.23596
1760554155361,1004.85876
1760554155381,1005.04285
1760554155401,1004.7613
1760554155422,1004.54205
1760554155442,1004.28455
1760554155461,1004.2606
1760554155481,1003.6375
1760554155502,1002.91504
1760554155521,1003.36426
1760554155541,1005.23065
1760554155562,1004.7708
1760554155582,1004.1977
1760554155602,1008.5649
1760554155621,1001.1355
1760554155641,1001.5725
1760554155662,1001.89734
1760554155681,1002.0911
1760554155701,1002.52484
1760554155722,1004.6327
1760554155742,1005.02985
1760554155762,1005.0491
1760554155781,1004.7094
1760554155801,1004.1591
1760554155821,1003.8903
1760554155841,1004.0761
1760554155861,1004.143
1760554155881,1003.23755
1760554155902,1002.996
1760554155922,1003.3544
1760554155941,1003.5638
1760554155961,1003.8289
1760554155982,1002.85046
1760554156001,1003.8842
1760554156021,1003.7161
1760554156041,1003.813
1760554156062,1004.61206
1760554156082,1005.2708
1760554156102,1004.6841
1760554156121,1004.85876
1760554156141,1004.60785
1760554156162,1004.46954
1760554156181,1004.34564
1760554156201,1004.20483
1760554156221,1003.24
1760554156242,1002.71063
1760554156262,1003.40845
1760554156281,1004.9647
1760554156301,1004.10864
1760554156321,1003.946
1760554156341,1001.92426
1760554156362,1002.2016
1760554156381,1002.23505
1760554156402,1001.8831
1760554156422,1002.71674
1760554156441,1002.0655
1760554156461,1004.7847
1760554156481,1004.888
1760554156502,1005.203
1760554156522,1004.86066
1760554156541,1004.2411
1760554156561,1004.0136
1760554156582,1004.17645
1760554156601,1004.11176
1760554156621,1003.6892
1760554156641,1002.91736
1760554156661,1003.3116
1760554156681,1003.6257
1760554156701,1003.2
1760554156721,1003.5483
1760554156742,1003.99146
1760554156762,1003.59906
1760554156781,1004.34015
1760554156801,1005.21533
1760554156821,1005.01843
1760554156841,1004.8658
1760554156861,1004.8461
1760554156881,1004.48987
1760554156902,1004.3245
1760554156922,1004.10565
1760554156941,1003.96704
1760554156961,1003.3333
1760554156981,1002.8719
1760554157001,1003.615
1760554157021,1005.0621
1760554157042,1004.2588
1760554157062,1004.3702
1760554157082,1004.6422
1760554157101,1001.07983
1760554157121,1001.9719
1760554157141,1001.8997
1760554157161,1002.7535
1760554157181,1001.8227
1760554157201,1005.04047
1760554157221,1004.3194
1760554157242,1004.54395
1760554157261,1004.90015
1760554157281,1004.063
1760554157301,1003.9794
1760554157321,1003.91785
1760554157341,1004.0208
1760554157362,1003.5588
1760554157382,1002.6236
1760554157402,1002.95483
1760554157422,1002.2081
1760554157441,1003.23755
1760554157461,1004.1536
1760554157481,1003.5159
1760554157501,1003.8074
1760554157522,1004.5706
1760554157541,1005.15674
1760554157562,1004.92596
1760554157582,1005.05426
1760554157601,1005.1477
1760554157621,1004.9922
1760554157641,1004.7388
1760554157661,1004.393
1760554157681,1004.09625
1760554157702,1003.41656
1760554157722,1002.9016
1760554157742,1003.53955
1760554157761,1005.03986
1760554157781,1004.78784
1760554157801,1003.48065
1760554157821,1006.7094
1760554157841,1001.5563
1760554157861,1001.3483
1760554157882,1003.3361
1760554157902,1001.79626
1760554157921,1002.7383
1760554157941,1003.83344
1760554157961,1005.01
1760554157981,1004.8483
1760554158001,1004.8817
1760554158021,1004.27484
1760554158041,1004.09064
1760554158063,1004.35516
1760554158081,1004.24286
1760554158101,1003.41504
1760554158121,1002.835
1760554158141,1003.34314
1760554158161,1003.47986
1760554158181,1002.77924
1760554158202,1004.2117
1760554158222,1003.65234
1760554158242,1003.59625
1760554158261,1003.97656
1760554158282,1005.0689
1760554158301,1004.9458
1760554158322,1004.6105
1760554158341,1004.72614
1760554158361,1004.6328
1760554158382,1004.4405
1760554158402,1004.3327
1760554158422,1004.1303
1760554158441,1003.3164
1760554158461,1002.8827
1760554158481,1003.6428
1760554158501,1004.92206
1760554158522,1004.4886
1760554158542,1003.5092
1760554158562,1008.213
1760554158581,1000.79767
1760554158601,1001.6533
1760554158621,1002.3997
1760554158641,1001.886
1760554158661,1002.22363
1760554158681,1004.17645
1760554158702,1004.8874
1760554158722,1004.9616
1760554158741,1005.1197
1760554158761,1004.54926
1760554158781,1004.53284
1760554158801,1004.9097
1760554158821,1004.5236
1760554158841,1003.71625
1760554158862,1002.91516
1760554158883,1003.28796
1760554158902,1003.66534
1760554158921,1002.84283
1760554158941,1004.4602
1760554158961,1003.9439
1760554158981,1003.4545
1760554159001,1003.9252
1760554159021,1004.60114
1760554159041,1004.6158
1760554159062,1004.871
1760554159081,1004.9697
1760554159100,1004.6833
1760554159121,1004.3647
1760554159141,1004.0308
1760554159161,1003.74316
1760554159181,1002.91736
1760554159202,1002.8102
1760554159222,1004.35095
1760554159241,1004.79236
1760554159261,1004.0106
1760554159281,1001.8764
1760554159301,1008.1331
1760554159321,1001.2075
1760554159341,1002.0053
1760554159362,1003.29486
1760554159382,1001.72455
1760554159401,1003.6844
1760554159421,1003.7063
1760554159441,1005.39954
1760554159461,1005.1914
1760554159481,1005.29254
1760554159503,1004.6683
1760554159523,1004.5641
1760554159542,1004.47034
1760554159562,1004.33563
1760554159581,1003.4361
1760554159601,1002.818
1760554159621,1003.52924
1760554159641,1003.85266
1760554159661,1003.3436
1760554159681,1004.0622
1760554159702,1003.5071
1760554159722,1003.79614
1760554159741,1004.72534
1760554159761,1004.947
1760554159781,1004.7222
1760554159801,1004.98285
1760554159821,1004.8856
1760554159842,1004.6194
1760554159862,1004.3764
1760554159882,1004.0269
1760554159901,1003.8333
1760554159929,1003.0636
1760554159941,1002.8074
1760554159961,1004.17255
1760554159981,1005.315
1760554160001,1004.58496
1760554160022,1001.90405
1760554160042,1010.35724
1760554160062,1000.9485
1760554160081,1001.7747
1760554160101,1002.1736
1760554160121,1001.61017
1760554160141,1002.41486
1760554160162,1003.71564
1760554160182,1004.7449
1760554160202,1004.9939
1760554160221,1004.80096
1760554160241,1004.3881
1760554160261,1004.37177
1760554160281,1004.6119
1760554160301,1004.0046
1760554160321,1003.29614
1760554160342,1003.0646
1760554160362,1003.5189
1760554160382,1003.9453
1760554160401,1003.6199
1760554160421,1004.05005
1760554160442,1003.79816
1760554160462,1003.6302
1760554160481,1004.3314
1760554160502,1004.85614
1760554160522,1004.8884
1760554160542,1004.7491
1760554160561,1004.7119
1760554160581,1004.27124
1760554160601,1004.1453
1760554160621,1004.0552
1760554160641,1003.8188
1760554160661,1003.2625
1760554160682,1002.7517
1760554160702,1003.0036
1760554160721,1004.5777
1760554160741,1004.60846
1760554160761,1003.8608
1760554160781,1006.53906
1760554160801,1000.5961
1760554160822,1001.89954
1760554160841,1002.53516
1760554160861,1001.8797
1760554160881,1001.9833
1760554160901,1003.84863
1760554160921,1004.6447
1760554160941,1004.9988
1760554160961,1005.23755
1760554160980,1004.4538
1760554161001,1004.2805
1760554161022,1004.53613
1760554161042,1004.5025
1760554161061,1003.9349
1760554161080,1003.17004
1760554161101,1003.36237
1760554161121,1003.7714
1760554161141,1003.03796
1760554161161,1004.1314
1760554161182,1003.9083
1760554161202,1003.6405
1760554161221,1004.39984
1760554161241,1005.0097
1760554161261,1004.8733
1760554161281,1004.77625
1760554161301,1004.9969
1760554161322,1004.83624
1760554161342,1004.7067
1760554161362,1004.45
1760554161381,1004.0817
1760554161401,1003.60657
1760554161421,1002.9072
1760554161441,1003.405
1760554161461,1004.8722
1760554161481,1004.767
1760554161502,1001.73956
1760554161522,1007.8817
1760554161541,1001.04047
1760554161561,1001.47845
1760554161581,1002.1811
1760554161601,1001.66266
1760554161621,1002.2053
1760554161641,1003.70844
1760554161661,1004.7058
1760554161682,1005.1986
1760554161702,1005.3796
1760554161721,1004.6791
1760554161741,1004.61566
1760554161761,1004.9022
1760554161781,1004.3806
1760554161802,1003.6349
1760554161821,1003.18567
1760554161842,1003.4322
1760554161862,1003.9003
1760554161881,1003.24927
1760554161901,1004.09937
1760554161922,1003.5647
1760554161941,1003.4575
1760554161961,1004.47375
1760554161981,1005.0119
1760554162001,1004.6406
1760554162022,1004.90875
1760554162041,1004.85394
1760554162062,1004.5486
1760554162081,1004.41534
1760554162101,1004.0891
1760554162121,1003.9483
1760554162141,1003.1991
1760554162162,1002.90985
1760554162183,1004.3199
1760554162201,1005.33344
1760554162221,1004.4622
1760554162241,1001.5944
1760554162262,1004.8747
1760554162281,1002.3619
1760554162301,1001.6921
1760554162321,1002.40955
1760554162342,1001.5866
1760554162361,1003.02313
1760554162381,1003.7603
1760554162402,1004.98016
1760554162421,1005.3688
1760554162441,1005.04285
1760554162461,1004.48047
1760554162482,1004.6875
1760554162502,1005.04755
1760554162522,1004.0774
1760554162541,1003.2958
1760554162561,1003.2683
1760554162581,1003.66296
1760554162601,1003.86127
1760554162621,1003.05396
1760554162641,1003.8314
1760554162663,1003.4708
1760554162682,1003.55786
1760554162701,1004.6896
1760554162721,1005.04565
1760554162741,1004.67676
1760554162760,1004.9583
1760554162780,1004.91644
1760554162801,1004.49146
1760554162821,1004.16064
1760554162842,1003.7238
1760554162861,1003.6364
1760554162881,1003.10864
1760554162901,1002.7566
1760554162921,1004.1814
1760554162941,1005.17114
1760554162961,1004.2755
1760554162981,1002.14923
1760554163002,1002.34564
1760554163021,1002.8991
1760554163041,1001.3297
1760554163060,1003.0781
1760554163081,1001.7122
1760554163100,1004.2706
1760554163121,1004.3302
1760554163141,1005.16125
1760554163162,1005.4169
1760554163182,1005.04175
1760554163201,1004.57
1760554163221,1004.6977
1760554163241,1004.1758
1760554163261,1003.98206
1760554163281,1003.46
1760554163302,1002.8886
1760554163322,1003.3167
1760554163342,1002.34845
1760554163362,1003.8238
1760554163382,1003.65063
1760554163401,1003.16046
1760554163421,1003.6447
1760554163441,1004.40405
1760554163461,1004.7619
1760554163482,1004.5789
1760554163502,1004.79486
1760554163521,1004.7452
1760554163541,1004.4669
1760554163562,1004.335
1760554163581,1004.1163
1760554163601,1004.03265
1760554163621,1003.21094
1760554163641,1003.11816
1760554163662,1004.8394
1760554163681,1005.29407
1760554163701,1003.1597
1760554163721,1006.1941
1760554163741,1001.39844
1760554163761,1002.0178
1760554163782,1001.9558
1760554163802,1001.7333
1760554163822,1001.9277
1760554163842,1003.8214
1760554163861,1004.5705
1760554163881,1004.7478
1760554163901,1005.41064
1760554163921,1004.8952
1760554163941,1004.6861
1760554163961,1004.5336
1760554163982,1004.5105
1760554164002,1003.78625
1760554164021,1003.1271
1760554164042,1003.18036
1760554164061,1003.5611
1760554164081,1003.01953
1760554164101,1003.49426
1760554164121,1003.60455
1760554164141,1003.28564
1760554164161,1004.1533
1760554164181,1005.02344
1760554164200,1005.0255
1760554164221,1004.8227
1760554164240,1005.1238
1760554164260,1004.9572
1760554164282,1004.80066
1760554164302,1004.72296
1760554164322,1004.2411
1760554164341,1003.8339
1760554164361,1003.03
1760554164381,1003.1519
1760554164401,1004.84796
1760554164421,1005.0755
1760554164441,1002.29205
1760554164461,1003.323
1760554164482,1003.0041
1760554164501,1001.4925
1760554164521,1003.27844
1760554164541,1002.2564
1760554164561,1002.54767
1760554164582,1004.1883
1760554164601,1005.1872
1760554164622,1005.0014
1760554164642,1005.1183
1760554164663,1004.7433
1760554164681,1004.60767
1760554164701,1004.5646
1760554164722,1004.48114
1760554164741,1003.96173
1760554164761,1003.2728
1760554164781,1003.2208
1760554164802,1002.8322
1760554164822,1002.7503
1760554164842,1003.6069
1760554164861,1003.30145
1760554164881,1003.21655
1760554164901,1003.9583
1760554164921,1004.8339
1760554164941,1004.7344
1760554164962,1004.4616
1760554164982,1004.5839
1760554165001,1004.4108
1760554165021,1004.28876
1760554165042,1004.15894
1760554165061,1004.0828
1760554165081,1003.68427
1760554165101,1002.85175
1760554165121,1002.96924
1760554165142,1005.17737
1760554165161,1005.2122
1760554165182,1002.23425
1760554165201,1005.9672
1760554165222,1002.0944
1760554165241,1001.2491
1760554165261,1002.7594
1760554165282,1001.8072
1760554165301,1002.7507
1760554165322,1004.1241
1760554165341,1005.0217
1760554165361,1005.0639
1760554165381,1005.15906
1760554165401,1004.3616
1760554165421,1004.3669
1760554165441,1004.8641
1760554165461,1004.5866
1760554165482,1003.72845
1760554165501,1003.2597
1760554165520,1003.15204
1760554165541,1002.9516
1760554165561,1002.40375
1760554165581,1003.6274
1760554165601,1003.49426
1760554165622,1003.47656
1760554165642,1004.09955
1760554165662,1004.80707
1760554165681,1004.73
1760554165701,1004.5589
1760554165721,1004.67816
1760554165741,1004.5558
1760554165762,1004.5108
1760554165781,1004.35223
1760554165802,1004.2308
1760554165821,1003.42017
1760554165841,1002.8189
1760554165861,1004.0658
1760554165881,1005.23535
1760554165901,1004.79144
1760554165921,1003.083
1760554165942,1003.47986
1760554165962,1002.02423
1760554165982,1001.371
1760554166001,1002.8322
1760554166021,1002.0725
1760554166041,1003.4974
1760554166062,1004.1303
1760554166081,1004.9402
1760554166101,1005.02313
1760554166122,1004.8405
1760554166142,1004.4347
1760554166161,1004.4488
1760554166180,1004.80676
1760554166200,1004.2081
1760554166221,1003.625
1760554166240,1003.15485
1760554166261,1003.46533
1760554166281,1003.0688
1760554166302,1003.0638
1760554166321,1003.6278
1760554166341,1003.46344
1760554166361,1003.73566
1760554166381,1004.3989
1760554166401,1005.063
1760554166421,1004.6783
1760554166442,1004.47876
1760554166463,1004.52747
1760554166481,1004.3794
1760554166501,1004.48596
1760554166521,1004.3444
1760554166541,1004.3077
1760554166561,1003.4402
1760554166582,1002.8744
1760554166603,1003.9044
1760554166622,1005.2636
1760554166642,1004.89844
1760554166661,1004.3831
1760554166681,1002.945
1760554166701,1002.4497
1760554166721,1001.7478
1760554166741,1003.0806
1760554166762,1002.80927
1760554166781,1003.5747
1760554166802,1004.41956
1760554166821,1005.1483
1760554166841,1004.9383
1760554166861,1004.7546
1760554166881,1004.0686
1760554166901,1004.1327
1760554166921,1004.34784
1760554166942,1004.1302
1760554166962,1003.637
1760554166981,1002.97095
1760554167001,1003.2055
1760554167021,1003.5486
1760554167041,1002.3605
1760554167061,1003.5708
1760554167082,1003.7053
1760554167102,1003.3753
1760554167122,1003.72974
1760554167143,1004.5853
1760554167161,1004.5227
1760554167181,1004.4386
1760554167201,1004.4533
1760554167221,1004.24286
1760554167241,1004.1966
1760554167262,1004.2075
1760554167283,1004.2438
1760554167301,1003.2969
1760554167321,1002.84125
1760554167341,1004.22375
1760554167361,1005.3397
1760554167393,1004.9947
1760554167401,1005.04315
1760554167421,1002.96
