1760553131432,-3.481557,4.286144,7.9884386
1760553131434,-3.4863427,4.281358,7.969296
1760553131436,-3.4719856,4.310072,7.945966
1760553131438,-3.458227,4.2855453,7.94118
1760553131440,-3.4576287,4.3005004,7.902895
1760553131443,-3.438486,4.328616,7.878967
1760553131445,-3.4187453,4.371687,7.8604226
1760553131447,-3.4570305,4.362714,7.8173513
1760553131450,-3.4516466,4.382455,7.7700934
1760553131452,-3.4749768,4.39741,7.708478
1760553131454,-3.522833,4.4075794,7.665407
1760553131456,-3.5653057,4.4135613,7.6181493
1760553131459,-3.5886357,4.432704,7.6133633
1760553131461,-3.598207,4.438088,7.5750785
1760553131463,-3.5790644,4.4518466,7.5846496
1760553131465,-3.5736806,4.4662037,7.5942206
1760553131468,-3.5216367,4.4751763,7.5990067
1760553131470,-3.4833515,4.465007,7.6085777
1760553131472,-3.4079776,4.4488554,7.622935
1760553131474,-3.289533,4.4225345,7.670193
1760553131477,-3.2231321,4.4261236,7.7036924
1760553131479,-3.1423743,4.415356,7.750951
1760553131481,-3.0753753,4.4285164,7.798209
1760553131484,-3.0275187,4.4656053,7.835896
1760553131486,-2.9796624,4.4745784,7.850253
1760553131488,-2.9222345,4.516453,7.897511
1760553131491,-2.879762,4.5062833,7.888538
1760553131493,-2.888735,4.5206404,7.911868
1760553131495,-2.9126635,4.516453,7.8837523
1760553131498,-2.946163,4.502694,7.845467
1760553131499,-3.0035906,4.469793,7.8646097
1760553131502,-3.042474,4.4129634,7.8460655
1760553131504,-3.1004999,4.366303,7.826923
1760553131506,-3.1292138,4.338187,7.8221374
1760553131509,-3.1770704,4.319643,7.798807
1760553131511,-3.1962128,4.3244286,7.8221374
1760553131513,-3.219543,4.3298125,7.836494
1760553131515,-3.2626138,4.3208394,7.8604226
1760553131518,-3.3050864,4.336393,7.8837523
1760553131519,-3.35713,4.341777,7.902895
1760553131522,-3.3619158,4.3561335,7.917252
1760553131524,-3.3762727,4.356732,7.917252
1760553131526,-3.3906298,4.342375,7.954939
1760553131528,-3.3954153,4.328018,7.978867
1760553131531,-3.391228,4.313661,7.96451
1760553131533,-3.3966117,4.2801614,7.9740815
1760553131535,-3.3882368,4.21735,7.9507513
1760553131538,-3.388835,4.174279,7.9220376
1760553131540,-3.3990045,4.121637,7.9034934
1760553131542,-3.414558,4.068995,7.8514495
1760553131544,-3.4247274,4.025924,7.813762
1760553131547,-3.4253256,3.987639,7.7850485
1760553131549,-3.4163525,3.958925,7.7706914
1760553131551,-3.4354951,3.9302113,7.7665043
1760553131553,-3.4450665,3.935595,7.728219
1760553131556,-3.4450665,3.935595,7.7330046
1760553131558,-3.4444683,3.9595232,7.728219
1760553131560,-3.4253256,3.973282,7.7473617
1760553131563,-3.406183,3.987639,7.713862
1760553131565,-3.4007993,4.0163527,7.7425756
1760553131567,-3.3762727,4.0588255,7.751549
1760553131569,-3.347559,4.077968,7.7946196
1760553131572,-3.2943187,4.124628,7.8514495
1760553131574,-3.246462,4.152744,7.893922
1760553131576,-3.1932218,4.2041893,7.912466
1760553131578,-3.1692936,4.223332,7.94118
1760553131580,-3.144767,4.256233,7.960323
1760553131582,-3.1166515,4.2317066,8.012366
1760553131585,-3.0927234,4.269394,8.045268
1760553131587,-3.0263224,4.2394834,8.088339
1760553131590,-2.9647074,4.2335014,8.135597
1760553131592,-2.9036903,4.208377,8.1738825
1760553131594,-2.8277183,4.197011,8.230712
1760553131596,-2.7708886,4.176672,8.297112
1760553131599,-2.6853452,4.179663,8.368299
1760553131601,-2.6482565,4.150351,8.406584
1760553131603,-2.6004,4.15394,8.453842
1760553131605,-2.5866413,4.134199,8.548957
1760553131607,-2.5860431,4.1437707,8.615358
1760553131610,-2.5908287,4.1629133,8.639286
1760553131612,-2.5669005,4.1629133,8.672188
1760553131614,-2.585445,4.17727,8.69133
1760553131616,-2.6045876,4.1922255,8.71466
1760553131619,-2.62373,4.1874394,8.719446
1760553131621,-2.6422744,4.1832523,8.719446
1760553131623,-2.6805596,4.193422,8.724232
1760553131626,-2.751746,4.1898327,8.710473
1760553131628,-2.789433,4.1904306,8.719446
1760553131630,-2.8372893,4.2011986,8.709874
1760553131633,-2.9036903,4.197609,8.6961155
1760553131635,-2.9653056,4.1988053,8.676973
1760553131637,-3.0077782,4.2185464,8.676973
1760553131639,-3.045465,4.2191443,8.667402
1760553131641,-3.0747771,4.191029,8.639286
1760553131643,-3.094518,4.152744,8.610572
1760553131646,-3.1190443,4.0959144,8.558528
1760553131648,-3.1244283,4.0624146,8.506484
1760553131650,-3.1208389,4.000201,8.468798
1760553131652,-3.1076784,3.9421754,8.392825
1760553131655,-3.0843484,3.918247,8.368897
1760553131657,-3.0795627,3.9086757,8.321639
1760553131659,-3.0466614,3.8841493,8.274381
1760553131662,-3.0364919,3.9224346,8.240881
1760553131664,-3.0406795,3.9511483,8.221739
1760553131666,-3.0119655,3.9942193,8.179266
1760553131669,-3.010171,4.0707893,8.159525
1760553131671,-3.0005996,4.0851464,8.154739
1760553131673,-3.0143583,4.1288157,8.1738825
1760553131675,-2.9946175,4.1665025,8.1738825
1760553131678,-2.9940193,4.2095733,8.1738825
1760553131679,-2.993421,4.229314,8.1738825
1760553131682,-2.9886355,4.238287,8.1738825
1760553131685,-2.9790642,4.243073,8.1738825
1760553131687,-2.993421,4.2388854,8.197212
1760553131688,-2.9886355,4.2335014,8.230712
1760553131691,-3.0029924,4.214957,8.230712
1760553131693,-3.0317063,4.214957,8.282756
1760553131695,-3.0412776,4.210171,8.344371
1760553131697,-3.0556345,4.2053857,8.397013
1760553131700,-3.0801609,4.1629133,8.4682
1760553131702,-3.0801609,4.152744,8.515457
1760553131704,-3.080759,4.1288157,8.615358
1760553131706,-3.1136606,4.1294136,8.69133
1760553131709,-3.109473,4.104887,8.762517
1760553131712,-3.0951161,4.104289,8.838489
1760553131713,-3.1046875,4.080361,8.919247
1760553131715,-3.086143,4.065406,8.995218
1760553131718,-3.1004999,4.0558343,9.037691
1760553131720,-3.086143,4.0701914,9.132806
1760553131722,-3.07717,4.031308,9.175279
1760553131724,-3.05384,4.0211387,9.256036
1760553131727,-3.0299118,4.02054,9.303893
1760553131730,-3.0293136,4.0348973,9.375079
1760553131731,-3.010171,4.048656,9.455238
1760553131733,-3.0005996,4.0534415,9.517452
1760553131736,-2.9910283,4.0719857,9.588638
1760553131738,-2.981457,4.0815573,9.626326
1760553131740,-2.9760733,4.095316,9.692726
1760553131743,-2.9712875,4.104887,9.702297
1760553131745,-2.9760733,4.1001015,9.759128
1760553131747,-2.9952157,4.086343,9.763913
1760553131750,-3.0293136,4.0528436,9.77827
1760553131752,-3.0149565,4.0528436,9.783055
1760553131754,-3.034099,4.0241294,9.802198
