1760553782868,1002.4277
1760553782888,1002.4283
1760553782908,1002.47437
1760553782928,1002.4336
1760553782949,1002.41486
1760553782968,1002.41406
1760553782987,1002.41595
1760553783008,1002.34924
1760553783027,1002.2606
1760553783048,1002.22687
1760553783068,1002.1949
1760553783088,1002.2063
1760553783108,1002.23645
1760553783128,1002.2577
1760553783148,1002.21906
1760553783168,1002.2197
1760553783188,1002.15735
1760553783207,1002.1522
1760553783227,1002.16364
1760553783248,1002.2427
1760553783268,1002.3792
1760553783288,1002.518
1760553783308,1002.5675
1760553783328,1002.60236
1760553783348,1002.6466
1760553783368,1002.66254
1760553783388,1002.65283
1760553783408,1002.6194
1760553783428,1002.6328
1760553783449,1002.60266
1760553783468,1002.5894
1760553783488,1002.59766
1760553783508,1002.60046
1760553783527,1002.53125
1760553783547,1002.34454
1760553783568,1002.22754
1760553783588,1002.11176
1760553783609,1002.11176
1760553783629,1002.2622
1760553783663,1002.32544
1760553783681,1002.3929
1760553783687,1002.4513
1760553783708,1002.48596
1760553783728,1002.4589
1760553783748,1002.41406
1760553783768,1002.40393
1760553783788,1002.3769
1760553783808,1002.4025
1760553783827,1002.4208
1760553783847,1002.4475
1760553783868,1002.4694
1760553783888,1002.4883
1760553783909,1002.585
1760553783929,1002.6271
1760553783948,1002.66266
1760553783968,1002.7617
1760553783988,1002.823
1760553784009,1002.78204
1760553784028,1002.7041
1760553784047,1002.6489
1760553784068,1002.59534
1760553784088,1002.5308
1760553784108,1002.5264
1760553784128,1002.47437
1760553784148,1002.4108
1760553784168,1002.3074
1760553784188,1002.2141
1760553784207,1002.1572
1760553784228,1002.15375
1760553784248,1002.22675
1760553784268,1002.2634
1760553784289,1002.2496
1760553784308,1002.21533
1760553784327,1002.256
1760553784347,1002.2755
1760553784368,1002.3805
1760553784388,1002.40234
1760553784408,1002.4675
1760553784428,1002.5058
1760553784448,1002.4625
1760553784468,1002.4567
1760553784487,1002.4428
1760553784508,1002.54895
1760553784527,1002.7019
1760553784547,1002.73395
1760553784568,1002.52563
1760553784588,1002.3733
1760553784608,1002.23004
1760553784628,1002.23535
1760553784648,1002.3178
1760553784667,1002.3391
1760553784687,1002.34143
1760553784708,1002.3189
1760553784728,1002.23755
1760553784748,1002.1956
1760553784768,1002.2588
1760553784788,1002.3158
1760553784808,1002.33875
1760553784828,1002.3419
1760553784848,1002.2933
1760553784869,1002.3483
1760553784888,1002.39
1760553784908,1002.40173
1760553784929,1002.35925
1760553784948,1002.31
1760553784967,1002.338
1760553784987,1002.47894
1760553785007,1002.52563
1760553785027,1002.49347
1760553785048,1002.47095
1760553785068,1002.5
1760553785089,1002.5583
1760553785109,1002.5947
1760553785129,1002.5667
1760553785147,1002.41516
1760553785167,1002.29266
1760553785188,1002.23846
1760553785208,1002.3096
1760553785228,1002.34973
1760553785248,1002.3149
1760553785269,1002.3167
1760553785287,1002.30145
1760553785307,1002.2592
1760553785328,1002.2575
1760553785348,1002.2594
1760553785368,1002.29364
1760553785388,1002.3177
1760553785409,1002.3313
1760553785429,1002.35706
1760553785448,1002.40875
1760553785468,1002.4886
1760553785488,1002.5444
1760553785508,1002.5525
1760553785528,1002.517
1760553785548,1002.5116
1760553785568,1002.49817
1760553785588,1002.5083
1760553785608,1002.5689
1760553785627,1002.6221
1760553785647,1002.5586
1760553785668,1002.47784
1760553785688,1002.40894
1760553785708,1002.3792
1760553785728,1002.3752
1760553785748,1002.386
1760553785768,1002.40125
1760553785787,1002.3469
1760553785808,1002.29895
1760553785828,1002.325
1760553785848,1002.2919
1760553785867,1002.2694
1760553785888,1002.2758
1760553785908,1002.2642
1760553785929,1002.2425
1760553785948,1002.3141
1760553785968,1002.3955
1760553785988,1002.49927
1760553786008,1002.6208
1760553786028,1002.5283
1760553786048,1002.46063
1760553786068,1002.47876
1760553786088,1002.565
1760553786108,1002.5683
1760553786127,1002.4722
1760553786147,1002.3397
1760553786168,1002.33563
1760553786187,1002.4733
1760553786208,1002.6238
1760553786228,1002.67487
1760553786248,1002.5078
1760553786269,1002.3167
1760553786288,1002.23285
1760553786308,1002.248
1760553786327,1002.28424
1760553786348,1002.28064
1760553786368,1002.273
1760553786388,1002.2658
1760553786409,1002.2599
1760553786433,1002.2483
1760553786448,1002.24567
1760553786467,1002.23816
1760553786487,1002.2703
1760553786508,1002.24567
1760553786528,1002.2666
1760553786548,1002.3172
1760553786568,1002.3569
1760553786588,1002.46454
1760553786608,1002.46906
1760553786628,1002.4989
1760553786648,1002.47925
1760553786667,1002.42535
1760553786687,1002.3824
1760553786708,1002.41406
1760553786728,1002.5599
1760553786749,1002.71454
1760553786768,1002.73737
1760553786787,1002.61395
1760553786807,1002.5013
1760553786827,1002.3994
1760553786847,1002.34143
1760553786868,1002.33704
1760553786888,1002.35095
1760553786908,1002.35864
1760553786928,1002.3394
1760553786948,1002.3005
1760553786968,1002.2658
1760553786987,1002.2636
1760553787008,1002.24066
1760553787027,1002.2411
1760553787048,1002.2422
1760553787068,1002.2464
1760553787089,1002.2955
1760553787108,1002.34656
1760553787128,1002.4008
1760553787148,1002.3647
1760553787168,1002.3152
1760553787189,1002.3378
1760553787209,1002.30066
1760553787228,1002.30396
1760553787249,1002.3544
1760553787268,1002.4402
1760553787288,1002.4847
1760553787308,1002.4511
1760553787328,1002.4758
1760553787348,1002.6224
1760553787368,1002.67706
1760553787389,1002.6985
1760553787409,1002.6358
1760553787428,1002.5669
1760553787448,1002.4503
1760553787469,1002.36957
1760553787488,1002.29004
1760553787507,1002.23004
1760553787528,1002.22156
1760553787548,1002.20734
1760553787568,1002.2664
1760553787587,1002.2764
1760553787607,1002.30597
1760553787627,1002.34454
1760553787647,1002.3766
1760553787667,1002.4413
1760553787688,1002.4785
1760553787708,1002.53986
1760553787728,1002.5575
1760553787748,1002.53876
1760553787768,1002.5169
1760553787787,1002.46094
1760553787807,1002.3872
1760553787827,1002.40906
1760553787848,1002.60266
1760553787868,1002.71515
1760553787888,1002.7119
1760553787909,1002.5119
1760553787928,1002.3297
1760553787948,1002.2622
1760553787968,1002.2991
1760553787988,1002.3786
1760553788008,1002.4449
1760553788027,1002.428
1760553788048,1002.5008
1760553788069,1002.40015
1760553788087,1002.29987
1760553788107,1002.28705
1760553788128,1002.28876
1760553788147,1002.2527
1760553788167,1002.2532
1760553788188,1002.2571
1760553788208,1002.29254
1760553788228,1002.3721
1760553788248,1002.3753
1760553788267,1002.41797
1760553788287,1002.41675
1760553788307,1002.4011
1760553788327,1002.40625
1760553788348,1002.4305
1760553788368,1002.40015
1760553788389,1002.4366
1760553788409,1002.4308
1760553788428,1002.4522
1760553788448,1002.45483
1760553788468,1002.49286
1760553788487,1002.5227
1760553788507,1002.5038
1760553788528,1002.4597
1760553788548,1002.47144
1760553788568,1002.6489
1760553788587,1002.72534
1760553788607,1002.70593
1760553788627,1002.5886
1760553788647,1002.47595
1760553788667,1002.5002
1760553788688,1002.5294
1760553788708,1002.55145
1760553788728,1002.5125
1760553788747,1002.47955
1760553788768,1002.3725
1760553788788,1002.3714
1760553788808,1002.3069
1760553788828,1002.27734
1760553788848,1002.2744
1760553788868,1002.34265
1760553788889,1002.3369
1760553788908,1002.3652
1760553788928,1002.3757
1760553788948,1002.34454
1760553788968,1002.343
1760553788988,1002.3572
1760553789009,1002.3824
1760553789028,1002.35504
1760553789048,1002.3327
1760553789069,1002.2744
1760553789088,1002.2571
1760553789107,1002.2463
1760553789127,1002.2722
1760553789147,1002.3222
1760553789168,1002.3261
1760553789188,1002.3069
1760553789208,1002.3025
1760553789229,1002.3131
1760553789248,1002.3605
1760553789268,1002.387
1760553789288,1002.3916
1760553789308,1002.41504
1760553789328,1002.46234
1760553789348,1002.5064
1760553789368,1002.45703
1760553789389,1002.3764
1760553789408,1002.42957
1760553789428,1002.5813
1760553789448,1002.6239
1760553789468,1002.54016
1760553789487,1002.4542
1760553789513,1002.42816
1760553789528,1002.4591
1760553789548,1002.47284
1760553789567,1002.4447
1760553789587,1002.3913
1760553789607,1002.3397
1760553789627,1002.28894
1760553789647,1002.35376
1760553789668,1002.3686
1760553789688,1002.45703
1760553789708,1002.47144
1760553789728,1002.4283
1760553789747,1002.3942
1760553789768,1002.3544
1760553789787,1002.3881
1760553789808,1002.4302
1760553789828,1002.4633
1760553789848,1002.5133
1760553789868,1002.55237
1760553789889,1002.5558
1760553789908,1002.60626
1760553789928,1002.7958
1760553789948,1002.8752
1760553789968,1002.79016
1760553789988,1002.6436
1760553790009,1002.60986
1760553790028,1002.7408
1760553790048,1002.7413
1760553790067,1002.67267
1760553790087,1002.54266
1760553790107,1002.52234
1760553790128,1002.4844
1760553790147,1002.4592
1760553790168,1002.42737
1760553790188,1002.4108
1760553790209,1002.36786
1760553790227,1002.3142
1760553790248,1002.3185
1760553790268,1002.3105
1760553790288,1002.34753
1760553790308,1002.40485
1760553790328,1002.4208
1760553790348,1002.4427
1760553790368,1002.4522
1760553790389,1002.41724
1760553790407,1002.4555
1760553790428,1002.53
1760553790448,1002.59973
1760553790468,1002.6871
1760553790488,1002.7014
1760553790509,1002.66724
1760553790529,1002.6263
1760553790549,1002.60535
1760553790567,1002.7692
1760553790588,1002.91614
1760553790607,1002.8702
1760553790627,1002.6944
1760553790648,1002.5589
1760553790668,1002.5191
1760553790688,1002.5097
1760553790709,1002.5005
1760553790728,1002.49097
1760553790747,1002.46454
1760553790767,1002.4358
1760553790788,1002.3844
1760553790808,1002.34503
1760553790828,1002.29785
1760553790848,1002.28876
1760553790868,1002.3038
1760553790888,1002.3063
1760553790908,1002.34875
1760553790928,1002.3725
1760553790948,1002.4247
1760553790968,1002.41406
1760553790988,1002.4283
1760553791008,1002.4539
1760553791028,1002.48926
1760553791047,1002.523
1760553791067,1002.6166
1760553791087,1002.76843
1760553791107,1002.73346
1760553791128,1002.65985
1760553791148,1002.73285
1760553791168,1002.74
1760553791188,1002.59174
1760553791210,1002.48566
1760553791227,1002.511
1760553791248,1002.4594
1760553791268,1002.41046
1760553791287,1002.35455
1760553791308,1002.3652
1760553791328,1002.3189
1760553791348,1002.3228
1760553791369,1002.3469
1760553791388,1002.3583
1760553791408,1002.3839
1760553791428,1002.41425
1760553791448,1002.4602
1760553791468,1002.4591
1760553791488,1002.46454
1760553791508,1002.47345
1760553791530,1002.5036
1760553791548,1002.5447
1760553791567,1002.5788
1760553791588,1002.54364
1760553791607,1002.503
1760553791628,1002.53424
1760553791648,1002.5681
1760553791668,1002.51733
1760553791688,1002.4545
1760553791708,1002.4575
1760553791728,1002.7053
1760553791748,1002.85126
1760553791768,1002.5861
1760553791788,1002.3955
1760553791808,1002.34973
1760553791828,1002.4169
1760553791849,1002.43286
1760553791869,1002.47894
1760553791888,1002.46313
1760553791907,1002.4325
1760553791928,1002.42377
1760553791948,1002.40814
1760553791968,1002.398
1760553791988,1002.3652
1760553792009,1002.3383
1760553792030,1002.35535
1760553792047,1002.3508
1760553792067,1002.392
1760553792087,1002.4511
1760553792107,1002.5047
1760553792127,1002.59125
1760553792148,1002.5724
1760553792168,1002.53503
1760553792188,1002.5574
1760553792207,1002.6211
1760553792227,1002.72894
1760553792247,1002.73364
1760553792268,1002.8856
1760553792287,1002.9497
1760553792308,1002.78766
1760553792328,1002.5311
1760553792348,1002.453
1760553792367,1002.4511
1760553792388,1002.4506
1760553792408,1002.41504
1760553792428,1002.41534
1760553792448,1002.3797
1760553792469,1002.35474
1760553792488,1002.3052
1760553792509,1002.26495
1760553792530,1002.28906
1760553792547,1002.3105
1760553792568,1002.30396
1760553792588,1002.36334
1760553792607,1002.40424
1760553792627,1002.4416
1760553792648,1002.5127
1760553792668,1002.6839
1760553792689,1002.7558
1760553792707,1002.78424
1760553792727,1002.79407
1760553792747,1002.8152
1760553792767,1002.85565
1760553792788,1002.7633
1760553792809,1002.7161
1760553792828,1002.9719
1760553792848,1003.0483
1760553792868,1002.8774
1760553792888,1002.59503
1760553792907,1002.4891
1760553792927,1002.47394
1760553792947,1002.4844
1760553792968,1002.4996
1760553792988,1002.47174
1760553793009,1002.4433
1760553793028,1002.40125
1760553793047,1002.3583
1760553793067,1002.35406
1760553793087,1002.3327
1760553793107,1002.3677
1760553793128,1002.4003
1760553793148,1002.41376
1760553793169,1002.4338
1760553793188,1002.4697
1760553793208,1002.5005
1760553793227,1002.5124
1760553793247,1002.5586
1760553793268,1002.54987
1760553793287,1002.5152
1760553793308,1002.60864
1760553793328,1002.7041
1760553793348,1002.6836
1760553793367,1002.53796
1760553793388,1002.512
1760553793408,1002.61145
1760553793428,1002.6786
1760553793447,1002.59125
1760553793468,1002.48145
1760553793488,1002.41766
1760553793509,1002.3969
1760553793528,1002.36145
1760553793548,1002.3727
1760553793567,1002.3591
1760553793587,1002.39453
1760553793607,1002.3792
1760553793628,1002.3905
1760553793648,1002.40906
1760553793669,1002.40515
1760553793688,1002.4391
1760553793708,1002.4391
1760553793727,1002.42267
1760553793748,1002.47845
1760553793767,1002.53455
1760553793788,1002.55597
1760553793808,1002.60626
1760553793828,1002.6853
1760553793849,1002.7464
1760553793868,1002.7386
1760553793888,1002.73035
1760553793908,1002.66656
1760553793928,1002.8425
1760553793948,1003.03204
1760553793968,1003.0577
1760553793988,1002.7519
1760553794010,1002.58203
1760553794028,1002.5756
1760553794048,1002.5589
1760553794067,1002.5853
1760553794087,1002.61206
1760553794108,1002.5665
1760553794129,1002.54346
1760553794148,1002.52484
1760553794168,1002.4977
1760553794188,1002.5042
1760553794208,1002.4886
1760553794228,1002.4855
1760553794247,1002.5233
1760553794268,1002.555
1760553794288,1002.5752
1760553794308,1002.6478
1760553794329,1002.7602
1760553794348,1002.78687
1760553794367,1002.7425
1760553794402,1002.7509
1760553794412,1002.8585
1760553794431,1002.95233
1760553794452,1002.8707
1760553794469,1002.85315
1760553794489,1002.95
1760553794509,1003.02954
1760553794528,1002.91864
1760553794547,1002.79596
1760553794567,1002.72455
1760553794588,1002.62885
1760553794607,1002.5728
1760553794628,1002.505
1760553794648,1002.5131
1760553794669,1002.5005
1760553794687,1002.49347
1760553794707,1002.465
1760553794727,1002.4902
1760553794747,1002.48175
1760553794767,1002.4555
1760553794788,1002.508
1760553794808,1002.52765
1760553794829,1002.55334
1760553794848,1002.6308
1760553794867,1002.6544
1760553794887,1002.7208
1760553794908,1002.7092
1760553794928,1002.67505
1760553794948,1002.66565
1760553794968,1002.73364
1760553794989,1002.8875
1760553795008,1003.04065
1760553795028,1003.0261
1760553795047,1002.7549
1760553795068,1002.60126
1760553795087,1002.59
1760553795108,1002.6427
1760553795128,1002.66876
1760553795148,1002.60864
1760553795169,1002.52704
1760553795188,1002.5136
1760553795208,1002.47156
1760553795227,1002.46594
1760553795248,1002.4994
1760553795268,1002.48737
1760553795288,1002.49677
1760553795309,1002.52124
1760553795329,1002.5657
1760553795348,1002.60455
1760553795368,1002.6331
1760553795387,1002.6489
1760553795408,1002.67377
1760553795428,1002.65704
1760553795448,1002.61395
1760553795468,1002.67395
1760553795488,1002.84125
1760553795508,1003.02344
1760553795528,1003.09845
1760553795548,1003.0189
1760553795567,1002.8839
1760553795587,1002.7597
1760553795608,1002.6734
1760553795628,1002.6406
1760553795649,1002.66956
1760553795667,1002.6111
1760553795688,1002.5886
1760553795707,1002.55536
1760553795727,1002.5041
1760553795748,1002.47174
1760553795768,1002.47784
1760553795788,1002.5216
1760553795809,1002.5134
1760553795828,1002.5228
1760553795848,1002.55566
1760553795867,1002.5739
1760553795888,1002.5677
1760553795908,1002.53937
1760553795928,1002.5525
1760553795948,1002.5646
1760553795968,1002.5657
1760553795989,1002.6044
1760553796008,1002.6544
1760553796028,1002.6822
1760553796047,1002.72406
1760553796067,1002.8295
1760553796087,1002.9005
1760553796108,1002.8458
1760553796128,1002.7083
1760553796148,1002.77094
1760553796167,1002.98206
1760553796188,1003.22473
1760553796207,1003.0622
1760553796227,1002.7542
1760553796247,1002.60297
1760553796268,1002.5139
1760553796288,1002.5097
1760553796308,1002.54517
1760553796327,1002.5839
1760553796347,1002.6083
1760553796367,1002.5596
1760553796387,1002.5813
1760553796408,1002.60016
1760553796428,1002.61597
1760553796449,1002.6347
1760553796468,1002.6321
1760553796488,1002.6344
1760553796508,1002.6888
1760553796528,1002.78516
1760553796549,1002.80927
1760553796568,1002.7438
1760553796588,1002.7692
1760553796608,1002.8878
1760553796628,1002.9316
1760553796649,1002.79095
1760553796667,1002.7527
1760553796688,1002.78705
1760553796708,1002.85864
1760553796727,1002.9324
1760553796748,1002.89954
1760553796768,1002.73627
1760553796788,1002.6072
1760553796809,1002.5831
1760553796827,1002.5814
1760553796848,1002.553
1760553796867,1002.54956
1760553796888,1002.54016
1760553796908,1002.5727
1760553796928,1002.60364
1760553796949,1002.66266
1760553796969,1002.77515
1760553796988,1002.8291
1760553797008,1002.8083
1760553797028,1002.7564
1760553797048,1002.73926
1760553797067,1002.79517
1760553797088,1002.8722
1760553797108,1002.84485
1760553797128,1002.7595
1760553797147,1002.7717
1760553797168,1002.7819
1760553797187,1002.7064
1760553797208,1002.6461
1760553797228,1002.62067
1760553797248,1002.6069
1760553797268,1002.6269
1760553797289,1002.638
1760553797309,1002.66815
1760553797327,1002.7019
1760553797347,1002.6942
1760553797368,1002.66284
1760553797388,1002.65814
1760553797408,1002.6769
1760553797429,1002.69
1760553797448,1002.6994
1760553797468,1002.7058
1760553797488,1002.78674
1760553797508,1002.8255
1760553797528,1002.8094
1760553797547,1002.79156
1760553797567,1002.80286
1760553797588,1002.8183
1760553797608,1002.90173
1760553797630,1003.0649
1760553797649,1003.136
1760553797667,1003.04315
1760553797687,1002.8672
1760553797708,1002.7691
1760553797728,1002.80566
1760553797748,1002.8977
1760553797768,1002.8077
1760553797788,1002.5755
1760553797808,1002.49817
1760553797828,1002.5125
1760553797847,1002.6345
1760553797868,1002.7528
1760553797887,1002.8461
1760553797908,1002.8391
1760553797928,1002.79114
1760553797949,1002.71765
1760553797969,1002.72516
1760553797988,1002.6883
1760553798008,1002.65735
1760553798028,1002.66003
1760553798048,1002.6935
1760553798067,1002.72955
1760553798088,1002.7444
1760553798109,1002.79376
1760553798128,1002.83984
1760553798147,1002.8872
1760553798168,1002.90015
1760553798188,1002.92285
1760553798207,1002.8814
1760553798228,1002.77704
1760553798248,1002.8174
1760553798268,1002.91785
1760553798289,1002.9722
1760553798307,1002.92126
1760553798328,1002.8005
1760553798347,1002.73157
1760553798368,1002.80707
1760553798387,1002.8736
1760553798408,1002.83
1760553798428,1002.7628
1760553798449,1002.6846
1760553798468,1002.6299
1760553798488,1002.5681
1760553798508,1002.5538
1760553798528,1002.5831
1760553798548,1002.6044
1760553798567,1002.6291
1760553798588,1002.6447
1760553798608,1002.64
1760553798629,1002.6386
1760553798647,1002.66205
1760553798668,1002.6455
1760553798687,1002.65906
1760553798707,1002.66425
1760553798727,1002.6244
1760553798749,1002.62177
1760553798768,1002.6257
1760553798788,1002.6872
1760553798808,1002.7516
1760553798827,1002.79285
1760553798848,1002.8411
1760553798868,1002.79706
1760553798888,1002.7544
1760553798908,1002.8369
1760553798929,1002.9286
1760553798949,1002.9389
1760553798968,1002.79816
1760553798988,1002.86145
1760553799008,1002.983
1760553799028,1002.9338
1760553799048,1002.73175
1760553799068,1002.58344
1760553799088,1002.55206
1760553799109,1002.5024
1760553799127,1002.54346
1760553799147,1002.5533
1760553799168,1002.58984
1760553799188,1002.5702
1760553799208,1002.5511
1760553799228,1002.5533
1760553799249,1002.631
1760553799269,1002.6875
1760553799290,1002.7094
1760553799308,1002.6257
1760553799328,1002.64
1760553799347,1002.6952
1760553799368,1002.79144
1760553799388,1002.85754
1760553799408,1002.8989
1760553799429,1002.91046
1760553799449,1002.936
1760553799468,1002.90924
1760553799488,1002.83923
1760553799508,1002.79236
1760553799528,1002.9431
1760553799548,1003.1452
1760553799568,1003.115
1760553799588,1002.9283
1760553799608,1002.67426
1760553799628,1002.5605
1760553799648,1002.5681
1760553799667,1002.67145
1760553799687,1002.7081
1760553799708,1002.72375
1760553799728,1002.6939
1760553799748,1002.66455
1760553799769,1002.628
1760553799787,1002.61786
1760553799808,1002.6266
1760553799827,1002.71674
1760553799847,1002.8339
1760553799867,1002.8061
1760553799888,1002.80286
1760553799908,1002.8266
1760553799929,1002.8757
1760553799948,1002.91376
1760553799968,1002.9286
1760553799988,1002.90674
1760553800008,1002.9269
1760553800028,1002.9349
1760553800048,1002.93286
1760553800068,1002.96063
1760553800088,1002.9866
1760553800108,1003.0219
1760553800128,1002.9905
1760553800148,1002.90814
1760553800168,1002.8203
1760553800187,1002.76733
1760553800208,1002.7258
1760553800228,1002.7397
1760553800248,1002.698
1760553800268,1002.6752
1760553800287,1002.67346
1760553800307,1002.5894
1760553800327,1002.5897
1760553800347,1002.6072
1760553800368,1002.62177
1760553800387,1002.6788
1760553800408,1002.72424
1760553800428,1002.72375
1760553800448,1002.6874
1760553800468,1002.7208
1760553800488,1002.7555
1760553800508,1002.8259
1760553800528,1002.90753
1760553800549,1002.963
1760553800568,1002.90625
1760553800588,1002.9263
1760553800608,1002.968
1760553800627,1003.0089
1760553800647,1002.97394
1760553800667,1002.953
1760553800688,1002.9416
1760553800708,1002.8869
1760553800728,1002.8242
1760553800748,1002.8138
1760553800769,1002.7847
1760553800788,1002.77203
1760553800807,1002.702
1760553800827,1002.6428
1760553800848,1002.61176
1760553800868,1002.65344
1760553800888,1002.67206
1760553800908,1002.6436
1760553800929,1002.6136
1760553800948,1002.65515
1760553800968,1002.748
1760553800988,1002.8103
1760553801008,1002.8627
1760553801028,1002.8725
1760553801048,1002.84937
1760553801069,1002.79346
1760553801088,1002.8074
1760553801107,1002.8183
1760553801128,1002.79095
1760553801147,1002.78
1760553801167,1002.84454
1760553801187,1003.0211
1760553801208,1003.1967
1760553801228,1003.1427
1760553801248,1002.96954
1760553801267,1002.86316
1760553801287,1002.73126
1760553801307,1002.67786
1760553801328,1002.72736
1760553801347,1002.79236
1760553801368,1002.7844
1760553801388,1002.7764
1760553801408,1002.7208
1760553801429,1002.7419
1760553801448,1002.7158
1760553801468,1002.7091
1760553801488,1002.71735
1760553801508,1002.68066
1760553801528,1002.7038
1760553801548,1002.7233
1760553801570,1002.76843
1760553801588,1002.8694
1760553801607,1002.8889
1760553801627,1002.8094
1760553801648,1002.827
1760553801668,1002.91846
1760553801687,1002.8964
1760553801708,1002.86395
1760553801728,1002.91724
1760553801749,1003.1266
1760553801768,1003.2464
1760553801787,1003.09845
1760553801807,1002.91223
1760553801828,1002.7561
1760553801848,1002.6931
1760553801868,1002.67126
1760553801888,1002.6805
1760553801909,1002.7549
