1760553105664,-0.21426098,-0.3640757,-0.107665
1760553105666,-0.21380283,-0.33124167,-0.096516706
1760553105669,-0.21197024,-0.2959642,-0.0842994
1760553105671,-0.20540343,-0.2669481,-0.069485925
1760553105673,-0.19883664,-0.24404067,-0.049938235
1760553105675,-0.19349156,-0.21853705,-0.03283401
1760553105678,-0.18325958,-0.19440787,-0.0143553335
1760553105680,-0.17547104,-0.17760907,0.005192355
1760553105682,-0.16417004,-0.16676621,0.023518313
1760553105685,-0.1554652,-0.15485434,0.043218717
1760553105687,-0.14538592,-0.14889841,0.060322944
1760553105689,-0.13545936,-0.14187345,0.07620544
1760553105692,-0.12797627,-0.13347405,0.09086621
1760553105694,-0.12415836,-0.13347405,0.10552697
1760553105696,-0.12293663,-0.13240504,0.117744274
1760553105698,-0.11911872,-0.13118331,0.13255776
1760553105700,-0.122783914,-0.13118331,0.14844026
1760553105703,-0.1253801,-0.1348485,0.16554448
1760553105705,-0.13652839,-0.14309518,0.17898351
1760553105707,-0.14278975,-0.1553125,0.19486602
1760553105710,-0.15409076,-0.1684461,0.20937407
1760553105712,-0.16783522,-0.18280143,0.2228131
1760553105714,-0.17913623,-0.20570888,0.23625213
1760553105716,-0.18936823,-0.22999077,0.24724771
1760553105719,-0.20326541,-0.25900686,0.2582433
1760553105721,-0.21609358,-0.28787026,0.26419923
1760553105723,-0.22632557,-0.3193298,0.27275133
1760553105725,-0.23182335,-0.35216382,0.28008172
1760553105728,-0.24098633,-0.38728857,0.28970283
1760553105730,-0.24770586,-0.42363504,0.29458976
1760553105732,-0.2554944,-0.45875978,0.29703322
1760553105734,-0.2585487,-0.495259,0.29932398
1760553105736,-0.2666427,-0.5352707,0.29932398
1760553105739,-0.2658791,-0.5681047,0.29917124
1760553105741,-0.2687807,-0.5983425,0.29917124
1760553105744,-0.27183503,-0.63117653,0.29428434
1760553105745,-0.27580565,-0.6554584,0.28924468
1760553105748,-0.27748555,-0.680962,0.28313604
1760553105751,-0.27656925,-0.700357,0.2733622
1760553105753,-0.2780964,-0.7173085,0.25870144
1760553105755,-0.28328875,-0.7305948,0.24510968
1760553105757,-0.28344148,-0.74281216,0.22678372
1760553105759,-0.2848159,-0.7463246,0.2096795
1760553105762,-0.28603765,-0.74388117,0.19135354
1760553105763,-0.28970283,-0.7414377,0.17180584
1760553105766,-0.2921463,-0.73273283,0.1498147
1760553105768,-0.29443705,-0.7266242,0.12904528
1760553105770,-0.30176744,-0.71669763,0.11071932
1760553105773,-0.30650163,-0.70448035,0.09117164
1760553105775,-0.31505376,-0.6957755,0.075289145
1760553105778,-0.3173445,-0.6835582,0.058184914
1760553105779,-0.32834008,-0.6748534,0.04352415
1760553105782,-0.33429602,-0.6626361,0.033750303
1760553105784,-0.34147367,-0.64919704,0.02397646
1760553105786,-0.3475823,-0.6417139,0.019089539
1760553105788,-0.35353827,-0.63194007,0.011759156
1760553105791,-0.35842517,-0.63056564,0.006872234
1760553105794,-0.3669773,-0.625526,0.0032070426
1760553105795,-0.37308595,-0.6206391,7.6358154E-4
1760553105797,-0.37797287,-0.6180429,-0.0016798794
1760553105799,-0.38026363,-0.61193424,-0.0053450707
1760553105802,-0.38148534,-0.6070473,-0.009010263
