1760553157237,-0.49174652,-1.0789407,-0.41462478
1760553157239,-0.46395215,-1.0355693,-0.399964
1760553157242,-0.4335616,-0.98746365,-0.38148534
1760553157246,-0.40576723,-0.93935806,-0.35323283
1760553157246,-0.37415496,-0.8875872,-0.3213151
1760553157248,-0.34498614,-0.8382598,-0.27962357
1760553157251,-0.32085696,-0.7974846,-0.23930646
1760553157253,-0.2968805,-0.7602218,-0.19394971
1760553157255,-0.27290404,-0.7313584,-0.14737125
1760553157257,-0.25030205,-0.7099781,-0.09850202
1760553157260,-0.2302962,-0.6908886,-0.050701816
1760553157262,-0.21410827,-0.68279463,-0.005497787
1760553157264,-0.19792034,-0.6757697,0.03863723
1760553157266,-0.18417588,-0.66874474,0.081397794
1760553157269,-0.17547104,-0.6640105,0.118202426
1760553157271,-0.17272215,-0.6568329,0.15363261
1760553157273,-0.17027868,-0.65576386,0.18295415
1760553157275,-0.16890424,-0.64843345,0.21227567
1760553157277,-0.1685988,-0.6363689,0.23441954
1760553157280,-0.17333302,-0.6229298,0.25152376
1760553157282,-0.17913623,-0.6046039,0.26740626
1760553157284,-0.19120082,-0.5874997,0.27840182
1760553157287,-0.19822577,-0.5691737,0.28328875
1760553157289,-0.21151209,-0.5531385,0.28955013
1760553157291,-0.22357668,-0.538325,0.2883284
1760553157294,-0.23319781,-0.52473325,0.2846632
1760553157296,-0.2452624,-0.5123632,0.27855456
1760553157298,-0.26236662,-0.50243664,0.2687807
1760553157300,-0.2733622,-0.49006665,0.25778514
1760553157302,-0.28924468,-0.4812091,0.24190263
1760553157305,-0.30024028,-0.47616947,0.22235495
1760553157307,-0.31123585,-0.46868637,0.19898935
1760553157309,-0.32360587,-0.46715918,0.1769982
1760553157311,-0.33353242,-0.46700647,0.15134187
1760553157314,-0.3481932,-0.4642576,0.12568553
1760553157316,-0.36178493,-0.45921794,0.10247265
1760553157318,-0.3727805,-0.45906523,0.08170322
1760553157320,-0.38133264,-0.45158213,0.05955936
1760553157323,-0.39477167,-0.44394633,0.03756821
1760553157325,-0.4034765,-0.44012842,0.024129177
1760553157327,-0.40958515,-0.43401974,0.009468411
1760553157330,-0.41798455,-0.42653665,-0.0015271631
1760553157332,-0.42913285,-0.42394048,-0.008857546
1760553157334,-0.43279803,-0.42271876,-0.01863139
1760553157336,-0.44012842,-0.41890085,-0.02107485
1760553157339,-0.44257188,-0.41890085,-0.023518313
1760553157341,-0.4474588,-0.41996986,-0.023518313
1760553157343,-0.44883323,-0.4260785,-0.024740042
1760553157345,-0.45265114,-0.43081272,-0.02107485
1760553157347,-0.4538729,-0.43936482,-0.014966198
1760553157350,-0.4552473,-0.44303003,-0.011301007
1760553157352,-0.45280385,-0.4503604,-0.003970624
1760553157354,-0.45051312,-0.45769078,-0.0015271631
1760553157356,-0.441961,-0.46502116,-3.0543262E-4
1760553157359,-0.43967026,-0.4699081,-3.0543262E-4
1760553157361,-0.4286747,-0.47494772,-0.0027488936
1760553157363,-0.41508293,-0.4728097,-0.011301007
1760553157366,-0.3979787,-0.47555858,-0.02107485
1760553157368,-0.37950003,-0.47815478,-0.03573562
1760553157370,-0.35613444,-0.47494772,-0.051618114
1760553157372,-0.33399057,-0.4728097,-0.06994407
1760553157375,-0.30695978,-0.4708244,-0.08827003
1760553157377,-0.2835942,-0.4699081,-0.10903945
1760553157379,-0.26389378,-0.4689918,-0.12614368
1760553157381,-0.24190263,-0.47051895,-0.1432479
1760553157384,-0.2284636,-0.47555858,-0.15790866
1760553157386,-0.21731532,-0.47693303,-0.16905695
1760553157388,-0.21013765,-0.48548517,-0.17760907
1760553157391,-0.2078469,-0.49403727,-0.18371773
1760553157393,-0.21288654,-0.4989242,-0.18371773
1760553157395,-0.22021692,-0.5036584,-0.18127427
1760553157397,-0.23014349,-0.50594914,-0.17394388
1760553157399,-0.24251351,-0.51053065,-0.16417004
1760553157402,-0.25473082,-0.50793445,-0.15683965
1760553157404,-0.27076602,-0.50778174,-0.14584407
1760553157406,-0.28420505,-0.50747633,-0.13362677
1760553157409,-0.30024028,-0.50976706,-0.12385293
1760553157411,-0.31245756,-0.50594914,-0.118966006
1760553157413,-0.32482758,-0.50808716,-0.11652254
1760553157415,-0.33093625,-0.51175237,-0.11530081
1760553157418,-0.3408628,-0.51144695,-0.12018774
1760553157420,-0.34574974,-0.50900346,-0.12507465
1760553157422,-0.3481932,-0.5102252,-0.1348485
1760553157425,-0.35078937,-0.5149594,-0.1470658
1760553157427,-0.35078937,-0.5161811,-0.16050485
1760553157429,-0.34972036,-0.5198463,-0.17531833
