1760553131429,-0.14553864,0.005497787,0.06169739
1760553131431,-0.15012014,0.021380283,0.06658431
1760553131434,-0.15485434,0.029932396,0.07147124
1760553131436,-0.15607607,0.03604105,0.07895433
1760553131438,-0.15958855,0.040927973,0.08384126
1760553131441,-0.16203201,0.04337143,0.08628472
1760553131443,-0.16447547,0.04352415,0.08628472
1760553131445,-0.16447547,0.04352415,0.09117164
1760553131447,-0.16447547,0.044745877,0.0936151
1760553131449,-0.16218472,0.034972034,0.09483683
1760553131453,-0.16462818,0.031306844,0.09605856
1760553131454,-0.16600263,0.02275473,0.09590584
1760553131456,-0.16493362,0.014202617,0.099571034
1760553131458,-0.16630806,0.0021380284,0.10323623
1760553131461,-0.16783522,-0.012370021,0.10567969
1760553131463,-0.16920967,-0.025809057,0.11056661
1760553131465,-0.16829337,-0.04046982,0.11178834
1760553131467,-0.16722436,-0.058643065,0.1142318
1760553131470,-0.16752979,-0.07452556,0.116675265
1760553131472,-0.16646078,-0.09025534,0.117744274
1760553131475,-0.16554448,-0.10369437,0.117744274
1760553131477,-0.16584991,-0.12064589,0.11652254
1760553131480,-0.1611157,-0.13897185,0.111635625
1760553131481,-0.15515977,-0.15363261,0.10919216
1760553131483,-0.1591304,-0.16340645,0.10186178
1760553131487,-0.15195273,-0.17440203,0.094531395
1760553131488,-0.14950927,-0.18173242,0.0870483
1760553131491,-0.14355333,-0.19028452,0.07849618
1760553131494,-0.14126259,-0.2012801,0.067500606
1760553131496,-0.1328632,-0.20998493,0.058948494
1760553131498,-0.13423763,-0.2171626,0.050396383
1760553131499,-0.12812899,-0.22327125,0.04062254
1760553131501,-0.12461651,-0.23060162,0.032070424
1760553131504,-0.124769226,-0.24404067,0.023518313
1760553131506,-0.12370021,-0.25137106,0.016035212
1760553131508,-0.12018774,-0.26358834,0.00992656
1760553131512,-0.124005646,-0.27198774,0.0013744468
1760553131513,-0.12293663,-0.27931812,-0.0035124752
1760553131515,-0.12797627,-0.2828306,-0.013286319
1760553131518,-0.129198,-0.28527406,-0.01817324
1760553131520,-0.1330159,-0.2875648,-0.027947085
1760553131522,-0.1366811,-0.2863431,-0.034055736
1760553131524,-0.13775012,-0.28023443,-0.03772093
1760553131527,-0.14263703,-0.27885997,-0.04138612
1760553131529,-0.14508049,-0.2764165,-0.04138612
1760553131531,-0.14752395,-0.2678644,-0.04505131
