1760553778766,-1.4188873,1.5957327,0.031612277
1760553778769,-1.4146112,1.623527,0.103847094
1760553778771,-1.4118623,1.6307048,0.17470746
1760553778773,-1.4153748,1.6342173,0.23839016
1760553778776,-1.4129313,1.622,0.3043636
1760553778778,-1.4059063,1.5949692,0.36545014
1760553778780,-1.3955216,1.5436565,0.420428
1760553778782,-1.3794864,1.4654657,0.46670106
1760553778784,-1.3578007,1.3507757,0.50701815
1760553778787,-1.3304645,1.1971432,0.5311473
1760553778789,-1.2944235,0.98746365,0.5505423
1760553778791,-1.2528846,0.7264715,0.56107974
1760553778794,-1.2081387,0.43401974,0.5655085
1760553778796,-1.1661417,0.13423763,0.5626069
1760553778798,-1.1236867,-0.14737125,0.55741453
1760553778800,-1.0795516,-0.39492437,0.5569564
1760553778803,-1.0358747,-0.593761,0.56046885
1760553778805,-0.98883814,-0.7368562,0.57360244
1760553778807,-0.9410379,-0.82634795,0.5992588
1760553778809,-0.8958339,-0.8564331,0.63713247
1760553778812,-0.84513205,-0.8390234,0.68371093
1760553778814,-0.7948884,-0.7851145,0.73761976
1760553778816,-0.7454083,-0.6960809,0.8037459
1760553778818,-0.6919576,-0.5888741,0.8724683
1760553778821,-0.63713247,-0.47067168,0.9424124
1760553778823,-0.5748242,-0.35735616,1.0147998
1760553778825,-0.5128214,-0.25030205,1.0774136
1760553778828,-0.44226643,-0.15057829,1.1362094
1760553778829,-0.37064248,-0.059406646,1.1841623
1760553778832,-0.29565877,0.00870483,1.2221886
1760553778834,-0.21960606,0.06704246,1.2492194
1760553778836,-0.1414153,0.10949759,1.264033
1760553778839,-0.065973446,0.13622294,1.2678508
1760553778841,0.01038471,0.14844026,1.2605205
1760553778843,0.082924955,0.14844026,1.2385293
1760553778845,0.15653422,0.13637567,1.207986
1760553778848,0.22876903,0.11957687,1.1676689
1760553778850,0.29718593,0.0917825,1.1175779
1760553778852,0.36178493,0.063988134,1.0587822
1760553778854,0.4202753,0.034055736,0.99280876
1760553778856,0.47998735,0.005192355,0.92057395
1760553778859,0.5334381,-0.027183503,0.8436049
1760553778861,0.58093286,-0.05085453,0.762818
1760553778863,0.6272059,-0.069791354,0.6797403
1760553778866,0.66859204,-0.084910266,0.59528816
1760553778868,0.70524395,-0.09514226,0.5122105
1760553778870,0.745561,-0.098043874,0.42653665
1760553778873,0.7812967,-0.088728175,0.34101552
1760553778875,0.8144361,-0.07819075,0.26282477
1760553778877,0.8428413,-0.063988134,0.19074267
1760553778879,0.87369,-0.046120327,0.123547494
1760553778882,0.9071349,-0.029626964,0.063682705
1760553778884,0.93691456,-0.0056505036,0.012370021
1760553778886,0.97402465,0.012064588,-0.030390546
1760553778888,1.0050261,0.032223143,-0.064599
1760553778890,1.0358747,0.047647487,-0.09514226
1760553778893,1.0680978,0.0580322,-0.114689946
1760553778895,1.1036807,0.056352317,-0.13057245
1760553778897,1.1366675,0.049632803,-0.14034629
1760553778900,1.1696543,0.033444874,-0.14889841
1760553778902,1.2049317,0.004886922,-0.1525636
1760553778904,1.238682,-0.0346666,-0.15012014
1760553778906,1.2687671,-0.08002335,-0.15271631
1760553778908,1.2980887,-0.100029185,-0.15149458
1760553778911,1.321607,-0.089491755,-0.14905111
1760553778913,1.3384057,-0.036193766,-0.14889841
1760553778915,1.3556627,0.043829583,-0.15118915
1760553778918,1.3655893,0.13607024,-0.15958855
1760553778920,1.3716979,0.21624629,-0.17531833
1760553778922,1.3758212,0.2454151,-0.19608775
1760553778924,1.3779593,0.22586742,-0.2182316
1760553778927,1.3732251,0.16401732,-0.24022275
1760553778929,1.365742,0.08017606,-0.25625798
1760553778931,1.353372,-0.0022907446,-0.26740626
1760553778934,1.3364204,-0.07238753,-0.27122417
1760553778936,1.3159565,-0.11591168,-0.26526824
1760553778938,1.288773,-0.13133603,-0.24449882
1760553778940,1.2544118,-0.124769226,-0.21639901
1760553778943,1.2180653,-0.094989546,-0.17470746
1760553778945,1.1695015,-0.059101213,-0.12339478
1760553778948,1.1123856,-0.020463986,-0.068264194
1760553778949,1.0467176,0.01695151,-0.0022907446
1760553778952,0.9784534,0.048258353,0.06505715
1760553778954,0.9027061,0.072540246,0.14202617
1760553778956,0.8231409,0.09560041,0.21777347
1760553778958,0.7449502,0.116217114,0.29733866
1760553778960,0.659429,0.14049901,0.3743077
1760553778963,0.57742035,0.1611157,0.45020768
1760553778966,0.49541172,0.18310685,0.52595496
1760553778967,0.42210788,0.20234911,0.59681535
1760553778970,0.3474296,0.21563543,0.6640105
1760553778972,0.27259862,0.22159137,0.72265357
1760553778974,0.21242839,0.22006421,0.78022766
1760553778976,0.15821409,0.2098322,0.82909685
1760553778978,0.11255192,0.20204368,0.8669705
1760553778980,0.07544186,0.18555032,0.90224797
1760553778983,0.04337143,0.16783522,0.93034774
1760553778985,0.020922136,0.15347989,0.9486737
1760553778988,0.004886922,0.15134187,0.9596693
1760553778990,-0.0061086523,0.15027285,0.9621128
1760553778992,-0.018325957,0.15653422,0.95478237
1760553778994,-0.029321533,0.16646078,0.94134337
1760553778996,-0.027947085,0.17623462,0.92057395
1760553778998,-0.023060163,0.18112154,0.8961393
1760553779001,-0.009468411,0.18448131,0.8717047
1760553779003,0.008857546,0.18188512,0.8472701
1760553779005,0.030695979,0.16691893,0.82527894
1760553779007,0.06734789,0.14446963,0.8019133
1760553779010,0.100029185,0.11362094,0.7823657
1760553779012,0.1339322,0.08032878,0.762818
1760553779014,0.17379116,0.035888333,0.74067414
1760553779016,0.2098322,-0.010842858,0.7162395
1760553779019,0.23991732,-0.05757405,0.6916522
1760553779021,0.26251933,-0.10399981,0.66355234
1760553779023,0.27397305,-0.15286903,0.63163465
1760553779026,0.28160888,-0.20525073,0.6009387
1760553779028,0.2843578,-0.26358834,0.56673026
1760553779030,0.2857322,-0.3315471,0.5311473
1760553779032,0.28924468,-0.41554108,0.5016731
1760553779035,0.29642236,-0.50793445,0.4746423
1760553779037,0.30100384,-0.6053675,0.44883323
1760553779039,0.3118467,-0.700357,0.4240932
1760553779042,0.3202461,-0.7867944,0.39828414
1760553779043,0.32513303,-0.86330533,0.37018433
1760553779046,0.32910365,-0.9230174,0.34437528
1760553779048,0.33567044,-0.97173387,0.31245756
1760553779050,0.34254268,-1.0021244,0.27947086
1760553779053,0.35201108,-1.0241156,0.24877487
1760553779055,0.36285394,-1.0328205,0.2133447
1760553779057,0.38240165,-1.0317514,0.18524489
1760553779059,0.40576723,-1.0297661,0.15836681
1760553779062,0.4474588,-1.0424415,0.13515393
1760553779064,0.50732356,-1.0592403,0.11560625
1760553779066,0.57711494,-1.0835222,0.104610674
1760553779068,0.660498,-1.1055133,0.09850202
1760553779071,0.7499898,-1.1191051,0.09605856
1760553779073,0.8434522,-1.1253664,0.09972375
1760553779076,0.93935806,-1.1293371,0.10842858
1760553779077,1.0341948,-1.1249083,0.12675454
1760553779080,1.12781,-1.1166617,0.14645495
1760553779082,1.2191343,-1.1047498,0.16982053
1760553779084,1.3017539,-1.0914634,0.19425514
1760553779087,1.3869696,-1.0771081,0.21884248
1760553779089,1.4622587,-1.0662653,0.24953845
1760553779091,1.5338826,-1.054048,0.28008172
1760553779093,1.5958854,-1.02717,0.31322116
1760553779096,1.6339118,-0.9584476,0.3475823
1760553779098,1.651627,-0.84574294,0.37950003
1760553779100,1.6468927,-0.68630713,0.409127
1760553779102,1.6126842,-0.516792,0.44119743
1760553779105,1.5694655,-0.37400225,0.4804455
1760553779107,1.5289958,-0.28344148,0.5271767
1760553779109,1.4941764,-0.23793201,0.57726765
1760553779111,1.4672983,-0.2302962,0.6421721
1760553779115,1.4428637,-0.23609942,0.7154759
1760553779117,1.4220943,-0.23350324,0.79366666
1760553779119,1.3978124,-0.22220223,0.8707884
1760553779120,1.3628404,-0.19135354,0.9440922
1760553779123,1.3205379,-0.14828753,1.0102184
1760553779125,1.2721269,-0.1001819,1.070236
1760553779127,1.2163854,-0.049480084,1.1166617
1760553779130,1.1531608,-0.012064588,1.1559098
1760553779132,1.0893254,-0.0025961774,1.1888965
1760553779134,1.0241156,-0.0076358155,1.2070698
1760553779136,0.958753,-0.01985312,1.2156218
1760553779138,0.89675015,-0.04932737,1.2179126
1760553779140,0.8335256,-0.08109236,1.2118039
1760553779143,0.77656245,-0.108123146,1.2006557
1760553779145,0.71578133,-0.13271047,1.1823297
1760553779147,0.6600399,-0.15241088,1.1614076
1760553779150,0.6020077,-0.16615535,1.1357512
1760553779152,0.5439755,-0.17730364,1.1087204
1760553779154,0.48838675,-0.182496,1.0793989
1760553779156,0.43661594,-0.18646662,1.0535898
1760553779158,0.3848451,-0.19043724,1.0279335
1760553779161,0.3368922,-0.18967366,1.0045679
1760553779163,0.2950479,-0.18768835,0.98624194
1760553779165,0.2519819,-0.18585575,0.9728029
1760553779168,0.21135938,-0.18387043,0.9642508
1760553779170,0.17333302,-0.18081611,0.9616546
1760553779172,0.1375974,-0.1779145,0.9604329
1760553779174,0.10567969,-0.17486018,0.9665415
1760553779177,0.0786489,-0.17455475,0.9726502
1760553779179,0.050396383,-0.1740966,0.982424
1760553779181,0.025809057,-0.17486018,0.99464136
1760553779183,0.002443461,-0.17577648,1.0093021
1760553779186,-0.014813482,-0.17669277,1.019076
1760553779188,-0.029626964,-0.18020524,1.0300715
1760553779190,-0.043218717,-0.18845193,1.045954
1760553779192,-0.054367006,-0.19440787,1.0618365
1760553779195,-0.058184914,-0.20280726,1.077719
1760553779197,-0.06078109,-0.21380283,1.0948232
1760553779199,-0.06078109,-0.22357668,1.1155926
1760553779201,-0.053603426,-0.23457226,1.1363621
1760553779204,-0.04627304,-0.24572055,1.1620184
1760553779206,-0.031612277,-0.25809056,1.1901182
1760553779208,-0.017104227,-0.26939157,1.2169963
1760553779210,0.0013744468,-0.28069258,1.2487613
1760553779213,0.023365596,-0.29443705,1.2819008
1760553779215,0.04642576,-0.31429017,1.3136657
1760553779217,0.07574729,-0.33185256,1.3466524
1760553779219,0.100029185,-0.35537085,1.3808609
1760553779222,0.12797627,-0.38255435,1.4101825
1760553779224,0.16081028,-0.4111123,1.434617
1760553779226,0.19120082,-0.43967026,1.461495
1760553779228,0.22388211,-0.4729624,1.4822645
1760553779231,0.25167647,-0.50625455,1.4957036
1760553779233,0.27962357,-0.5348125,1.5042557
1760553779235,0.30757064,-0.5558874,1.5030339
1760553779237,0.3368922,-0.5696318,1.4944818
1760553779240,0.37125334,-0.5739079,1.4698945
1760553779242,0.41065416,-0.56596667,1.4332426
1760553779244,0.4427246,-0.5554292,1.3843733
1760553779246,0.47723848,-0.5401576,1.3232869
1760553779249,0.50320023,-0.52213705,1.2524265
1760553779251,0.52549684,-0.5004513,1.1705705
1760553779254,0.53786683,-0.48349985,1.0862712
1760553779255,0.54550266,-0.4616614,1.001819
1760553779258,0.5505423,-0.43982297,0.92485
1760553779260,0.54336464,-0.4176791,0.8527679
1760553779262,0.5325218,-0.3930918,0.7855727
1760553779265,0.515723,-0.3587306,0.7305948
1760553779266,0.49648073,-0.32421672,0.68294734
1760553779269,0.47250426,-0.27885997,0.6401868
1760553779271,0.44623706,-0.2284636,0.6035349
1760553779273,0.4222606,-0.17944166,0.5693264
1760553779276,0.38988474,-0.12660182,0.54244834
1760553779278,0.3623958,-0.071318515,0.5181664
1760553779280,0.3324634,-0.014966198,0.50228393
1760553779282,0.30482176,0.030543262,0.49006665
1760553779285,0.28695396,0.07574729,0.4804455
1760553779288,0.2678644,0.11377365,0.47433686
1760553779289,0.25488353,0.14569137,0.47067168
1760553779291,0.2454151,0.17379116,0.46944994
1760553779294,0.23487769,0.20555615,0.46960264
1760553779296,0.22785273,0.22876903,0.46715918
1760553779298,0.22937989,0.25060746,0.46838093
1760553779300,0.23105977,0.27366763,0.46715918
1760553779303,0.23869559,0.29061913,0.46593747
1760553779305,0.24755314,0.30863968,0.46486846
1760553779307,0.2574797,0.31948254,0.46486846
1760553779309,0.27137688,0.33383787,0.46731192
1760553779312,0.28252518,0.34574974,0.46731192
1760553779314,0.29260445,0.3578143,0.4709771
1760553779316,0.29886582,0.3662137,0.47357327
1760553779318,0.30634892,0.3733914,0.48090366
1760553779321,0.31520647,0.3817908,0.49678615
1760553779323,0.31658092,0.38652498,0.51144695
1760553779325,0.30069843,0.39278635,0.52732944
1760553779328,0.27488935,0.39202276,0.54809886
1760553779330,0.22204952,0.39767328,0.5725334
1760553779333,0.15714508,0.4071417,0.6042985
1760553779334,0.09468412,0.4202753,0.6507242
1760553779337,0.049480084,0.4392121,0.70096785
1760553779339,0.0143553335,0.46395215,0.7535023
1760553779341,-0.007330383,0.49098295,0.8061894
1760553779343,-0.0032070426,0.5140431,0.8526152
1760553779345,0.018020526,0.52213705,0.8892671
1760553779348,0.04138612,0.52534413,0.9138544
1760553779350,0.0720821,0.5151121,0.9309586
1760553779353,0.0926988,0.49281552,0.9407325
1760553779354,0.11560625,0.46578476,0.9431759
1760553779357,0.13225232,0.43142357,0.9503536
1760553779359,0.14294247,0.40210205,0.95646226
1760553779361,0.14889841,0.38621956,0.9589057
1760553779364,0.15363261,0.37384954,0.957684
1760553779366,0.15577064,0.36178493,0.944245
1760553779368,0.15943582,0.356898,0.9271407
1760553779370,0.17287487,0.35430184,0.90026265
1760553779373,0.18616119,0.34681875,0.86834496
1760553779375,0.20204368,0.3417791,0.8378017
1760553779377,0.21777347,0.32818735,0.80481493
1760553779379,0.23839016,0.30955598,0.7742717
1760553779381,0.25152376,0.29123,0.7472409
1760553779384,0.25977045,0.27412578,0.7142542
1760553779386,0.27168232,0.24724771,0.68615437
1760553779388,0.27855456,0.2191479,0.6579019
1760553779391,0.28298333,0.19364429,0.6310238
1760553779393,0.28496864,0.16920967,0.6027713
1760553779395,0.28710666,0.14614952,0.57711494
1760553779398,0.28909197,0.12186762,0.5488624
1760553779400,0.2875648,0.10369437,0.52198434
1760553779402,0.28344148,0.0842994,0.4999932
1760553779404,0.28191432,0.06612616,0.47784933
1760553779407,0.2742785,0.054061573,0.45952338
1760553779409,0.2666427,0.03970624,0.43997568
1760553779411,0.26160303,0.031306844,0.4240932
1760553779413,0.25411993,0.027794369,0.4118759
1760553779415,0.24785857,0.020616703,0.40317106
1760553779418,0.23793201,0.013439035,0.3933972
1760553779420,0.22922719,0.0062613687,0.3921755
1760553779422,0.22159137,-0.0033597588,0.3885103
1760553779425,0.20799962,-0.014049901,0.39095375
1760553779427,0.2003638,-0.024892759,0.39828414
1760553779429,0.19028452,-0.041691553,0.40439278
1760553779431,0.18035796,-0.052534413,0.41523564
1760553779433,0.17272215,-0.06704246,0.42623124
1760553779436,0.16142114,-0.08506299,0.44089198
1760553779438,0.1525636,-0.10323623,0.45799622
1760553779440,0.14614952,-0.12140947,0.4689918
1760553779443,0.1423316,-0.13469578,0.4885395
1760553779445,0.1385137,-0.14431691,0.5093089
1760553779447,0.13836098,-0.1553125,0.52763486
1760553779449,0.14202617,-0.16035213,0.5520695
1760553779452,0.14813483,-0.16417004,0.57528234
1760553779454,0.15683965,-0.16554448,0.5936083
1760553779456,0.16310102,-0.16081028,0.61315596
1760553779459,0.1779145,-0.15378532,0.63407815
1760553779461,0.19303341,-0.13942999,0.64751714
1760553779463,0.20555615,-0.12385293,0.66339964
1760553779465,0.2218968,-0.10705414,0.674548
1760553779467,0.23945917,-0.087964594,0.68676525
1760553779470,0.25320363,-0.06627888,0.6940956
1760553779473,0.26725355,-0.0421497,0.700357
1760553779475,0.2835942,-0.019394971,0.7089091
1760553779476,0.29993483,0.0022907446,0.713796
1760553779479,0.31627548,0.02275473,0.7200574
1760553779481,0.3287982,0.043218717,0.7298313
1760553779483,0.3463606,0.064751714,0.73960507
1760553779486,0.36392298,0.079107046,0.743423
1760553779488,0.37766743,0.09697486,0.7507534
1760553779490,0.39019018,0.106595986,0.75441855
1760553779493,0.40515637,0.1160644,0.7641924
1760553779495,0.41874814,0.124311075,0.7690793
1760553779497,0.4286747,0.12660182,0.77534074
1760553779499,0.4335616,0.12522738,0.7826711
1760553779501,0.43967026,0.124005646,0.78877974
1760553779504,0.4445572,0.12140947,0.7912232
1760553779506,0.4456262,0.10934488,0.79000145
1760553779508,0.4503604,0.09819659,0.788627
1760553779510,0.4550946,0.088422745,0.7825184
1760553779512,0.46105054,0.07620544,0.77274454
1760553779514,0.46593747,0.07009678,0.76052725
1760553779516,0.47067168,0.063988134,0.7458665
1760553779519,0.47678033,0.061391957,0.7324274
1760553779521,0.4841107,0.057726767,0.7153232
1760553779523,0.4914411,0.06001751,0.70066243
1760553779526,0.49754974,0.061239243,0.68111473
1760553779528,0.5025894,0.065973446,0.6627888
1760553779531,0.50625455,0.073303826,0.64812803
1760553779532,0.50885075,0.07925977,0.62964934
1760553779534,0.5039638,0.08674286,0.61621034
1760553779537,0.4978552,0.09040806,0.60154957
1760553779539,0.48670688,0.089491755,0.59421915
1760553779541,0.46960264,0.09101892,0.5844453
1760553779543,0.4436409,0.09132435,0.5746715
1760553779546,0.41523564,0.08582657,0.5661194
1760553779548,0.38072178,0.07544186,0.559858
1760553779550,0.3361286,0.060322944,0.5513059
1760553779553,0.29031372,0.04520403,0.5390886
1760553779555,0.23457226,0.01817324,0.5242751
1760553779557,0.17745635,-0.014966198,0.5045747
1760553779559,0.11530081,-0.050396383,0.4813618
1760553779562,0.04932737,-0.094225965,0.45066583
1760553779564,-0.019242255,-0.15027285,0.4175264
1760553779567,-0.09773844,-0.20723604,0.37568212
1760553779568,-0.17134771,-0.27290404,0.3315471
1760553779571,-0.24877487,-0.33964106,0.27763826
1760553779573,-0.32498032,-0.40286562,0.21991149
1760553779575,-0.3987423,-0.4720461,0.15867224
1760553779578,-0.4699081,-0.5316055,0.094989546
1760553779580,-0.5374087,-0.59131753,0.023823744
1760553779582,-0.59986967,-0.6375906,-0.04718934
1760553779585,-0.6559166,-0.6754643,-0.116980694
1760553779586,-0.70570207,-0.7049385,-0.18921551
1760553779589,-0.74174315,-0.72021013,-0.25885415
1760553779591,-0.77274454,-0.72326446,-0.3286455
1760553779594,-0.7910705,-0.7118107,-0.39461896
1760553779596,-0.8032878,-0.6908886,-0.4558582
1760553779598,-0.8026769,-0.6507242,-0.50961435
1760553779601,-0.79702646,-0.59971696,-0.5558874
1760553779602,-0.7790059,-0.5390886,-0.593761
1760553779604,-0.7545713,-0.4689918,-0.6241516
1760553779607,-0.72509706,-0.3903429,-0.64599
1760553779609,-0.69058317,-0.30818152,-0.6533204
1760553779612,-0.64751714,-0.22739458,-0.65301496
1760553779614,-0.6056729,-0.1441642,-0.6430884
1760553779616,-0.56016344,-0.064751714,-0.6246097
1760553779618,-0.5183192,0.012370021,-0.59880066
1760553779620,-0.47647488,0.08460484,-0.5681047
1760553779623,-0.43860126,0.1459968,-0.5325218
1760553779625,-0.408058,0.20021108,-0.49449542
1760553779627,-0.38148534,0.24098633,-0.45891252
1760553779629,-0.3587306,0.28191432,-0.41981715
1760553779631,-0.34590244,0.30970868,-0.3830125
1760553779634,-0.33933565,0.33383787,-0.35246924
1760553779636,-0.34269542,0.3484986,-0.32421672
1760553779639,-0.35231653,0.35827246,-0.29856038
1760553779641,-0.3633121,0.3669773,-0.2826779
1760553779643,-0.3840815,0.36728272,-0.26923886
1760553779646,-0.40393466,0.35903606,-0.26068676
1760553779648,-0.4335616,0.34987307,-0.25702155
1760553779650,-0.46593747,0.33215797,-0.25595254
1760553779652,-0.49571714,0.31429017,-0.26206118
1760553779654,-0.5317582,0.29428434,-0.27183503
1760553779656,-0.5702427,0.26816985,-0.28420505
1760553779659,-0.6027713,0.2406809,-0.30497447
1760553779661,-0.6375906,0.21456642,-0.3295618
1760553779663,-0.67363167,0.19456059,-0.3578143
1760553779666,-0.7060075,0.17806722,-0.38713586
1760553779668,-0.7368562,0.16890424,-0.42012256
1760553779670,-0.76159626,0.16814066,-0.453262
1760553779672,-0.7861836,0.17455475,-0.48747048
1760553779674,-0.806953,0.19074267,-0.52290064
1760553779677,-0.82634795,0.21059579,-0.5558874
1760553779679,-0.8358164,0.23518312,-0.5839872
1760553779681,-0.84772825,0.26328292,-0.61086524
1760553779683,-0.8535315,0.29749137,-0.63285637
1760553779686,-0.8541423,0.3303254,-0.6450737
1760553779689,-0.8597928,0.36942077,-0.65836
1760553779690,-0.8579602,0.4082107,-0.66446865
1760553779692,-0.85994554,0.44226643,-0.66446865
1760553779695,-0.8605564,0.47632217,-0.6606508
1760553779698,-0.8576548,0.5018258,-0.6545421
1760553779699,-0.8549059,0.52610767,-0.6423248
1760553779702,-0.8533788,0.5381723,-0.62995476
1760553779704,-0.8483391,0.54901516,-0.61407226
1760553779706,-0.84681195,0.55878896,-0.59696805
1760553779708,-0.8407033,0.55741453,-0.57986385
1760553779711,-0.8344419,0.55848354,-0.5590944
1760553779713,-0.82970774,0.5487097,-0.538325
1760553779715,-0.8200866,0.5326745,-0.5187773
1760553779717,-0.81290895,0.5155703,-0.4980079
1760553779719,-0.805884,0.48991394,-0.47723848
1760553779722,-0.7939721,0.46410486,-0.45769078
1760553779724,-0.7831292,0.43951756,-0.43569964
1760553779726,-0.7713701,0.40775254,-0.41493022
1760553779728,-0.7509061,0.36972618,-0.39171734
1760553779731,-0.73426,0.33414328,-0.37094793
1760553779733,-0.71761394,0.29856038,-0.3454443
1760553779735,-0.69714993,0.26175576,-0.3210097
1760553779737,-0.6743952,0.22235495,-0.29535335
1760553779740,-0.65026605,0.18310685,-0.26725355
1760553779743,-0.6261369,0.1498147,-0.2415972
