1760553844964,-0.61178154,-0.33292156,-0.40622538
1760553844966,-0.6302602,-0.33383787,-0.40866885
1760553844968,-0.6412558,-0.33124167,-0.4111123
1760553844971,-0.64873886,-0.32986724,-0.4147775
1760553844973,-0.65118235,-0.32986724,-0.41599923
1760553844976,-0.65500027,-0.3370449,-0.4147775
1760553844978,-0.6575964,-0.35155296,-0.41599923
1760553844980,-0.6627888,-0.37094793,-0.41248676
1760553844982,-0.66431594,-0.3915646,-0.41370848
1760553844984,-0.66981375,-0.42073345,-0.41370848
1760553844987,-0.6713409,-0.44501534,-0.41370848
1760553844989,-0.66920286,-0.46578476,-0.41263947
1760553844991,-0.6658431,-0.48517972,-0.4089743
1760553844993,-0.66737026,-0.5010622,-0.410196
1760553844996,-0.6638578,-0.5132795,-0.4089743
1760553844998,-0.6603453,-0.52671856,-0.40653083
1760553845000,-0.6568329,-0.5364924,-0.40286562
1760553845003,-0.64828074,-0.547488,-0.4016439
1760553845005,-0.6411031,-0.55863625,-0.40042216
1760553845007,-0.6301075,-0.5673411,-0.39553526
1760553845009,-0.6204864,-0.57360244,-0.3930918
1760553845012,-0.6094908,-0.5821546,-0.3894266
1760553845014,-0.59727347,-0.5910121,-0.38453966
1760553845016,-0.58383447,-0.6009387,-0.37720928
1760553845018,-0.567952,-0.6084218,-0.37232238
1760553845020,-0.549626,-0.6160576,-0.36377025
1760553845023,-0.5325218,-0.6261369,-0.3539964
1760553845025,-0.51175237,-0.6337727,-0.34300083
1760553845027,-0.48349985,-0.6403395,-0.3295618
1760553845030,-0.4615087,-0.6479753,-0.31490102
1760553845032,-0.4381431,-0.6556111,-0.29901853
1760553845034,-0.4111123,-0.6536258,-0.28191432
1760553845036,-0.38515055,-0.6553057,-0.26099217
1760553845038,-0.36056322,-0.6569856,-0.24266621
1760553845041,-0.3323107,-0.6598872,-0.22434026
1760553845043,-0.3089451,-0.6638578,-0.2060143
1760553845045,-0.2855795,-0.66553766,-0.19013181
1760553845047,-0.25961772,-0.6647741,-0.17531833
1760553845050,-0.24129178,-0.66507953,-0.16432275
1760553845052,-0.21533,-0.66553766,-0.15454891
1760553845054,-0.19440787,-0.66339964,-0.15210545
1760553845057,-0.17715092,-0.6649268,-0.14966199
1760553845059,-0.15745051,-0.6579019,-0.15332718
1760553845061,-0.13637567,-0.65087694,-0.15577064
1760553845064,-0.12034045,-0.643852,-0.16676621
1760553845066,-0.10415252,-0.63316184,-0.17394388
1760553845068,-0.0917825,-0.6261369,-0.18127427
1760553845071,-0.08552113,-0.61285055,-0.1910481
1760553845072,-0.08032878,-0.60063326,-0.19837849
1760553845074,-0.081397794,-0.59223384,-0.20693061
1760553845077,-0.08368854,-0.57635134,-0.21548271
1760553845079,-0.087201014,-0.5653558,-0.22403483
1760553845081,-0.09315695,-0.5505423,-0.23014349
1760553845084,-0.10277808,-0.538325,-0.23258694
1760553845086,-0.112399206,-0.5235115,-0.2350304
1760553845088,-0.11957687,-0.50762904,-0.2350304
1760553845090,-0.13164146,-0.48915035,-0.23487769
1760553845092,-0.14737125,-0.47678033,-0.2312125
1760553845095,-0.15958855,-0.46563202,-0.22510384
1760553845097,-0.1740966,-0.4569272,-0.22021692
1760553845099,-0.18875736,-0.44822237,-0.21288654
1760553845102,-0.20341812,-0.43936482,-0.20311269
1760553845104,-0.22036964,-0.43066,-0.19333886
1760553845106,-0.24007004,-0.4279111,-0.18600847
1760553845109,-0.25595254,-0.4240932,-0.17745635
1760553845110,-0.27550024,-0.42012256,-0.16646078
1760553845113,-0.2939789,-0.41615194,-0.1591304
1760553845116,-0.30863968,-0.41722095,-0.14935656
1760553845118,-0.32727104,-0.42180246,-0.14202617
1760553845120,-0.34574974,-0.4251622,-0.13469578
1760553845122,-0.36056322,-0.43096542,-0.12492194
1760553845124,-0.3753767,-0.4343252,-0.1151481
1760553845126,-0.38774672,-0.43783766,-0.10781772
1760553845128,-0.3987423,-0.44257188,-0.099265605
1760553845131,-0.40744713,-0.44974953,-0.089491755
1760553845133,-0.41126502,-0.45570546,-0.082161374
1760553845135,-0.4175264,-0.4605924,-0.07360926
1760553845138,-0.42241332,-0.4616614,-0.06383542
1760553845140,-0.42378777,-0.4689918,-0.055283304
1760553845142,-0.42745295,-0.46883908,-0.046731193
1760553845144,-0.4298964,-0.47250426,-0.036957346
1760553845146,-0.4298964,-0.4700608,-0.028405234
1760553845149,-0.43111816,-0.47250426,-0.01740966
1760553845151,-0.42852196,-0.4689918,-0.006414085
1760553845153,-0.4260785,-0.46410486,0.0021380284
1760553845156,-0.42348233,-0.45937067,0.0106901415
1760553845158,-0.42210788,-0.44837508,0.019242255
1760553845160,-0.419359,-0.43753225,0.022907447
1760553845162,-0.41416663,-0.42302418,0.031612277
1760553845166,-0.41157046,-0.40973786,0.03772093
1760553845168,-0.4063781,-0.39645153,0.04260785
1760553845170,-0.40500367,-0.3830125,0.047494773
1760553845171,-0.40225476,-0.366061,0.053603426
1760553845174,-0.39828414,-0.35277468,0.062308256
1760553845176,-0.39446622,-0.3407101,0.07086037
1760553845178,-0.3943135,-0.32986724,0.081855945
1760553845180,-0.3904956,-0.32375857,0.089186326
1760553845183,-0.38789943,-0.31780264,0.09896017
1760553845185,-0.39019018,-0.31413746,0.105068825
1760553845187,-0.3915646,-0.31658092,0.11362094
1760553845190,-0.39629883,-0.312763,0.12461651
1760553845192,-0.3987423,-0.30909783,0.13698652
1760553845194,-0.40851614,-0.30650163,0.14920384
1760553845196,-0.41584653,-0.3052799,0.1601994
1760553845198,-0.42332962,-0.3136793,0.17119499
1760553845201,-0.43463063,-0.3268129,0.18203785
1760553845203,-0.44348818,-0.3462079,0.19547687
1760553845205,-0.45478916,-0.36545014,0.20891592
1760553845207,-0.462425,-0.37995818,0.22357668
1760553845210,-0.47235155,-0.39202276,0.23579398
1760553845212,-0.47250426,-0.40301836,0.25045475
1760553845214,-0.47983465,-0.3979787,0.27366763
1760553845216,-0.48181996,-0.37614027,0.2968805
1760553845219,-0.4812091,-0.3408628,0.3275765
1760553845221,-0.4830417,-0.3032946,0.35827246
1760553845223,-0.4812091,-0.26557365,0.39614612
1760553845225,-0.47693303,-0.23289238,0.43417248
1760553845228,-0.47494772,-0.1928807,0.47448957
1760553845230,-0.4717407,-0.1516473,0.5186246
1760553845232,-0.46761733,-0.12385293,0.5627596
1760553845234,-0.46120325,-0.10934488,0.60063326
1760553845237,-0.45341474,-0.094989546,0.6386596
1760553845239,-0.44348818,-0.09025534,0.6740898
1760553845241,-0.43233988,-0.094225965,0.7058548
1760553845243,-0.4202753,-0.10415252,0.7315111
1760553845246,-0.40683624,-0.11407909,0.75594574
1760553845248,-0.38835758,-0.11804971,0.77549344
1760553845250,-0.3747658,-0.114689946,0.7890852
1760553845253,-0.35979962,-0.10522154,0.8013025
1760553845255,-0.34345898,-0.08353582,0.8061894
1760553845257,-0.3295618,-0.05955936,0.8061894
1760553845259,-0.32177326,-0.03772093,0.8014552
1760553845261,-0.312763,-0.00992656,0.79290307
1760553845264,-0.30772337,0.0070249503,0.77824235
1760553845266,-0.302531,0.02031127,0.75869465
1760553845268,-0.29978213,0.041080687,0.7330383
1760553845271,-0.3032946,0.055741455,0.7049385
1760553845273,-0.30680707,0.075289145,0.6743952
1760553845275,-0.31031954,0.09605856,0.6377433
1760553845277,-0.31871894,0.1133155,0.6047566
1760553845280,-0.32452217,0.13408493,0.5693264
1760553845282,-0.3379612,0.15012014,0.5375614
1760553845284,-0.34513888,0.16615535,0.50946164
1760553845286,-0.35476,0.17852537,0.4813618
1760553845289,-0.36575556,0.1908954,0.4569272
1760553845291,-0.37659842,0.20326541,0.43982297
1760553845293,-0.38774672,0.20830505,0.4251622
1760553845295,-0.399964,0.21456642,0.41416663
1760553845297,-0.40851614,0.21594086,0.4017966
1760553845300,-0.41829,0.21853705,0.39202276
1760553845303,-0.42577308,0.22113322,0.3810272
1760553845305,-0.42943826,0.21991149,0.37003163
1760553845306,-0.43554693,0.21884248,0.36025777
1760553845309,-0.43936482,0.21166481,0.3529274
1760553845311,-0.4382958,0.20311269,0.34804046
1760553845313,-0.43478334,0.19700404,0.345597
1760553845316,-0.43371433,0.18234327,0.345597
1760553845318,-0.4289801,0.17012598,0.345597
1760553845320,-0.42180246,0.1591304,0.3454443
1760553845322,-0.41462478,0.1479821,0.34788775
1760553845325,-0.40744713,0.13698652,0.3491095
1760553845327,-0.39400807,0.12217305,0.35155296
1760553845329,-0.38453966,0.1049161,0.35521814
1760553845331,-0.3735441,0.0926988,0.3539964
1760553845333,-0.3578143,0.07651087,0.35643986
1760553845336,-0.34101552,0.053145275,0.35643986
1760553845338,-0.32528573,0.035888333,0.3576616
1760553845341,-0.3109304,0.0125227375,0.35888332
1760553845343,-0.28893927,-0.0047342055,0.36117408
1760553845345,-0.26725355,-0.029474247,0.35995236
1760553845347,-0.2490803,-0.04917465,0.3575089
1760553845349,-0.2284636,-0.06291912,0.35140023
1760553845352,-0.20769419,-0.07544186,0.34406984
1760553845354,-0.18325958,-0.081855945,0.33185256
1760553845356,-0.15867224,-0.0870483,0.31474832
1760553845359,-0.1330159,-0.09117164,0.29642236
1760553845361,-0.10720685,-0.09758572,0.27931812
1760553845363,-0.08155051,-0.10277808,0.2585487
1760553845365,-0.054519724,-0.10567969,0.24022275
1760553845367,-0.031154128,-0.10476339,0.2218968
1760553845370,-0.009010263,-0.1001819,0.20357084
1760553845372,0.013133603,-0.094531395,0.18646662
1760553845374,0.035277467,-0.09239337,0.17058411
1760553845377,0.05131268,-0.09025534,0.15714508
1760553845379,0.06612616,-0.080634214,0.14126259
1760553845381,0.0786489,-0.06872234,0.12782355
1760553845384,0.088728175,-0.05299256,0.11682798
1760553845385,0.09758572,-0.037415497,0.10827587
1760553845388,0.10277808,-0.018020526,0.09605856
1760553845391,0.10430524,0.003970624,0.0852157
1760553845392,0.10094548,0.027030786,0.07788532
1760553845395,0.09621128,0.045356743,0.06811147
1760553845397,0.08674286,0.067500606,0.062002823
1760553845399,0.0795652,0.082161374,0.05100725
1760553845401,0.06994407,0.10064005,0.043676864
1760553845404,0.055436023,0.1142318,0.03634648
1760553845406,0.040775254,0.11927144,0.03145956
1760553845408,0.022296581,0.122020334,0.021685716
1760553845410,0.0025961774,0.124769226,0.011911872
1760553845413,-0.015882496,0.12385293,0.00580322
1760553845415,-0.038026363,0.11942416,-0.0027488936
1760553845417,-0.056505036,0.118507855,-0.012675454
1760553845420,-0.07880162,0.11636983,-0.022449298
1760553845422,-0.10216721,0.111941054,-0.02977968
1760553845425,-0.12690726,0.10751228,-0.041996986
1760553845427,-0.15027285,0.106595986,-0.05299256
1760553845429,-0.17608191,0.11071932,-0.06154467
1760553845431,-0.20326541,0.10995574,-0.07269296
1760553845434,-0.226631,0.10919216,-0.08124508
1760553845436,-0.25244007,0.10949759,-0.09101892
1760553845438,-0.2782491,0.10995574,-0.099571034
1760553845440,-0.3042109,0.110413894,-0.108123146
1760553845443,-0.3275765,0.109650314,-0.116675265
1760553845445,-0.35094208,0.10629055,-0.1217149
1760553845447,-0.3743077,0.10919216,-0.13026701
1760553845449,-0.40133846,0.11209377,-0.13637567
1760553845452,-0.42103887,0.112399206,-0.14004086
1760553845454,-0.44440445,0.11636983,-0.14614952
1760553845456,-0.46410486,0.11178834,-0.15225816
1760553845458,-0.48258355,0.110872045,-0.15714508
1760553845460,-0.49739704,0.10629055,-0.16462818
1760553845463,-0.5111415,0.10293079,-0.17073683
1760553845464,-0.5235115,0.09819659,-0.18051068
1760553845467,-0.5334381,0.09101892,-0.18173242
1760553845469,-0.54336464,0.08155051,-0.18661933
1760553845472,-0.5522222,0.07070765,-0.18661933
1760553845474,-0.55970526,0.061086524,-0.18906279
1760553845476,-0.5673411,0.051465396,-0.19043724
1760553845479,-0.5699373,0.038179077,-0.18799378
1760553845481,-0.5749769,0.02733622,-0.18310685
1760553845483,-0.581391,0.016493361,-0.17821993
1760553845485,-0.58276546,0.005497787,-0.17088956
1760553845488,-0.5853616,-0.0053450707,-0.15745051
1760553845491,-0.5865834,-0.010231993,-0.14156802
1760553845492,-0.5865834,-0.012675454,-0.12568553
1760553845494,-0.5865834,-0.013897184,-0.10369437
1760553845496,-0.5878051,-0.015118915,-0.08659015
1760553845499,-0.5876524,-0.014049901,-0.064599
1760553845501,-0.5876524,-0.007941248,-0.043676864
1760553845504,-0.58368176,0.00290161,-0.022907447
1760553845506,-0.5847508,0.015118915,-0.0021380284
1760553845508,-0.58200186,0.030848695,0.014966198
1760553845510,-0.5839872,0.051465396,0.035888333
1760553845512,-0.58001655,0.07452556,0.05299256
1760553845515,-0.57818395,0.10598512,0.069027774
1760553845516,-0.58001655,0.14492778,0.08246681
1760553845520,-0.57940567,0.1826487,0.09483683
1760553845521,-0.58368176,0.22770002,0.104610674
1760553845523,-0.5841399,0.2750421,0.1133155
1760553845526,-0.5882632,0.3200934,0.11942416
1760553845528,-0.59498274,0.36758816,0.12568553
1760553845530,-0.6027713,0.41645738,0.13057245
1760553845533,-0.6107125,0.4615087,0.13423763
1760553845535,-0.6224717,0.5006041,0.13805555
1760553845537,-0.63163465,0.537256,0.14294247
1760553845539,-0.6421721,0.569021,0.14660765
1760553845542,-0.65041876,0.5946773,0.1479821
1760553845544,-0.66248333,0.61193424,0.1516473
1760553845546,-0.6733262,0.6253733,0.15775596
1760553845548,-0.68554354,0.63163465,0.1638646
1760553845550,-0.6953174,0.63178736,0.16752979
1760553845553,-0.70280045,0.6282749,0.17486018
1760553845555,-0.70906186,0.61621034,0.18096884
1760553845558,-0.7191411,0.6042985,0.18707748
1760553845560,-0.72311175,0.58368176,0.19440787
1760553845562,-0.7283041,0.5655085,0.19792034
1760553845564,-0.7334964,0.5448918,0.204029
1760553845566,-0.73761976,0.5169447,0.21013765
1760553845569,-0.7405214,0.49388456,0.21868975
1760553845570,-0.73960507,0.46838093,0.22602014
1760553845572,-0.7351763,0.43661594,0.23319781
1760553845575,-0.7283041,0.40485093,0.23930646
1760553845577,-0.7200574,0.37186423,0.24785857
1760553845579,-0.70707655,0.34009922,0.26007587
1760553845582,-0.6940956,0.30100384,0.27214047
1760553845584,-0.6797403,0.27152961,0.28313604
1760553845586,-0.66905016,0.24572055,0.2941316
1760553845588,-0.6533204,0.22602014,0.30757064
1760553845590,-0.6426302,0.20769419,0.31612277
1760553845592,-0.6291912,0.19410244,0.32834008
1760553845595,-0.6122397,0.1815797,0.34055737
1760553845597,-0.59880066,0.17165314,0.3491095
1760553845599,-0.58291817,0.16279559,0.35888332
1760553845602,-0.5670357,0.15409076,0.3662137
1760553845604,-0.5535966,0.14660765,0.37110063
1760553845606,-0.5352707,0.13530666,0.37965274
1760553845608,-0.515723,0.12522738,0.38331795
1760553845611,-0.49632803,0.11285736,0.3857614
1760553845613,-0.47800204,0.10399981,0.39064834
1760553845615,-0.45845437,0.09514226,0.3979787
1760553845617,-0.44135013,0.08628472,0.40530908
1760553845620,-0.420428,0.0786489,0.410196
1760553845622,-0.40454552,0.074830994,0.41630468
1760553845624,-0.38606682,0.0720821,0.42241332
1760553845626,-0.36651915,0.06688975,0.42852196
1760553845629,-0.34681875,0.06414085,0.43218717
1760553845631,-0.3284928,0.056505036,0.4334089
1760553845633,-0.3089451,0.047647487,0.4382958
1760553845635,-0.28695396,0.038789943,0.43951756
1760553845637,-0.26374108,0.027488936,0.4382958
1760553845640,-0.23945917,0.010079277,0.4334089
1760553845642,-0.21868975,-0.002443461,0.42852196
1760553845644,-0.19547687,-0.016035212,0.42119157
1760553845647,-0.17241672,-0.032223143,0.410196
1760553845649,-0.14553864,-0.043676864,0.39675698
1760553845651,-0.122478485,-0.056199603,0.37843102
1760553845653,-0.09941832,-0.07223482,0.35888332
1760553845656,-0.0786489,-0.08109236,0.33551773
1760553845658,-0.05681047,-0.09605856,0.31230485
1760553845660,-0.03726278,-0.10720685,0.2854268
1760553845662,-0.02031127,-0.11591168,0.25488353
1760553845665,-0.008246681,-0.12705997,0.22434026
1760553845667,0.0038179078,-0.14049901,0.19486602
1760553845669,0.014660766,-0.1479821,0.16065755
1760553845672,0.023060163,-0.1601994,0.12767084
1760553845674,0.027794369,-0.17241672,0.09086621
1760553845676,0.027488936,-0.18448131,0.05299256
1760553845678,0.029626964,-0.19914207,0.017562376
1760553845681,0.030390546,-0.2209805,-0.021685716
1760553845683,0.026419923,-0.23900102,-0.058337633
1760553845685,0.024740042,-0.258396,-0.09514226
1760553845687,0.024281893,-0.2863431,-0.1330159
1760553845690,0.022602014,-0.30818152,-0.172264
1760553845692,0.01740966,-0.3286455,-0.20891592
1760553845694,0.01450805,-0.34315357,-0.24556783
1760553845696,0.011911872,-0.3539964,-0.27870727
1760553845699,0.009315695,-0.36117408,-0.31047225
1760553845701,0.005497787,-0.36117408,-0.33857206
1760553845703,0.0032070426,-0.34773505,-0.36545014
1760553845705,0.0035124752,-0.32818735,-0.3911065
1760553845708,1.5271631E-4,-0.3013093,-0.41065416
1760553845710,-4.5814895E-4,-0.26236662,-0.42531493
1760553845712,-9.162979E-4,-0.21135938,-0.43982297
1760553845715,-0.0025961774,-0.15653422,-0.44959682
1760553845717,-4.5814895E-4,-0.09941832,-0.45555276
1760553845719,0.00290161,-0.039858956,-0.45677447
1760553845721,0.007483099,0.018325957,-0.45906523
1760553845723,0.013286319,0.08032878,-0.46013424
1760553845726,0.025198191,0.1348485,-0.4540256
1760553845728,0.035888333,0.18570304,-0.44532076
1760553845730,0.05024367,0.23289238,-0.4392121
1760553845732,0.06795876,0.27152961,-0.43050727
1760553845735,0.09193522,0.30634892,-0.41829
1760553845737,0.122020334,0.3399465,-0.40591997
1760553845739,0.14950927,0.36743546,-0.39370266
1760553845741,0.18677205,0.38866302,-0.3801109
1760553845744,0.22770002,0.40622538,-0.37033707
1760553845746,0.2733622,0.41523564,-0.35918877
1760553845748,0.3275765,0.41920626,-0.3481932
1760553845751,0.3830125,0.42439863,-0.33964106
1760553845753,0.44211373,0.4185954,-0.33337972
1760553845755,0.50579643,0.40668353,-0.33093625
1760553845757,0.5757405,0.3921755,-0.3297145
1760553845759,0.6444628,0.37888917,-0.33093625
1760553845762,0.7191411,0.35705075,-0.33826664
1760553845764,0.7985536,0.32528573,-0.3492622
1760553845766,0.88163126,0.29123,-0.3651447
1760553845769,0.9634872,0.25228736,-0.3810272
1760553845772,1.0525209,0.20952678,-0.4017966
1760553845773,1.1417072,0.16554448,-0.4251622
1760553845776,1.2319624,0.11789699,-0.453262
1760553845779,1.3234396,0.07269296,-0.48258355
1760553845780,1.4173601,0.028710667,-0.5131268
1760553845782,1.5065464,-0.01282817,-0.54504454
1760553845784,1.5905404,-0.060322944,-0.57558775
1760553845786,1.6698002,-0.10888673,-0.6097962
1760553845788,1.7438675,-0.15989397,-0.6453791
1760553845791,1.8107573,-0.21074851,-0.6783658
1760553845793,1.8738291,-0.26648995,-0.7102836
1760553845795,1.9255999,-0.3378085,-0.744492
1760553845798,1.9573649,-0.4196644,-0.7788532
1760553845800,1.9694295,-0.5183192,-0.80832744
1760553845802,1.9552269,-0.63239825,-0.8391761
1760553845804,1.9138408,-0.7556403,-0.86498517
1760553845807,1.841606,-0.893085,-0.8885035
1760553845809,1.7395915,-1.0386237,-0.9071349
1760553845811,1.6082555,-1.181108,-0.9245446
1760553845814,1.4523321,-1.312444,-0.93828905
1760553845816,1.2822062,-1.4117095,-0.95325524
1760553845818,1.1052079,-1.4854716,-0.9633345
1760553845820,0.9285152,-1.5276213,-0.9793697
1760553845823,0.75747293,-1.5346462,-0.9978484
1760553845825,0.591623,-1.5088371,-1.0175488
1760553845827,0.43493605,-1.4601207,-1.0407617
1760553845829,0.29077184,-1.3921618,-1.0676397
1760553845832,0.15897769,-1.314582,-1.098183
1760553845834,0.03604105,-1.2310462,-1.1287262
1760553845836,-0.07849618,-1.1513283,-1.161713
1760553845838,-0.17944166,-1.0694723,-1.1959214
1760553845841,-0.26557365,-0.99265605,-1.2238685
1760553845844,-0.3483459,-0.9231701,-1.2519683
1760553845845,-0.4173737,-0.8564331,-1.2727377
1760553845847,-0.47433686,-0.7982482,-1.2922854
1760553845850,-0.52412236,-0.7476991,-1.3104587
1760553845852,-0.56031615,-0.70814556,-1.322676
1760553845854,-0.57344973,-0.6762278,-1.3312281
1760553845856,-0.58169645,-0.64812803,-1.3397802
1760553845859,-0.5702427,-0.6227771,-1.3446671
1760553845861,-0.54275376,-0.59528816,-1.3469579
1760553845863,-0.5004513,-0.56428677,-1.3481796
1760553845865,-0.45188758,-0.5346598,-1.3504703
1760553845868,-0.3911065,-0.5028948,-1.3516921
1760553845870,-0.32055154,-0.46868637,-1.3552046
1760553845872,-0.24251351,-0.43233988,-1.3599387
1760553845875,-0.15577064,-0.39599338,-1.3660474
1760553845877,-0.06795876,-0.36209038,-1.3720033
1760553845879,0.024892759,-0.33078352,-1.3755158
1760553845881,0.121256754,-0.29703322,-1.3840679
1760553845883,0.21410827,-0.26206118,-1.3875804
1760553845886,0.310625,-0.22464569,-1.3923146
1760553845888,0.40469822,-0.18845193,-1.3933836
1760553845890,0.49128836,-0.15577064,-1.395827
1760553845892,0.5815437,-0.12690726,-1.3920091
1760553845895,0.66691214,-0.10262536,-1.3808609
1760553845897,0.7472409,-0.07971791,-1.3686435
1760553845899,0.82756966,-0.06154467,-1.3489432
1760553845901,0.9051496,-0.051923547,-1.3267993
1760553845904,0.9804387,-0.044593163,-1.2974777
1760553845906,1.0496192,-0.03359759,-1.2680036
1760553845908,1.1136073,-0.031001411,-1.2374603
1760553845910,1.1739303,-0.032070424,-1.2055426
1760553845913,1.2292136,-0.040317107,-1.1701124
1760553845915,1.2759448,-0.04596761,-1.1395692
1760553845917,1.3176364,-0.056352317,-1.1100949
1760553845919,1.3558154,-0.06429356,-1.0807734
1760553845922,1.3839152,-0.07452556,-1.0587822
1760553845924,1.4022411,-0.0917825,-1.0404562
1760553845927,1.4141531,-0.11148291,-1.0221303
1760553845929,1.4188873,-0.13103059,-1.0086912
1760553845931,1.4161384,-0.1516473,-0.9989174
1760553845933,1.4034629,-0.17944166,-0.98792183
1760553845935,1.3808609,-0.20586158,-0.9831876
1760553845938,1.3509285,-0.23335053,-0.9795224
1760553845941,1.3161092,-0.25595254,-0.9783007
1760553845943,1.2751812,-0.2759584,-0.9821186
