1760553397115,-0.020158553,-0.32360587,0.045356743
1760553397120,-0.005192355,-0.30925053,0.04795292
1760553397120,0.008552114,-0.29123,0.046731193
1760553397122,0.01863139,-0.27916542,0.046731193
1760553397124,0.036193766,-0.26007587,0.04550946
1760553397126,0.046120327,-0.24923302,0.043066
1760553397128,0.049938235,-0.24205536,0.038179077
1760553397130,0.052534413,-0.2359467,0.02977968
1760553397133,0.05131268,-0.2322815,0.02733622
1760553397135,0.04642576,-0.22739458,0.020005837
1760553397138,0.039095376,-0.21991149,0.016340645
1760553397140,0.029321533,-0.21609358,0.012675454
1760553397142,0.02076942,-0.2171626,0.008857546
1760553397144,0.0071776668,-0.2182316,0.008857546
1760553397146,-0.003970624,-0.2228131,0.006414085
1760553397148,-0.017562376,-0.2275473,0.005192355
1760553397151,-0.03359759,-0.22724187,0.008857546
1760553397153,-0.045814894,-0.22464569,0.0125227375
1760553397155,-0.059406646,-0.22434026,0.011301007
1760553397158,-0.07040222,-0.22296582,0.0125227375
1760553397160,-0.08155051,-0.2264783,0.010079277
1760553397162,-0.09132435,-0.22876903,0.008857546
1760553397164,-0.09758572,-0.22739458,0.005192355
1760553397167,-0.1085813,-0.22479841,0.003970624
1760553397169,-0.114689946,-0.22586742,0.003970624
1760553397171,-0.12095132,-0.22464569,0.0015271631
1760553397173,-0.122020334,-0.22220223,-9.162979E-4
1760553397176,-0.124311075,-0.21120666,3.0543262E-4
1760553397178,-0.124311075,-0.20631973,0.0015271631
1760553397181,-0.12293663,-0.20021108,0.0015271631
1760553397183,-0.12293663,-0.19776763,0.003970624
1760553397185,-0.11789699,-0.19547687,0.006414085
1760553397187,-0.11056661,-0.19685133,0.010079277
1760553397189,-0.108123146,-0.20051652,0.013744468
1760553397192,-0.1020145,-0.20311269,0.01740966
1760553397194,-0.10094548,-0.20799962,0.023518313
1760553397196,-0.10094548,-0.20922135,0.030848695
1760553397199,-0.10567969,-0.20662516,0.04184427
1760553397201,-0.11438452,-0.2041817,0.04795292
1760553397203,-0.11927144,-0.20525073,0.052839845
1760553397206,-0.12904528,-0.205098,0.054061573
1760553397207,-0.13637567,-0.19898935,0.055283304
1760553397210,-0.14492778,-0.19517145,0.054061573
1760553397212,-0.15470162,-0.19257528,0.054061573
1760553397214,-0.16447547,-0.1863139,0.04917465
1760553397217,-0.16798794,-0.17898351,0.046731193
1760553397219,-0.17531833,-0.17394388,0.04428773
1760553397221,-0.1777618,-0.17027868,0.038179077
1760553397223,-0.18005253,-0.16172658,0.036957346
1760553397225,-0.182496,-0.15683965,0.032070424
1760553397228,-0.17760907,-0.15317446,0.027183503
