1760553346681,3.0801609,3.0293136,8.927023
1760553346684,3.1142588,3.0622149,8.898309
1760553346686,3.1525438,3.0855448,8.907881
1760553346688,3.138187,3.0957143,8.907881
1760553346690,3.1435707,3.1052856,8.916854
1760553346693,3.1429725,3.1004999,8.898309
1760553346695,3.109473,3.0819557,8.893523
1760553346697,3.0717862,3.077768,8.922237
1760553346699,3.019144,3.068795,8.955139
1760553346702,3.0149565,3.097509,8.96471
1760553346704,2.9772696,3.1028929,8.98804
1760553346706,2.9629126,3.1226335,9.035896
1760553346708,2.9395826,3.141776,9.035896
1760553346711,2.925824,3.1519456,9.059227
1760553346713,2.9072795,3.185445,9.073584
1760553346715,2.8881369,3.176472,9.078369
1760553346718,2.8695927,3.1962128,9.083155
1760553346720,2.8695927,3.190829,9.106484
1760553346722,2.864807,3.205784,9.078369
1760553346724,2.8743782,3.205784,9.049655
1760553346727,2.8594232,3.1770704,9.049655
1760553346729,2.8492537,3.1435707,8.98804
1760553346731,2.8396823,3.1435707,9.011969
1760553346733,2.815754,3.1106694,8.869596
1760553346736,2.8061829,3.106482,8.921639
1760553346738,2.8253253,3.1106694,8.831908
1760553346740,2.7912276,3.0873394,8.803194
1760553346742,2.7822545,3.1022944,8.793623
1760553346745,2.7768707,3.0735807,8.708678
1760553346747,2.7529426,3.0646076,8.675179
1760553346749,2.7338,3.0646076,8.660822
1760553346751,2.7385855,3.0646076,8.613564
1760553346754,2.7290142,3.0556345,8.62792
1760553346756,2.7338,3.050849,8.580064
1760553346758,2.7433712,3.0502508,8.575278
1760553346760,2.7667012,3.045465,8.5423765
1760553346763,2.7523441,3.0406795,8.523234
1760553346765,2.75713,3.016751,8.532805
1760553346767,2.7421749,2.9976087,8.532805
1760553346769,2.737389,2.9982069,8.509476
1760553346772,2.7469604,2.9832516,8.518449
1760553346774,2.728416,3.0029924,8.523234
1760553346776,2.7176483,2.955136,8.523234
1760553346778,2.7038896,2.9599216,8.523234
1760553346781,2.6512475,2.961118,8.551949
1760553346783,2.6470602,2.9802606,8.56152
1760553346785,2.6422744,2.9850461,8.585447
1760553346788,2.62373,3.004787,8.618349
1760553346790,2.6285157,3.0089746,8.660822
1760553346792,2.6715865,3.0179477,8.665607
1760553346795,2.6997023,3.0173492,8.713464
1760553346796,2.7619154,3.0161529,8.779864
1760553346799,2.7996025,3.0155547,8.78465
1760553346801,2.8755746,3.01376,8.812766
1760553346803,2.9132617,3.0035906,8.831908
1760553346806,2.9563324,3.0173492,8.841479
1760553346808,2.989832,3.0311081,8.851051
1760553346810,2.9952157,3.0502508,8.855238
1760553346812,2.99043,3.0598218,8.869596
1760553346815,2.9623144,3.0939198,8.86481
1760553346817,2.9341989,3.0993035,8.883952
1760553346819,2.8869405,3.1190443,8.898309
1760553346821,2.858825,3.1339993,8.898309
1760553346824,2.7972097,3.135196,8.869596
1760553346826,2.7451658,3.1507492,8.902496
1760553346828,2.7122645,3.1609187,8.874381
1760553346830,2.693122,3.1800613,8.879167
1760553346832,2.6506493,3.1860433,8.883952
1760553346835,2.6506493,3.190829,8.883952
1760553346837,2.6321049,3.2004004,8.892925
1760553346840,2.632703,3.2297122,8.874381
1760553346842,2.6464617,3.2147572,8.860024
1760553346844,2.6650062,3.205186,8.855238
1760553346846,2.6979074,3.185445,8.817552
1760553346848,2.7643085,3.165106,8.751151
1760553346850,2.806781,3.1549366,8.703294
1760553346853,2.8965118,3.1292138,8.65125
1760553346855,2.9772696,3.1088748,8.589635
1760553346857,3.0388846,3.1076784,8.49452
1760553346859,3.0957143,3.1022944,8.437691
1760553346862,3.1573296,3.0915267,8.376076
1760553346864,3.2189445,3.0909286,8.300103
1760553346866,3.2237303,3.1100712,8.228917
1760553346869,3.2380872,3.114857,8.196015
1760553346871,3.2476585,3.1292138,8.129017
1760553346874,3.2386854,3.1387851,8.072187
1760553346876,3.2434711,3.1435707,8.044071
1760553346877,3.219543,3.1537402,8.005786
1760553346880,3.1770704,3.1597223,7.9818583
1760553346883,3.167499,3.1549366,7.9680996
1760553346884,3.1339993,3.1363924,7.9633136
1760553346886,3.1100712,3.1172497,7.9393854
1760553346890,3.0999017,3.089134,7.920243
1760553346891,3.0759735,3.0652058,7.925029
1760553346894,3.0699914,3.0173492,7.882556
1760553346896,3.089134,3.0173492,7.8592257
1760553346898,3.1028929,2.9976087,7.844869
1760553346900,3.1028929,2.978466,7.8113694
1760553346902,3.1076784,2.978466,7.778468
1760553346904,3.1453655,2.9587252,7.7407813
1760553346907,3.1597223,2.9682965,7.692925
1760553346909,3.202195,2.9724839,7.664809
1760553346911,3.2165518,2.986841,7.650452
1760553346913,3.24048,2.9958138,7.6313095
1760553346916,3.2883365,3.004787,7.6217384
1760553346918,3.2979078,3.0041888,7.626524
1760553346920,3.3032916,3.0329027,7.616953
1760553346923,3.2979078,3.0239296,7.6313095
1760553346925,3.2841492,3.0287154,7.668997
1760553346927,3.2410784,3.0053852,7.7120676
1760553346930,3.19382,3.0203404,7.744969
1760553346931,3.141178,3.001796,7.7880397
1760553346934,3.089134,3.0077782,7.7976108
1760553346936,3.0227332,3.0089746,7.85444
1760553346938,2.984448,3.004787,7.8921275
1760553346941,2.9270203,2.9910283,7.882556
1760553346943,2.879762,2.9820552,7.9256268
1760553346945,2.8319056,2.978466,7.939984
1760553346947,2.784049,2.969493,7.949555
1760553346950,2.7409782,2.9365916,7.963912
1760553346952,2.7122645,2.9371898,7.972885
1760553346955,2.693122,2.922833,7.9591265
1760553346956,2.6446671,2.8713872,7.9543405
1760553346958,2.620739,2.8570302,7.9351983
1760553346961,2.5968108,2.838486,7.9256268
1760553346963,2.5728827,2.8199415,7.9166536
1760553346965,2.5680969,2.8295128,7.8927255
1760553346968,2.55374,2.8342984,7.873583
1760553346970,2.5208387,2.8253253,7.8783684
1760553346973,2.5154548,2.815754,7.8927255
1760553346974,2.4681966,2.821736,7.8783684
1760553346977,2.4538395,2.8121648,7.8927255
1760553346979,2.39701,2.8277183,7.921439
1760553346981,2.359323,2.8283165,7.9447694
1760553346984,2.306681,2.8049862,7.98784
1760553346986,2.2588246,2.8103702,8.025527
1760553346988,2.2402802,2.815754,8.054241
1760553346990,2.193022,2.8163524,8.1015
1760553346992,2.1499512,2.8025935,8.163115
1760553346995,2.1260228,2.8079774,8.182257
1760553346997,2.1122642,2.8175488,8.215158
1760553346999,2.0691934,2.8085756,8.253444
1760553347002,2.0835502,2.8229325,8.305488
1760553347004,2.11705,2.8265216,8.357532
1760553347006,2.1499512,2.821138,8.371888
1760553347008,2.1978076,2.8253253,8.410173
1760553347011,2.245066,2.8049862,8.452646
1760553347013,2.2917259,2.7798617,8.486146
1760553347015,2.315654,2.7798617,8.4909315
1760553347018,2.3341985,2.745764,8.4813595
1760553347020,2.3581266,2.7547371,8.471788
1760553347022,2.3629124,2.7547371,8.467003
1760553347024,2.3814569,2.7499514,8.452646
1760553347026,2.3814569,2.7451658,8.4197445
1760553347028,2.3575284,2.7361927,8.372486
1760553347031,2.352743,2.7409782,8.338987
1760553347033,2.3246272,2.736791,8.277371
1760553347035,2.3336003,2.7320054,8.230113
