1760553059380,1003.23346
1760553059400,1003.2394
1760553059420,1003.2602
1760553059440,1003.2539
1760553059461,1003.197
1760553059481,1003.2019
1760553059500,1003.24286
1760553059520,1003.22736
1760553059540,1003.23175
1760553059560,1003.2066
1760553059580,1003.16724
1760553059600,1003.1874
1760553059620,1003.16144
1760553059640,1003.17114
1760553059660,1003.1436
1760553059680,1003.1336
1760553059700,1003.09735
1760553059720,1003.09845
1760553059740,1003.0786
1760553059760,1003.08093
1760553059780,1003.10425
1760553059800,1003.09906
1760553059820,1003.10486
1760553059841,1003.08484
1760553059860,1003.0755
1760553059880,1003.0894
1760553059900,1003.08813
1760553059920,1003.0778
1760553059940,1003.0691
1760553059961,1003.05066
1760553059980,1003.0383
1760553060001,1003.0102
1760553060020,1002.99426
1760553060040,1003.0036
1760553060060,1003.02765
1760553060080,1002.98145
1760553060100,1002.9808
1760553060121,1003.0134
1760553060141,1002.99927
1760553060162,1003.0094
1760553060181,1002.9924
1760553060200,1003.008
1760553060220,1003.0153
1760553060240,1003.0216
1760553060260,1003.03564
1760553060280,1003.04065
1760553060300,1003.0597
1760553060320,1003.0764
1760553060340,1003.0558
1760553060360,1003.0574
1760553060380,1003.0727
1760553060400,1003.0538
1760553060420,1003.0758
1760553060440,1003.0958
1760553060461,1003.11237
1760553060480,1003.1199
1760553060500,1003.126
1760553060520,1003.1252
1760553060540,1003.15173
1760553060560,1003.14233
1760553060580,1003.15674
1760553060600,1003.1282
1760553060620,1003.1583
1760553060640,1003.16797
1760553060661,1003.1763
1760553060681,1003.1414
1760553060700,1003.11066
1760553060721,1003.15485
1760553060740,1003.1375
1760553060760,1003.1384
1760553060781,1003.118
1760553060801,1003.16644
1760553060821,1003.16956
1760553060840,1003.1392
1760553060861,1003.1669
1760553060880,1003.18567
1760553060900,1003.15753
1760553060920,1003.15656
1760553060940,1003.1436
1760553060961,1003.1392
1760553060980,1003.1533
1760553061000,1003.145
1760553061020,1003.1221
1760553061040,1003.15894
1760553061060,1003.1325
1760553061080,1003.1386
1760553061101,1003.1375
1760553061121,1003.1366
1760553061141,1003.1322
1760553061161,1003.1356
1760553061180,1003.1311
1760553061200,1003.1561
1760553061220,1003.1233
1760553061240,1003.1433
1760553061260,1003.14984
1760553061290,1003.115
1760553061307,1003.1408
1760553061320,1003.1392
1760553061340,1003.1411
1760553061360,1003.1342
1760553061380,1003.1808
1760553061400,1003.16534
1760553061421,1003.16473
1760553061440,1003.15173
1760553061460,1003.1508
1760553061481,1003.1561
1760553061500,1003.1799
1760553061520,1003.1783
