1760553372449,-2.3138595,3.3900316,10.506286
1760553372453,-2.265405,3.4372897,10.4159565
1760553372453,-2.2169502,3.4851463,10.3543415
1760553372456,-2.1355941,3.5270207,10.259227
1760553372458,-2.0823538,3.5790644,10.159327
1760553372460,-1.9968106,3.6161532,10.049855
1760553372462,-1.9202402,3.6197424,9.9553385
1760553372465,-1.8388842,3.6616168,9.826724
1760553372467,-1.7533408,3.679563,9.722636
1760553372469,-1.6821543,3.6693935,9.6275215
1760553372472,-1.605584,3.696911,9.527621
1760553372474,-1.5433706,3.7339997,9.489935
1760553372476,-1.524228,3.7531424,9.432507
1760553372478,-1.4955142,3.772285,9.413962
1760553372480,-1.5044873,3.7914274,9.390035
1760553372483,-1.5469599,3.8015969,9.370892
1760553372485,-1.6139588,3.7645082,9.380463
1760553372487,-1.6576279,3.7363925,9.370892
1760553372490,-1.7102699,3.7040894,9.366704
1760553372492,-1.7443677,3.6466618,9.385847
1760553372494,-1.7736797,3.5994034,9.395418
1760553372496,-1.7940187,3.5419757,9.395418
1760553372498,-1.8137596,3.4893336,9.390633
1760553372501,-1.8526429,3.418147,9.390633
1760553372503,-1.9202402,3.3810585,9.352945
1760553372505,-1.9585253,3.3529427,9.400802
1760553372508,-2.0117657,3.3056846,9.34816
1760553372511,-2.0315065,3.257828,9.405587
1760553372512,-2.0751755,3.2159536,9.376874
1760553372515,-2.070988,3.181856,9.372686
1760553372517,-2.0757737,3.1579278,9.396016
1760553372519,-2.0901306,3.1633115,9.367901
1760553372521,-2.0757737,3.167499,9.363115
1760553372523,-2.0374885,3.1860433,9.343972
1760553372526,-2.0279171,3.1860433,9.343972
1760553372528,-2.003989,3.205186,9.339187
1760553372530,-1.9842482,3.2476585,9.305687
1760553372533,-1.9322042,3.2470603,9.29133
1760553372535,-1.9028922,3.2799616,9.286545
1760553372537,-1.8646071,3.2937205,9.281759
1760553372539,-1.8358932,3.293122,9.281759
1760553372541,-1.8029919,3.2925239,9.239286
1760553372544,-1.8077775,3.2787652,9.239286
1760553372546,-1.7706888,3.2488549,9.206385
1760553372548,-1.7467605,3.2536407,9.172886
1760553372550,-1.7324036,3.2488549,9.139984
1760553372553,-1.6995022,3.2333016,9.139984
1760553372555,-1.6995022,3.2338998,9.1256275
1760553372557,-1.6851454,3.2333016,9.106484
1760553372559,-1.666601,3.2237303,9.120842
1760553372562,-1.6384853,3.2039895,9.116056
1760553372564,-1.6193427,3.2081769,9.116056
1760553372567,-1.5906289,3.2219357,9.1256275
1760553372569,-1.5571294,3.2213376,9.106484
1760553372571,-1.5475581,3.24048,9.101699
1760553372573,-1.5332011,3.2500513,9.092128
1760553372575,-1.5134603,3.2877383,9.130413
1760553372578,-1.4985052,3.330809,9.120243
1760553372580,-1.4650056,3.3397822,9.12503
1760553372583,-1.4739788,3.37388,9.101699
1760553372585,-1.4787644,3.3690944,9.092128
1760553372587,-1.4691931,3.3786657,9.092128
1760553372589,-1.4542379,3.3930225,9.039486
1760553372591,-1.4685949,3.4121652,9.016156
1760553372593,-1.430908,3.39721,8.9826565
1760553372596,-1.4255241,3.4211383,8.916255
1760553372598,-1.4303098,3.4169507,8.840283
1760553372600,-1.4255241,3.4169507,8.769096
1760553372603,-1.439881,3.431906,8.717052
1760553372605,-1.4201403,3.455236,8.693125
1760553372607,-1.4153546,3.470191,8.626724
1760553372609,-1.410569,3.4743786,8.617152
1760553372611,-1.4338989,3.5084763,8.578867
1760553372613,-1.4476577,3.5234313,8.574081
1760553372616,-1.4470595,3.5473595,8.555537
1760553372618,-1.4614165,3.557529,8.569296
1760553372620,-1.4703895,3.5766716,8.559725
1760553372623,-1.4793626,3.6149569,8.569296
1760553372625,-1.4787644,3.6340995,8.588439
1760553372627,-1.4937196,3.6203406,8.616554
1760553372630,-1.5170496,3.6394832,8.640483
1760553372632,-1.5074782,3.6251264,8.650054
1760553372634,-1.5266209,3.6209388,8.682955
1760553372636,-1.5170496,3.629912,8.72124
1760553372639,-1.5409778,3.606582,8.754142
1760553372641,-1.5122639,3.6203406,8.782856
1760553372643,-1.5266209,3.6203406,8.834899
1760553372645,-1.5409778,3.6107693,8.896515
1760553372647,-1.5840486,3.5874393,8.896515
1760553372650,-1.5840486,3.577868,8.963513
1760553372652,-1.5990037,3.5539398,9.005986
1760553372654,-1.6187445,3.5204403,9.010772
1760553372657,-1.6271194,3.554538,9.067601
1760553372659,-1.6468602,3.5353954,9.110672
1760553372661,-1.6420746,3.5401812,9.162716
1760553372663,-1.6564314,3.5306098,9.229117
1760553372665,-1.6612171,3.5210385,9.300303
1760553372668,-1.6612171,3.5156546,9.366704
1760553372670,-1.6277176,3.5294135,9.452248
1760553372672,-1.5990037,3.5431721,9.565907
1760553372675,-1.579263,3.5617166,9.656236
1760553372677,-1.5744773,3.5808592,9.760324
1760553372679,-1.5361922,3.5892339,9.83151
1760553372681,-1.4979069,3.5934215,9.902697
1760553372684,-1.5026926,3.6173496,9.978668
1760553372686,-1.4793626,3.583252,10.031311
1760553372688,-1.4937196,3.5736806,10.092926
1760553372690,-1.4985052,3.5593238,10.135399
1760553372693,-1.5230316,3.525824,10.140184
1760553372694,-1.5565311,3.5120654,10.164112
1760553372697,-1.5661024,3.4977086,10.183255
1760553372699,-1.6002002,3.455236,10.188041
1760553372702,-1.614557,3.4360933,10.211968
1760553372704,-1.6336997,3.4366915,10.211968
1760553372706,-1.6576279,3.4271202,10.207183
1760553372708,-1.6576279,3.431906,10.216755
1760553372710,-1.6905292,3.4372897,10.216755
1760553372713,-1.7096717,3.4522448,10.230514
1760553372715,-1.719243,3.4474592,10.240085
1760553372717,-1.7240287,3.4522448,10.249656
1760553372719,-1.7527425,3.4193435,10.268799
1760553372722,-1.747957,3.4337006,10.27837
1760553372724,-1.7473587,3.4480574,10.311271
1760553372726,-1.7611175,3.4863427,10.325628
1760553372728,-1.7563318,3.4863427,10.349556
1760553372731,-1.7515461,3.5006995,10.4016
1760553372733,-1.7371893,3.4953158,10.425529
1760553372735,-1.7228323,3.5048869,10.448858
1760553372738,-1.6941184,3.4995031,10.444073
1760553372739,-1.689931,3.4851463,10.477572
1760553372742,-1.6803597,3.470191,10.477572
1760553372744,-1.6857436,3.4558342,10.477572
1760553372746,-1.6761723,3.4654055,10.511071
1760553372749,-1.6953149,3.4558342,10.539187
1760553372751,-1.7144574,3.4516466,10.582258
1760553372753,-1.7377875,3.4612179,10.605588
1760553372755,-1.7515461,3.4809587,10.648659
1760553372758,-1.7802601,3.4857445,10.667203
1760553372760,-1.7802601,3.4809587,10.700703
1760553372762,-1.8131614,3.481557,10.705488
1760553372765,-1.8131614,3.481557,10.700703
1760553372767,-1.8275183,3.4725838,10.719846
1760553372769,-1.8329022,3.4534414,10.700703
1760553372771,-1.8089739,3.4528432,10.710274
1760553372773,-1.8000008,3.4337006,10.691132
1760553372776,-1.8047864,3.4241292,10.667802
1760553372778,-1.8047864,3.4193435,10.643873
1760553372780,-1.8101703,3.4049866,10.639088
1760553372782,-1.7910278,3.3906298,10.605588
1760553372785,-1.7814565,3.409174,10.577473
1760553372787,-1.7766708,3.409174,10.543973
1760553372789,-1.7527425,3.4187453,10.539187
1760553372791,-1.7288144,3.4372897,10.511071
1760553372794,-1.7186449,3.4612179,10.491929
1760553372796,-1.6707884,3.4941192,10.472787
1760553372798,-1.6654046,3.5324044,10.458429
1760553372801,-1.6456637,3.5563326,10.415359
1760553372803,-1.602593,3.5892339,10.387243
1760553372805,-1.5690935,3.6077783,10.353744
1760553372808,-1.5541383,3.626921,10.311271
1760553372809,-1.5493526,3.6317065,10.287343
1760553372812,-1.5164514,3.6167514,10.253843
1760553372814,-1.5026926,3.611966,10.225728
1760553372816,-1.4883357,3.6113675,10.206585
1760553372819,-1.4739788,3.606582,10.159327
1760553372821,-1.4793626,3.5826538,10.125827
1760553372823,-1.4793626,3.577868,10.083355
1760553372825,-1.4751751,3.5539398,10.092926
1760553372828,-1.4847465,3.5449667,10.045668
1760553372830,-1.4751751,3.5443685,10.040882
1760553372832,-1.451247,3.5443685,10.045668
1760553372835,-1.451247,3.5491543,10.031311
1760553372838,-1.4321043,3.562913,10.040882
1760553372839,-1.4231312,3.548556,10.078569
1760553372841,-1.4177474,3.5676985,10.097712
