1760553206107,-0.30558532,-0.24480425,0.063682705
1760553206109,-0.29657507,-0.2218968,0.077121735
1760553206111,-0.29260445,-0.20250183,0.089491755
1760553206113,-0.2848159,-0.18325958,0.10415252
1760553206116,-0.2759584,-0.1638646,0.11759156
1760553206118,-0.26816985,-0.14584407,0.13103059
1760553206120,-0.259465,-0.1337795,0.14340061
1760553206122,-0.24816401,-0.12064589,0.15561792
1760553206124,-0.236863,-0.10629055,0.16661349
1760553206127,-0.23044892,-0.09789115,0.1788308
1760553206129,-0.21930063,-0.09193522,0.1863139
1760553206131,-0.21685717,-0.088422745,0.19486602
1760553206134,-0.20937407,-0.08735373,0.19975294
1760553206136,-0.20066923,-0.08384126,0.20463985
1760553206138,-0.19700404,-0.08384126,0.20830505
1760553206141,-0.1957823,-0.08506299,0.20830505
1760553206143,-0.19456059,-0.088728175,0.20952678
1760553206145,-0.19226983,-0.09239337,0.20586158
1760553206147,-0.19226983,-0.09483683,0.20341812
1760553206149,-0.18982637,-0.09605856,0.19975294
1760553206152,-0.19226983,-0.09728029,0.19364429
1760553206154,-0.19364429,-0.09972375,0.19120082
1760553206156,-0.19730948,-0.100792766,0.18997909
1760553206159,-0.19853121,-0.10323623,0.18753563
1760553206161,-0.19975294,-0.10323623,0.18387043
1760553206163,-0.20357084,-0.10919216,0.18371773
1760553206165,-0.2098322,-0.11636983,0.18493946
1760553206167,-0.21487185,-0.12370021,0.18616119
1760553206170,-0.21746802,-0.13454308,0.18982637
1760553206172,-0.21884248,-0.14553864,0.19349156
1760553206174,-0.22770002,-0.15622878,0.19837849
1760553206177,-0.23167065,-0.17333302,0.20204368
1760553206179,-0.23304509,-0.1853976,0.20448714
1760553206181,-0.23808473,-0.19746219,0.20570888
1760553206183,-0.23701571,-0.20723604,0.20555615
1760553206186,-0.23350324,-0.21578814,0.21044308
1760553206187,-0.23487769,-0.22556199,0.21166481
1760553206190,-0.2350304,-0.23518312,0.21288654
1760553206193,-0.2302962,-0.24755314,0.21655174
1760553206194,-0.22678372,-0.25610524,0.21533
1760553206198,-0.22327125,-0.26832256,0.21533
1760553206199,-0.21975878,-0.2817616,0.21410827
1760553206201,-0.21013765,-0.29764408,0.21288654
1760553206204,-0.2041817,-0.3061962,0.21166481
1760553206205,-0.1956296,-0.3173445,0.20677789
1760553206208,-0.18845193,-0.32345316,0.20173825
1760553206210,-0.18371773,-0.33460143,0.19929479
1760553206213,-0.17516561,-0.33826664,0.1919644
1760553206215,-0.16905695,-0.34208453,0.18463401
1760553206217,-0.16539176,-0.34208453,0.17730364
1760553206219,-0.16050485,-0.34330627,0.16630806
1760553206221,-0.15424347,-0.33857206,0.1601994
1760553206224,-0.14813483,-0.33261612,0.15042557
1760553206226,-0.14553864,-0.32528573,0.14309518
1760553206229,-0.14172074,-0.3193298,0.13942999
1760553206231,-0.14294247,-0.31322116,0.13332134
1760553206233,-0.14156802,-0.30589077,0.12843442
1760553206235,-0.14385876,-0.29611692,0.12599096
1760553206238,-0.14508049,-0.29123,0.12110403
1760553206239,-0.14752395,-0.28878653,0.11988231
1760553206242,-0.15103643,-0.28512135,0.11881329
1760553206244,-0.15851954,-0.2837469,0.11866058
1760553206246,-0.16340645,-0.28130344,0.11499538
