1760553422754,0.055741455,-0.029321533,0.058184914
1760553422756,0.06078109,-0.022143865,0.058184914
1760553422758,0.068264194,-0.016187929,0.060628377
1760553422760,0.06841691,-0.0076358155,0.06307184
1760553422763,0.071013086,-4.5814895E-4,0.061850104
1760553422765,0.06612616,0.008246681,0.06429356
1760553422767,0.061391957,0.0143553335,0.06429356
1760553422769,0.054061573,0.019394971,0.065515295
1760553422772,0.04428773,0.024281893,0.066737026
1760553422775,0.034513887,0.03176499,0.066737026
1760553422776,0.023518313,0.038026363,0.066737026
1760553422779,0.008857546,0.038331795,0.066737026
1760553422781,-0.0035124752,0.03604105,0.065515295
1760553422783,-0.012217305,0.032528576,0.06429356
1760553422785,-0.028252518,0.031612277,0.06429356
1760553422787,-0.038179077,0.02565634,0.060628377
1760553422790,-0.052839845,0.027183503,0.056963183
1760553422792,-0.06536258,0.018784106,0.054519724
1760553422794,-0.075289145,0.012980887,0.04841107
1760553422796,-0.08399397,0.0106901415,0.04596761
1760553422799,-0.09514226,0.0035124752,0.0421497
1760553422801,-0.098807454,-1.5271631E-4,0.03970624
1760553422803,-0.10629055,-0.0036651916,0.03848451
1760553422805,-0.10995574,-0.0047342055,0.03359759
1760553422811,-0.116217114,-0.008246681,0.031154128
1760553422811,-0.11988231,-0.00580322,0.028710667
1760553422812,-0.123547494,-0.00580322,0.027488936
1760553422814,-0.12599096,-0.0032070426,0.022602014
1760553422817,-0.12843442,-0.001985312,0.022602014
1760553422819,-0.12721269,4.5814895E-4,0.018936822
1760553422821,-0.12705997,0.0076358155,0.015271631
1760553422824,-0.12583824,0.010079277,0.01160644
1760553422826,-0.123242065,0.022296581,0.005497787
1760553422828,-0.12064589,0.027030786,6.1086525E-4
1760553422830,-0.11438452,0.03191771,-0.0030543262
1760553422832,-0.10934488,0.040317107,-0.009162978
1760553422835,-0.10445796,0.047494773,-0.014049901
1760553422837,-0.09697486,0.05100725,-0.015271631
1760553422839,-0.090713486,0.059406646,-0.021227567
1760553422842,-0.085673854,0.06795876,-0.024892759
1760553422844,-0.07574729,0.07009678,-0.02611449
1760553422846,-0.065973446,0.06994407,-0.02611449
1760553422848,-0.06337727,0.076052725,-0.02611449
1760553422851,-0.058337633,0.085673854,-0.02733622
1760553422853,-0.054519724,0.08811731,-0.02611449
1760553422855,-0.05085453,0.09285152,-0.02367103
1760553422857,-0.049480084,0.095294975,-0.021227567
1760553422859,-0.048258353,0.09773844,-0.021227567
1760553422862,-0.04810564,0.10247265,-0.017562376
1760553422865,-0.046883907,0.10369437,-0.015118915
1760553422866,-0.048258353,0.1001819,-0.015118915
1760553422869,-0.054367006,0.09773844,-0.015118915
1760553422871,-0.058184914,0.0954477,-0.016340645
1760553422873,-0.061850104,0.08933904,-0.018784106
