1760553844732,-0.9876375,3.9828532,9.97807
1760553844734,-1.0935199,3.9176488,9.916455
1760553844737,-1.1892328,3.8709888,9.85484
1760553844739,-1.3142579,3.8015969,9.741181
1760553844741,-1.4153546,3.7363925,9.637094
1760553844743,-1.5493526,3.6574295,9.49472
1760553844746,-1.6737795,3.6167514,9.376275
1760553844748,-1.7318054,3.546163,9.243474
1760553844750,-1.8227327,3.519244,9.120243
1760553844752,-1.899303,3.4869409,9.006584
1760553844755,-1.9525433,3.4402807,8.85464
1760553844757,-2.0380867,3.4229329,8.75474
1760553844759,-2.1050856,3.4097722,8.641081
1760553844761,-2.1385853,3.3966117,8.541181
1760553844764,-2.1816561,3.39721,8.446664
1760553844766,-2.2007985,3.3786657,8.375478
1760553844768,-2.2097716,3.4079776,8.26122
1760553844771,-2.1948166,3.441477,8.218747
1760553844773,-2.1942184,3.470191,8.180463
1760553844775,-2.1744776,3.522833,8.128419
1760553844777,-2.1361923,3.5509489,8.118847
1760553844779,-2.088336,3.5790644,8.075776
1760553844782,-2.0590239,3.612564,8.014161
1760553844784,-1.9920249,3.63051,8.042277
1760553844786,-1.9064814,3.6287155,7.990233
1760553844789,-1.8448663,3.64726,8.014161
1760553844791,-1.7497516,3.635894,7.9615192
1760553844794,-1.678565,3.644269,8.023732
1760553844795,-1.5732809,3.675974,7.938189
1760553844798,-1.521237,3.6747773,8.009376
1760553844800,-1.4117653,3.696911,7.9710903
1760553844802,-1.311865,3.7046876,7.9615192
1760553844804,-1.2400804,3.737589,7.947162
1760553844806,-1.1778669,3.7555351,7.899904
1760553844809,-1.082154,3.792624,7.856833
1760553844811,-1.0055838,3.8153558,7.8000035
1760553844813,-0.910469,3.842275,7.728817
1760553844816,-0.8153543,3.8602211,7.652845
1760553844818,-0.7531409,3.8787656,7.5673018
1760553844820,-0.69571316,3.9014974,7.5009007
1760553844822,-0.634098,3.8961134,7.45783
1760553844824,-0.6053841,3.8955152,7.429714
1760553844827,-0.59641105,3.8907297,7.405786
1760553844829,-0.59581286,3.8955152,7.391429
1760553844831,-0.6053841,3.8955152,7.3866434
1760553844834,-0.61914283,3.9242291,7.4153576
1760553844836,-0.6239285,3.9391842,7.4530444
1760553844838,-0.6334998,3.9391842,7.509874
1760553844840,-0.6376872,3.9433718,7.624131
1760553844842,-0.6329016,3.9577286,7.7144604
1760553844845,-0.637089,3.9816568,7.8376904
1760553844847,-0.63170516,4.019344,7.9561353
1760553844849,-0.6556334,4.019344,8.079366
1760553844852,-0.6364908,4.0235314,8.226524
1760553844854,-0.6693921,4.033701,8.349754
1760553844856,-0.7070791,4.0534415,8.468798
1760553844859,-0.721436,4.019344,8.582457
1760553844861,-0.75553375,3.9960139,8.7015
1760553844863,-0.79860455,3.9631126,8.782257
1760553844865,-0.85184485,3.9110687,8.853444
1760553844867,-0.8997013,3.8925242,8.919845
1760553844870,-0.971486,3.8404803,9.014959
1760553844873,-1.0295119,3.8027935,9.076574
1760553844874,-1.1012967,3.7657046,9.124431
1760553844876,-1.18684,3.7477584,9.134003
1760553844879,-1.268196,3.7154553,9.200403
1760553844881,-1.3686945,3.6885362,9.219545
1760553844883,-1.4350954,3.6993039,9.271589
1760553844885,-1.5056837,3.7100716,9.266804
1760553844888,-1.5672989,3.7304106,9.290133
1760553844890,-1.614557,3.726223,9.285947
1760553844892,-1.6576279,3.7130625,9.262018
1760553844894,-1.7108682,3.6801612,9.233304
1760553844896,-1.7449659,3.6233318,9.15793
1760553844899,-1.7605193,3.5611184,9.110672
1760553844901,-1.8000008,3.4803605,9.010772
1760553844903,-1.8107685,3.394817,8.9210415
1760553844906,-1.783251,3.32722,8.812167
