1760553623296,-0.0571159,-0.0870483,0.032375857
1760553623301,-0.0571159,-0.082161374,0.026267206
1760553623303,-0.054519724,-0.07620544,0.026267206
1760553623306,-0.04718934,-0.07147124,0.028710667
1760553623307,-0.0421497,-0.070249505,0.028710667
1760553623310,-0.037110064,-0.06307184,0.029932396
1760553623312,-0.027183503,-0.05589417,0.031154128
1760553623314,-0.022143865,-0.048716504,0.032375857
1760553623316,-0.012217305,-0.042760566,0.034972034
1760553623319,-0.008399397,-0.03313944,0.033750303
1760553623321,-0.0032070426,-0.01740966,0.033750303
1760553623323,0.0067195175,-0.007788532,0.032528576
1760553623325,0.009315695,0.0018325958,0.027641652
1760553623328,0.013133603,0.005497787,0.02031127
1760553623330,0.013133603,0.010231993,0.0154243475
1760553623332,0.0143553335,0.011453724,0.010537425
1760553623335,0.0143553335,0.007941248,0.008093964
1760553623337,0.010537425,0.004276057,0.001985312
1760553623339,0.006872234,0.001985312,-0.00290161
1760553623341,0.0067195175,-0.00290161,-0.0016798794
1760553623343,0.004276057,-0.007788532,-0.00290161
1760553623346,4.5814895E-4,-0.014966198,-0.0041233404
1760553623348,-0.0021380284,-0.023518313,-0.004276057
1760553623350,-0.004581489,-0.024587326,-6.1086525E-4
1760553623352,-0.005955936,-0.030695979,6.1086525E-4
1760553623355,-0.009773844,-0.036651913,6.1086525E-4
1760553623358,-0.009773844,-0.04153884,6.1086525E-4
1760553623360,-0.011148291,-0.04642576,0.004276057
1760553623361,-0.018478673,-0.04260785,0.0067195175
1760553623364,-0.024587326,-0.043829583,0.004276057
1760553623366,-0.027030786,-0.04016439,0.0030543262
1760553623368,-0.029474247,-0.038789943,0.004276057
1760553623370,-0.03436117,-0.035124753,0.0018325958
1760553623373,-0.04046982,-0.032528576,-0.0018325958
1760553623375,-0.040317107,-0.024129177,-0.0030543262
1760553623377,-0.043829583,-0.01786781,-0.0067195175
1760553623379,-0.04505131,-0.014202617,-0.009162978
1760553623382,-0.049938235,-0.010537425,-0.014049901
1760553623384,-0.049938235,-0.0056505036,-0.015271631
1760553623386,-0.05100725,-0.001985312,-0.016493361
1760553623388,-0.051159963,-0.004428773,-0.018936822
1760553623391,-0.053450707,-0.001985312,-0.017715093
1760553623393,-0.053603426,-0.0032070426,-0.018936822
1760553623395,-0.053603426,-0.008093964,-0.021380283
1760553623398,-0.053603426,-0.01038471,-0.018936822
1760553623400,-0.056199603,-0.014049901,-0.021380283
1760553623402,-0.056199603,-0.020158553,-0.020158553
1760553623404,-0.05757405,-0.023823744,-0.018936822
1760553623406,-0.05757405,-0.02977968,-0.017715093
1760553623409,-0.061391957,-0.0346666,-0.017715093
1760553623412,-0.061391957,-0.037110064,-0.020158553
1760553623413,-0.065209866,-0.043066,-0.017715093
1760553623416,-0.06780604,-0.046731193,-0.017715093
1760553623418,-0.069027774,-0.04917465,-0.015271631
1760553623420,-0.06887506,-0.04184427,-0.016493361
1760553623422,-0.07238753,-0.033292156,-0.01282817
1760553623425,-0.06994407,-0.028405234,-0.01282817
1760553623427,-0.069791354,-0.025961773,-0.01038471
1760553623429,-0.06856962,-0.024892759,-0.009162978
1760553623431,-0.07223482,-0.022296581,-0.007941248
1760553623434,-0.07345655,-0.01863139,-0.004276057
1760553623436,-0.0759,-0.01863139,-0.0018325958
1760553623438,-0.077121735,-0.01985312,-0.0018325958
1760553623441,-0.08200866,-0.020922136,-0.0018325958
1760553623443,-0.08827003,-0.019700404,-6.1086525E-4
1760553623446,-0.093004234,-0.015882496,-0.0018325958
1760553623448,-0.098043874,-0.015882496,-0.004276057
1760553623450,-0.10170906,-0.01572978,-0.0067195175
1760553623452,-0.10399981,-0.010842858,-0.007941248
1760553623454,-0.10781772,-0.013286319,-0.009162978
1760553623456,-0.11285736,-0.018020526,-0.01160644
1760553623458,-0.110413894,-0.021685716,-0.01282817
1760553623460,-0.110413894,-0.026572637,-0.015271631
1760553623463,-0.11178834,-0.0290161,-0.014049901
1760553623465,-0.10567969,-0.03268129,-0.01282817
1760553623468,-0.099571034,-0.0364992,-0.01038471
1760553623470,-0.0983493,-0.03772093,-0.01160644
1760553623472,-0.092240654,-0.039095376,-0.007941248
1760553623475,-0.08353582,-0.03924809,-0.007941248
1760553623477,-0.07849618,-0.03191771,-0.009162978
1760553623479,-0.07360926,-0.029626964,-0.01038471
1760553623481,-0.06490443,-0.022449298,-0.014049901
1760553623484,-0.053603426,-0.01160644,-0.016493361
1760553623486,-0.048563786,-0.004428773,-0.021380283
1760553623488,-0.044898596,-0.004581489,-0.025045475
1760553623490,-0.03634648,-0.00580322,-0.027488936
1760553623493,-0.03145956,-0.008399397,-0.028710667
1760553623495,-0.026572637,-0.010842858,-0.028710667
1760553623497,-0.020616703,-0.023060163,-0.027488936
1760553623499,-0.012217305,-0.030543262,-0.028710667
1760553623501,-0.00992656,-0.042760566,-0.028710667
1760553623503,0.0010690142,-0.05024367,-0.026267206
1760553623506,0.0071776668,-0.056352317,-0.025045475
1760553623508,0.008399397,-0.056505036,-0.026267206
1760553623510,0.01450805,-0.056505036,-0.026267206
1760553623512,0.020616703,-0.055436023,-0.026267206
1760553623515,0.02687807,-0.050701816,-0.026267206
1760553623517,0.030695979,-0.04337143,-0.027488936
1760553623519,0.033292156,-0.03863723,-0.031154128
1760553623521,0.03573562,-0.032528576,-0.03359759
1760553623523,0.03604105,-0.02031127,-0.03726278
1760553623526,0.03970624,-0.0143553335,-0.039553523
1760553623528,0.032375857,-0.009315695,-0.04444045
1760553623531,0.033750303,-0.00580322,-0.046883907
1760553623533,0.031306844,-0.0032070426,-0.04932737
1760553623535,0.030085113,-7.6358154E-4,-0.05177083
1760553623537,0.026419923,-7.6358154E-4,-0.05177083
1760553623539,0.02275473,-0.001985312,-0.04810564
1760553623542,0.021380283,-0.0030543262,-0.050549097
1760553623544,0.016493361,-0.0030543262,-0.051923547
1760553623546,0.015271631,-0.005497787,-0.048258353
1760553623548,0.01282817,-0.007788532,-0.047036625
1760553623550,0.012675454,-0.010231993,-0.047036625
1760553623554,0.011453724,-0.015118915,-0.045814894
1760553623555,0.013897184,-0.017562376,-0.04337143
1760553623557,0.016340645,-0.021227567,-0.0421497
1760553623560,0.01740966,-0.02733622,-0.03970624
1760553623562,0.02107485,-0.033444874,-0.03481932
1760553623564,0.024587326,-0.03848451,-0.031154128
1760553623567,0.03191771,-0.047036625,-0.027488936
1760553623568,0.03313944,-0.050701816,-0.023823744
1760553623571,0.037873644,-0.054519724,-0.021380283
1760553623573,0.044135015,-0.055741455,-0.018936822
1760553623576,0.04520403,-0.06307184,-0.016493361
1760553623578,0.047647487,-0.066737026,-0.015271631
1760553623580,0.05131268,-0.06566802,-0.01282817
1760553623583,0.058643065,-0.068264194,-0.01038471
1760553623585,0.061086524,-0.069485925,-0.009162978
1760553623587,0.06612616,-0.06704246,-0.007941248
1760553623589,0.071013086,-0.06719518,-0.0067195175
1760553623591,0.07345655,-0.06841691,-0.004276057
1760553623593,0.0759,-0.06612616,-0.0030543262
1760553623596,0.0795652,-0.06612616,6.1086525E-4
1760553623599,0.07849618,-0.06490443,0.0018325958
1760553623600,0.07849618,-0.06246097,0.004428773
1760553623602,0.07849618,-0.05879578,0.008093964
1760553623605,0.07971791,-0.05879578,0.009315695
1760553623607,0.07727446,-0.06246097,0.010537425
1760553623609,0.07238753,-0.05757405,0.012980887
1760553623612,0.06872234,-0.058643065,0.011759156
