1760553059367,0.035888333,-0.20906863,0.12140947
1760553059369,0.025961773,-0.21013765,0.11652254
1760553059371,0.01985312,-0.21365012,0.110413894
1760553059374,0.0062613687,-0.21700987,0.10430524
1760553059376,-0.0050396384,-0.22418754,0.09697486
1760553059378,-0.008857546,-0.23136522,0.09193522
1760553059380,-0.014966198,-0.23487769,0.083383106
1760553059383,-0.022449298,-0.24083363,0.07849618
1760553059385,-0.031306844,-0.25045475,0.074830994
1760553059387,-0.03634648,-0.26251933,0.06994407
1760553059389,-0.042760566,-0.27091873,0.06505715
1760553059392,-0.047800206,-0.2817616,0.060170226
1760553059394,-0.04917465,-0.29520062,0.05879578
1760553059396,-0.054367006,-0.31215215,0.05757405
1760553059398,-0.05955936,-0.32421672,0.056352317
1760553059400,-0.058643065,-0.34116822,0.05513059
1760553059403,-0.063682705,-0.35201108,0.051465396
1760553059405,-0.06627888,-0.3642284,0.05024367
1760553059407,-0.0664316,-0.37507126,0.04642576
1760553059410,-0.07284568,-0.38347065,0.037873644
1760553059412,-0.0729984,-0.39202276,0.03176499
1760553059414,-0.07666359,-0.3943135,0.021991149
1760553059416,-0.07422013,-0.39187005,0.009773844
1760553059419,-0.07788532,-0.3930918,-0.0012217305
1760553059421,-0.07788532,-0.38820487,-0.014660766
1760553059423,-0.075289145,-0.37965274,-0.02687807
1760553059426,-0.07651087,-0.37110063,-0.039095376
1760553059428,-0.076358154,-0.36270124,-0.05497787
1760553059430,-0.076358154,-0.3578143,-0.07086037
1760553059433,-0.07376198,-0.3492622,-0.08552113
1760553059435,-0.07238753,-0.33826664,-0.103847094
1760553059437,-0.07223482,-0.33093625,-0.119729586
1760553059439,-0.071013086,-0.32498032,-0.13439035
1760553059441,-0.06856962,-0.3200934,-0.15027285
1760553059444,-0.06612616,-0.32253686,-0.1600467
1760553059446,-0.067500606,-0.33337972,-0.16493362
1760553059448,-0.06658431,-0.34804046,-0.16875152
1760553059450,-0.06688975,-0.36865717,-0.16875152
1760553059453,-0.07086037,-0.39538252,-0.16264287
1760553059455,-0.0786489,-0.42195517,-0.1553125
1760553059457,-0.08277224,-0.44868052,-0.1518
1760553059460,-0.09056077,-0.4717407,-0.14935656
1760553059462,-0.09697486,-0.49220467,-0.15302174
1760553059464,-0.10338894,-0.505491,-0.1591304
1760553059467,-0.10980303,-0.5175556,-0.16783522
1760553059469,-0.1160644,-0.5320636,-0.17394388
1760553059471,-0.12370021,-0.5392413,-0.18005253
1760553059473,-0.13240504,-0.5488624,-0.182496
1760553059476,-0.1423316,-0.5510005,-0.18493946
1760553059478,-0.15454891,-0.5532912,-0.18616119
1760553059480,-0.16691893,-0.5531385,-0.18493946
1760553059482,-0.18280143,-0.5479461,-0.18005253
1760553059485,-0.19746219,-0.54290646,-0.17394388
1760553059487,-0.21090123,-0.5390886,-0.16783522
1760553059489,-0.22922719,-0.52778757,-0.15806139
1760553059491,-0.24388795,-0.5215262,-0.14828753
1760553059493,-0.26221392,-0.5140431,-0.13362677
1760553059495,-0.27931812,-0.50762904,-0.12018774
1760553059498,-0.29764408,-0.50488013,-0.10552697
1760553059500,-0.31474832,-0.5035057,-0.09086621
1760553059502,-0.33322698,-0.50442195,-0.07498371
1760553059505,-0.35048392,-0.5028948,-0.059101213
1760553059507,-0.36392298,-0.5027421,-0.04444045
1760553059509,-0.3736968,-0.5025894,-0.02611449
1760553059511,-0.37995818,-0.50610185,-0.012675454
1760553059513,-0.38728857,-0.50976706,-4.5814895E-4
1760553059517,-0.38728857,-0.50610185,0.009315695
1760553059519,-0.38591412,-0.49754974,0.019242255
1760553059520,-0.37705657,-0.48930305,0.024129177
1760553059522,-0.3707952,-0.474795,0.025350908
1760553059525,-0.35705075,-0.46043968,0.025350908
1760553059527,-0.34193182,-0.4436409,0.026572637
1760553059530,-0.32330042,-0.42928556,0.023060163
1760553059532,-0.30711251,-0.41493022,0.01572978
1760553059535,-0.28955013,-0.39828414,0.012064588
1760553059536,-0.27458394,-0.3827071,0.0022907446
1760553059538,-0.258396,-0.36835176,-0.0050396384
1760553059540,-0.24465153,-0.35033122,-0.010995574
1760553059543,-0.2284636,-0.3371976,-0.019547688
1760553059545,-0.21945333,-0.31535918,-0.02076942
1760553059547,-0.20693061,-0.29856038,-0.021991149
1760553059549,-0.19807306,-0.2864958,-0.02565634
1760553059552,-0.19425514,-0.2695443,-0.02321288
1760553059554,-0.19043724,-0.26236662,-0.025503624
1760553059556,-0.18784106,-0.25396723,-0.023060163
1760553059559,-0.18402316,-0.24785857,-0.01817324
1760553059561,-0.1826487,-0.23823744,-0.01450805
1760553059563,-0.183565,-0.22602014,-0.0071776668
1760553059565,-0.18341228,-0.21746802,0.0013744468
1760553059567,-0.18341228,-0.21151209,0.011148291
1760553059570,-0.18448131,-0.21029036,0.023365596
1760553059572,-0.18570304,-0.2078469,0.038179077
1760553059575,-0.18325958,-0.21273382,0.04795292
1760553059577,-0.18707748,-0.21639901,0.060170226
1760553059579,-0.18829921,-0.22235495,0.07238753
1760553059581,-0.18845193,-0.23090707,0.08460484
1760553059583,-0.1873829,-0.23823744,0.09682214
1760553059585,-0.1873829,-0.24556783,0.105374254
1760553059588,-0.18371773,-0.24923302,0.1151481
1760553059590,-0.182496,-0.24816401,0.12614368
1760553059592,-0.18127427,-0.25060746,0.13713925
1760553059594,-0.17760907,-0.2554944,0.14569137
1760553059597,-0.17272215,-0.25442538,0.15424347
1760553059599,-0.16905695,-0.2556471,0.16157386
1760553059601,-0.16401732,-0.25579983,0.16646078
1760553059603,-0.15806139,-0.26190847,0.17379116
1760553059606,-0.1554652,-0.25961772,0.17989981
1760553059608,-0.15302174,-0.26206118,0.18478674
1760553059610,-0.14813483,-0.2657264,0.18967366
1760553059612,-0.14584407,-0.2706133,0.19211712
1760553059615,-0.14462234,-0.27550024,0.19700404
1760553059618,-0.14340061,-0.27916542,0.19822577
1760553059620,-0.13729197,-0.2817616,0.19822577
1760553059622,-0.13362677,-0.28053987,0.1994475
1760553059624,-0.13347405,-0.27214047,0.1994475
1760553059627,-0.12843442,-0.2660318,0.19700404
1760553059628,-0.12583824,-0.25396723,0.1908954
1760553059631,-0.123242065,-0.24312437,0.18600847
1760553059633,-0.12186762,-0.23457226,0.17623462
1760553059635,-0.11927144,-0.22357668,0.16768251
1760553059637,-0.115453534,-0.21517728,0.15806139
1760553059639,-0.11407909,-0.2078469,0.1470658
1760553059642,-0.11285736,-0.1994475,0.13607024
1760553059644,-0.11026118,-0.18967366,0.12385293
1760553059646,-0.10888673,-0.17989981,0.11652254
1760553059649,-0.10629055,-0.16783522,0.10919216
