1760553181863,0.010079277,-0.25457808,-0.08536842
1760553181867,0.008552114,-0.19868392,-0.05222898
1760553181869,0.0053450707,-0.1742493,-0.03756821
1760553181872,6.1086525E-4,-0.16081028,-0.026419923
1760553181873,-0.009010263,-0.1498147,-0.011759156
1760553181876,-0.016340645,-0.1459968,0.0016798794
1760553181878,-0.02611449,-0.14340061,0.010231993
1760553181880,-0.033444874,-0.1470658,0.020005837
1760553181883,-0.045814894,-0.14676037,0.02611449
1760553181885,-0.059406646,-0.15271631,0.02977968
1760553181887,-0.075594574,-0.16218472,0.031001411
1760553181889,-0.09056077,-0.1777618,0.030848695
1760553181891,-0.10797043,-0.1919644,0.029626964
1760553181894,-0.12797627,-0.2087632,0.027183503
1760553181896,-0.14538592,-0.22296582,0.027183503
1760553181898,-0.16172658,-0.23976462,0.020922136
1760553181900,-0.18295415,-0.26007587,0.019700404
1760553181903,-0.20173825,-0.28420505,0.016035212
1760553181906,-0.22052236,-0.30451632,0.013439035
1760553181907,-0.23808473,-0.32482758,0.013439035
1760553181910,-0.25686884,-0.3465133,0.012217305
1760553181912,-0.26939157,-0.36575556,0.013439035
1760553181914,-0.27947086,-0.3837761,0.01572978
1760553181916,-0.28725937,-0.40439278,0.01450805
1760553181918,-0.2950479,-0.42730024,0.01572978
1760553181921,-0.301462,-0.4503604,0.01695151
1760553181924,-0.30680707,-0.4746423,0.018020526
1760553181926,-0.3119994,-0.49510628,0.020463986
1760553181927,-0.3136793,-0.5181664,0.019242255
1760553181930,-0.31520647,-0.5377141,0.019242255
1760553181932,-0.31673363,-0.55955255,0.016646078
1760553181934,-0.31948254,-0.58016926,0.01786781
1760553181936,-0.32345316,-0.59712076,0.012980887
1760553181939,-0.3211624,-0.6093381,0.009315695
1760553181941,-0.32498032,-0.6189592,0.004428773
1760553181943,-0.32513303,-0.6262896,-0.00290161
1760553181946,-0.3239113,-0.6275113,-0.015271631
1760553181948,-0.32650748,-0.63224554,-0.028710667
1760553181951,-0.32406402,-0.6310238,-0.04337143
1760553181952,-0.32162055,-0.6250679,-0.0580322
1760553181955,-0.3191771,-0.6226244,-0.076358154
1760553181957,-0.31780264,-0.61285055,-0.09590584
1760553181959,-0.31520647,-0.6030767,-0.11789699
1760553181961,-0.3126103,-0.59223384,-0.14110987
1760553181963,-0.30757064,-0.58001655,-0.16310102
1760553181966,-0.3013093,-0.5740606,-0.18142697
1760553181968,-0.29749137,-0.5656612,-0.19975294
1760553181970,-0.2950479,-0.55833083,-0.2144137
1760553181973,-0.28893927,-0.55955255,-0.22785273
1760553181975,-0.28771752,-0.56321776,-0.23640485
1760553181977,-0.2854268,-0.5681047,-0.24007004
1760553181979,-0.2854268,-0.57543504,-0.24617869
1760553181982,-0.28313604,-0.5839872,-0.24740042
1760553181984,-0.27962357,-0.59742624,-0.24373524
1760553181986,-0.28115073,-0.61315596,-0.24022275
1760553181989,-0.2826779,-0.6302602,-0.23289238
1760553181991,-0.28527406,-0.64721173,-0.23044892
1760553181993,-0.28680122,-0.66416323,-0.22067507
1760553181995,-0.28588495,-0.6824892,-0.21212296
1760553181997,-0.28985557,-0.70188415,-0.20357084
1760553182000,-0.29000828,-0.7165449,-0.19624045
1760553182002,-0.2939789,-0.731053,-0.19028452
1760553182004,-0.29657507,-0.7431176,-0.18417588
1760553182006,-0.29810223,-0.75900006,-0.18295415
1760553182009,-0.2996294,-0.77839506,-0.18417588
1760553182011,-0.30466905,-0.7892379,-0.1853976
1760553182014,-0.3036,-0.8014552,-0.1853976
1760553182016,-0.3051272,-0.8135198,-0.19150625
1760553182018,-0.31123585,-0.818254,-0.1965459
1760553182020,-0.31138855,-0.82558435,-0.205098
1760553182023,-0.3115413,-0.83291477,-0.21242839
1760553182025,-0.3129157,-0.8364272,-0.22220223
1760553182028,-0.3129157,-0.8400924,-0.23441954
1760553182029,-0.3155119,-0.84497935,-0.24663684
1760553182031,-0.31795537,-0.84604836,-0.26007587
1760553182033,-0.32177326,-0.8520043,-0.2759584
1760553182036,-0.32696563,-0.85918194,-0.2919936
1760553182038,-0.33200526,-0.86651236,-0.3115413
1760553182040,-0.3370449,-0.8724683,-0.33353242
1760553182042,-0.34468073,-0.88315845,-0.35185838
1760553182045,-0.35216382,-0.89644474,-0.37400225
1760553182047,-0.36102137,-0.9024007,-0.39477167
1760553182050,-0.366061,-0.9071349,-0.41554108
1760553182051,-0.37598756,-0.9117164,-0.43020186
1760553182054,-0.38835758,-0.92011577,-0.43997568
1760553182056,-0.39843684,-0.9283624,-0.44623706
1760553182058,-0.40958515,-0.93554014,-0.44501534
1760553182060,-0.41599923,-0.94882643,-0.44257188
1760553182063,-0.42836925,-0.96196,-0.43157628
1760553182065,-0.44226643,-0.9848675,-0.41691554
1760553182067,-0.45738536,-1.0053315,-0.40103304
1760553182069,-0.4699081,-1.0294607,-0.38026363
1760553182072,-0.47891834,-1.0525209,-0.35720345
1760553182074,-0.48899764,-1.0729848,-0.3315471
1760553182076,-0.49296826,-1.0948232,-0.3034473
1760553182079,-0.49938235,-1.1142182,-0.27779096
1760553182081,-0.50335294,-1.1337659,-0.2509129
1760553182083,-0.5083926,-1.1519392,-0.2264783
1760553182085,-0.50869805,-1.1665999,-0.20570888
