1760553719163,1003.5628
1760553719183,1003.6369
1760553719204,1003.8661
1760553719223,1004.0077
1760553719243,1003.9396
1760553719264,1003.72516
1760553719284,1003.58923
1760553719305,1003.55676
1760553719324,1003.6188
1760553719348,1003.64703
1760553719365,1003.59314
1760553719383,1003.5183
1760553719403,1003.4655
1760553719423,1003.45593
1760553719444,1003.4392
1760553719464,1003.4531
1760553719483,1003.4422
1760553719504,1003.41174
1760553719523,1003.39343
1760553719543,1003.4133
1760553719563,1003.4711
1760553719584,1003.48895
1760553719605,1003.6169
1760553719625,1003.7641
1760553719644,1003.8011
1760553719663,1003.7405
1760553719683,1003.6766
1760553719704,1003.6586
1760553719723,1003.7005
1760553719744,1003.73706
1760553719764,1003.7969
1760553719784,1003.8408
1760553719803,1003.8372
1760553719824,1003.72687
1760553719845,1003.62427
1760553719864,1003.4999
1760553719883,1003.47394
1760553719904,1003.4438
1760553719924,1003.40674
1760553719944,1003.42957
1760553719965,1003.4341
1760553719984,1003.4628
1760553720004,1003.4847
1760553720024,1003.468
1760553720043,1003.47424
1760553720064,1003.4541
1760553720084,1003.4372
1760553720105,1003.4883
1760553720125,1003.52783
1760553720144,1003.53705
1760553720164,1003.6008
1760553720183,1003.6431
1760553720203,1003.7527
1760553720223,1003.8069
1760553720245,1003.86975
1760553720264,1003.8191
1760553720285,1003.74066
1760553720305,1003.73596
1760553720323,1003.7747
1760553720344,1003.8827
1760553720364,1003.8314
1760553720384,1003.6908
1760553720404,1003.59375
1760553720424,1003.5633
1760553720446,1003.5075
1760553720464,1003.48486
1760553720484,1003.4538
1760553720504,1003.4263
1760553720524,1003.41437
1760553720544,1003.3978
1760553720565,1003.41986
1760553720585,1003.41864
1760553720605,1003.41455
1760553720626,1003.41864
1760553720645,1003.4311
1760553720664,1003.46313
1760553720683,1003.47687
1760553720703,1003.5005
1760553720723,1003.5408
1760553720744,1003.64484
1760553720764,1003.8231
1760553720785,1003.91705
1760553720803,1003.8791
1760553720823,1003.8608
1760553720843,1003.79816
1760553720864,1003.74
1760553720884,1003.6855
1760553720904,1003.77673
1760553720925,1003.84235
1760553720945,1003.8085
1760553720964,1003.66986
1760553720984,1003.4641
1760553721003,1003.3705
1760553721024,1003.35004
1760553721044,1003.3817
1760553721064,1003.4566
1760553721085,1003.4545
1760553721104,1003.40234
1760553721124,1003.3699
1760553721144,1003.3214
1760553721164,1003.322
1760553721183,1003.3727
1760553721203,1003.40405
1760553721224,1003.4014
1760553721244,1003.4339
1760553721264,1003.45984
1760553721284,1003.47205
1760553721304,1003.5308
1760553721323,1003.54614
1760553721344,1003.60406
1760553721370,1003.6777
1760553721383,1003.67065
1760553721404,1003.6356
1760553721424,1003.6547
1760553721444,1003.66235
1760553721463,1003.7571
1760553721483,1003.9069
1760553721503,1003.8591
1760553721523,1003.62067
1760553721543,1003.54486
1760553721564,1003.5625
1760553721584,1003.54736
1760553721604,1003.591
1760553721624,1003.5466
1760553721643,1003.47546
1760553721663,1003.4216
1760553721683,1003.3977
1760553721703,1003.3702
1760553721724,1003.36237
1760553721744,1003.3375
1760553721765,1003.3244
1760553721783,1003.33765
1760553721804,1003.35394
1760553721824,1003.36316
1760553721844,1003.41376
1760553721863,1003.506
1760553721884,1003.577
1760553721905,1003.7283
1760553721924,1003.78296
1760553721944,1003.6999
1760553721963,1003.648
1760553721983,1003.566
1760553722003,1003.5632
1760553722025,1003.6339
1760553722044,1003.66626
1760553722064,1003.6872
1760553722084,1003.6186
1760553722105,1003.508
1760553722124,1003.4247
1760553722144,1003.371
1760553722164,1003.35394
1760553722183,1003.3741
1760553722204,1003.3972
1760553722224,1003.3938
1760553722244,1003.3947
1760553722265,1003.35474
1760553722284,1003.3275
1760553722304,1003.3121
1760553722324,1003.32
1760553722344,1003.3211
1760553722364,1003.3397
1760553722384,1003.3405
1760553722404,1003.3683
1760553722424,1003.3872
1760553722444,1003.3941
1760553722464,1003.4389
1760553722484,1003.53406
1760553722503,1003.60223
1760553722525,1003.5775
1760553722544,1003.5047
1760553722565,1003.4947
1760553722584,1003.5035
1760553722604,1003.5831
1760553722623,1003.6311
1760553722644,1003.6197
1760553722672,1003.4663
1760553722689,1003.4119
1760553722705,1003.4013
1760553722724,1003.4525
1760553722745,1003.4905
1760553722765,1003.47205
1760553722784,1003.4528
1760553722804,1003.3903
1760553722824,1003.35846
1760553722844,1003.392
1760553722864,1003.35156
1760553722884,1003.34656
1760553722904,1003.36066
1760553722924,1003.3794
1760553722944,1003.3842
1760553722964,1003.3895
1760553722984,1003.40234
1760553723004,1003.4474
1760553723024,1003.47345
1760553723044,1003.5216
1760553723065,1003.58844
1760553723085,1003.72015
1760553723104,1003.7908
1760553723124,1003.78284
1760553723144,1003.6669
1760553723164,1003.58673
1760553723184,1003.5642
1760553723203,1003.6183
1760553723224,1003.72314
1760553723244,1003.7014
1760553723263,1003.60016
1760553723284,1003.54224
1760553723304,1003.5047
1760553723324,1003.54254
1760553723344,1003.54315
1760553723363,1003.47473
1760553723384,1003.3944
1760553723404,1003.3952
1760553723424,1003.3739
1760553723443,1003.36957
1760553723463,1003.36066
1760553723484,1003.3591
1760553723504,1003.3194
1760553723524,1003.3752
1760553723544,1003.39343
1760553723564,1003.41296
1760553723585,1003.4419
1760553723604,1003.46313
1760553723623,1003.48346
1760553723643,1003.47565
1760553723663,1003.52783
1760553723684,1003.6278
1760553723704,1003.6255
1760553723724,1003.631
1760553723744,1003.6896
1760553723764,1003.7158
1760553723784,1003.733
1760553723804,1003.7122
1760553723824,1003.68
1760553723844,1003.7555
1760553723864,1003.8099
1760553723884,1003.8249
1760553723904,1003.7589
1760553723923,1003.6414
1760553723943,1003.55206
1760553723963,1003.518
1760553723984,1003.48285
1760553724004,1003.4449
1760553724025,1003.4583
1760553724045,1003.47894
1760553724064,1003.4572
1760553724084,1003.3869
1760553724104,1003.35406
1760553724124,1003.3344
1760553724144,1003.311
1760553724164,1003.3275
1760553724184,1003.35626
1760553724204,1003.3544
1760553724224,1003.36786
1760553724244,1003.35815
1760553724263,1003.34625
1760553724284,1003.3902
1760553724304,1003.4069
1760553724324,1003.43317
1760553724344,1003.45984
1760553724364,1003.47504
1760553724384,1003.5144
1760553724405,1003.5755
1760553724424,1003.5644
1760553724445,1003.5811
1760553724464,1003.5525
1760553724484,1003.5419
1760553724504,1003.5825
1760553724524,1003.7063
1760553724545,1003.77594
1760553724565,1003.79407
1760553724586,1003.83234
1760553724605,1003.77594
1760553724624,1003.6928
1760553724644,1003.66406
1760553724664,1003.61536
1760553724683,1003.5792
1760553724704,1003.5149
1760553724725,1003.48737
1760553724743,1003.48346
1760553724763,1003.4338
1760553724784,1003.42596
1760553724805,1003.4686
1760553724824,1003.5017
1760553724845,1003.53986
1760553724864,1003.5447
1760553724886,1003.55597
1760553724905,1003.5589
1760553724923,1003.53094
1760553724945,1003.5708
1760553724963,1003.61456
1760553724983,1003.6525
1760553725004,1003.6889
1760553725024,1003.7681
1760553725044,1003.85223
1760553725066,1003.9433
1760553725084,1003.9502
1760553725104,1003.9475
1760553725125,1003.9567
1760553725144,1003.85284
1760553725164,1003.7208
1760553725184,1003.6358
1760553725204,1003.7136
1760553725224,1003.7775
1760553725243,1003.7617
1760553725263,1003.67676
1760553725284,1003.58673
1760553725304,1003.4472
1760553725324,1003.3306
1760553725344,1003.29364
1760553725365,1003.2691
1760553725384,1003.3072
1760553725403,1003.313
1760553725423,1003.3066
1760553725443,1003.3245
1760553725463,1003.3763
1760553725484,1003.3866
1760553725503,1003.41614
1760553725524,1003.49097
1760553725544,1003.59564
1760553725565,1003.6344
1760553725583,1003.67035
1760553725603,1003.6406
1760553725623,1003.60614
1760553725643,1003.56177
1760553725663,1003.523
1760553725684,1003.61707
1760553725704,1003.7077
1760553725724,1003.7555
1760553725743,1003.71094
1760553725763,1003.5725
1760553725783,1003.4366
1760553725803,1003.33954
1760553725824,1003.278
1760553725844,1003.2764
1760553725864,1003.34393
1760553725885,1003.30286
1760553725904,1003.2617
1760553725924,1003.20984
1760553725944,1003.1972
1760553725964,1003.2092
1760553725983,1003.16895
1760553726004,1003.1486
1760553726024,1003.1705
1760553726045,1003.22437
1760553726064,1003.2797
1760553726084,1003.3239
1760553726104,1003.3772
1760553726124,1003.42737
1760553726144,1003.4608
1760553726164,1003.54895
1760553726186,1003.60144
1760553726204,1003.59766
1760553726224,1003.60223
1760553726243,1003.7636
1760553726264,1003.8964
1760553726284,1003.85205
1760553726304,1003.635
1760553726324,1003.4374
1760553726344,1003.34155
1760553726364,1003.4036
1760553726384,1003.43207
1760553726404,1003.3886
1760553726423,1003.3249
1760553726450,1003.2485
1760553726463,1003.21643
1760553726483,1003.21954
1760553726504,1003.27094
1760553726524,1003.28986
1760553726544,1003.2712
1760553726564,1003.28864
1760553726583,1003.29846
1760553726603,1003.30927
1760553726624,1003.3819
1760553726644,1003.47375
1760553726664,1003.5828
1760553726684,1003.6827
1760553726704,1003.6928
1760553726723,1003.6889
1760553726743,1003.6841
1760553726763,1003.66284
1760553726784,1003.6669
1760553726804,1003.67957
1760553726824,1003.6775
1760553726844,1003.54236
1760553726865,1003.3827
1760553726884,1003.30347
1760553726904,1003.3019
1760553726923,1003.35114
1760553726943,1003.3672
1760553726963,1003.3125
1760553726983,1003.23456
1760553727004,1003.16174
1760553727024,1003.15424
1760553727045,1003.16626
1760553727063,1003.1885
1760553727085,1003.2141
1760553727103,1003.2478
1760553727123,1003.29565
1760553727144,1003.3899
1760553727164,1003.46515
1760553727184,1003.52423
1760553727204,1003.59015
1760553727223,1003.5905
1760553727244,1003.593
1760553727264,1003.5708
1760553727284,1003.5633
1760553727304,1003.53564
1760553727324,1003.59015
1760553727344,1003.645
1760553727364,1003.6547
1760553727384,1003.41785
1760553727404,1003.2183
1760553727423,1003.1347
1760553727443,1003.1489
1760553727463,1003.2497
1760553727484,1003.3171
1760553727504,1003.3141
1760553727524,1003.2644
1760553727545,1003.20703
1760553727564,1003.2055
1760553727584,1003.23035
1760553727604,1003.22015
1760553727624,1003.2141
1760553727645,1003.1985
1760553727664,1003.1869
1760553727684,1003.24
1760553727704,1003.33
1760553727723,1003.34015
1760553727743,1003.3469
1760553727763,1003.3284
1760553727784,1003.35236
1760553727804,1003.4316
1760553727824,1003.4711
1760553727844,1003.4536
1760553727865,1003.41174
1760553727883,1003.43317
1760553727904,1003.48096
1760553727924,1003.517
1760553727944,1003.4544
1760553727963,1003.3281
1760553727984,1003.22614
1760553728004,1003.204
1760553728025,1003.22455
1760553728044,1003.2358
1760553728065,1003.23065
1760553728084,1003.1561
1760553728103,1003.1561
1760553728124,1003.15894
1760553728144,1003.16205
1760553728165,1003.213
1760553728184,1003.1953
1760553728203,1003.1907
1760553728223,1003.2564
1760553728243,1003.27673
1760553728264,1003.3072
1760553728284,1003.41345
1760553728304,1003.4944
1760553728325,1003.5286
1760553728345,1003.5186
1760553728364,1003.46375
1760553728383,1003.4447
1760553728403,1003.4563
1760553728423,1003.5727
1760553728444,1003.72296
1760553728463,1003.73676
1760553728484,1003.5019
1760553728505,1003.3139
1760553728525,1003.29517
1760553728545,1003.34375
1760553728564,1003.33923
1760553728584,1003.29535
1760553728604,1003.2589
1760553728624,1003.2542
1760553728644,1003.23486
1760553728665,1003.2041
1760553728684,1003.1949
1760553728703,1003.2161
1760553728723,1003.1925
1760553728744,1003.1919
1760553728764,1003.1322
1760553728784,1003.15894
1760553728804,1003.27704
1760553728824,1003.42426
1760553728844,1003.5058
1760553728864,1003.49817
1760553728884,1003.53394
1760553728904,1003.59796
1760553728923,1003.60504
1760553728944,1003.5756
1760553728963,1003.5483
1760553728984,1003.5763
1760553729004,1003.53986
1760553729024,1003.41925
1760553729043,1003.35455
1760553729064,1003.33844
1760553729084,1003.35535
1760553729104,1003.3886
1760553729124,1003.3436
1760553729144,1003.2605
1760553729165,1003.17957
1760553729184,1003.16144
1760553729203,1003.1966
1760553729224,1003.2147
1760553729243,1003.2039
1760553729263,1003.21893
1760553729285,1003.2258
1760553729304,1003.3188
1760553729325,1003.3747
1760553729345,1003.4069
1760553729367,1003.4314
1760553729384,1003.41864
1760553729404,1003.48846
1760553729424,1003.5061
1760553729443,1003.48315
1760553729466,1003.47375
1760553729484,1003.446
1760553729504,1003.3897
1760553729523,1003.47534
1760553729544,1003.67847
1760553729564,1003.66376
1760553729584,1003.5696
1760553729603,1003.34546
1760553729625,1003.2592
1760553729645,1003.30237
1760553729665,1003.32
1760553729685,1003.3091
1760553729703,1003.2419
1760553729723,1003.1433
1760553729743,1003.09766
1760553729764,1003.0961
1760553729784,1003.0491
1760553729804,1003.0763
1760553729825,1003.0756
1760553729845,1003.0783
1760553729865,1003.05396
1760553729884,1003.0725
1760553729904,1003.1216
1760553729923,1003.1544
1760553729944,1003.213
1760553729964,1003.263
1760553729985,1003.3224
1760553730004,1003.41315
1760553730024,1003.53455
1760553730044,1003.5071
1760553730064,1003.42346
1760553730084,1003.4683
1760553730104,1003.5505
1760553730124,1003.53253
1760553730145,1003.4505
1760553730165,1003.2516
1760553730184,1003.16345
1760553730203,1003.17426
1760553730223,1003.1877
1760553730243,1003.138
1760553730264,1003.09796
1760553730284,1003.0603
1760553730304,1003.02814
1760553730324,1003.0555
1760553730343,1003.0513
1760553730364,1003.0564
1760553730384,1003.0969
1760553730403,1003.1205
1760553730424,1003.1402
1760553730444,1003.1791
1760553730464,1003.2208
1760553730484,1003.30035
1760553730505,1003.3306
1760553730524,1003.3841
1760553730544,1003.3806
1760553730563,1003.3206
1760553730583,1003.34906
1760553730604,1003.483
1760553730624,1003.7436
1760553730644,1003.7728
1760553730689,1003.5863
1760553730703,1003.3786
1760553730717,1003.34033
1760553730723,1003.3889
1760553730756,1003.4162
1760553730770,1003.3594
1760553730797,1003.28375
1760553730806,1003.175
1760553730838,1003.1208
1760553730847,1003.09906
1760553730863,1003.10034
1760553730884,1003.0689
1760553730903,1003.05035
1760553730923,1003.0875
1760553730945,1003.10815
1760553730964,1003.15173
1760553730984,1003.1953
1760553731004,1003.27124
1760553731024,1003.40643
1760553731043,1003.4847
1760553731064,1003.48016
1760553731084,1003.4302
1760553731104,1003.3411
1760553731124,1003.3153
1760553731144,1003.34674
1760553731164,1003.4108
1760553731185,1003.42126
1760553731204,1003.4061
1760553731223,1003.36847
1760553731243,1003.30457
1760553731264,1003.2955
1760553731284,1003.29407
1760553731304,1003.3224
1760553731325,1003.2678
1760553731344,1003.1972
1760553731364,1003.10626
1760553731384,1003.0544
1760553731404,1003.09454
1760553731424,1003.14233
1760553731444,1003.1291
1760553731464,1003.11285
1760553731485,1003.1428
1760553731504,1003.2433
1760553731524,1003.28864
1760553731544,1003.37177
1760553731564,1003.42896
1760553731584,1003.5077
1760553731605,1003.54156
1760553731625,1003.565
1760553731645,1003.53516
1760553731664,1003.53204
1760553731684,1003.54376
1760553731704,1003.5728
1760553731723,1003.6282
1760553731744,1003.6174
1760553731764,1003.4986
1760553731784,1003.3634
1760553731804,1003.2655
1760553731825,1003.28296
1760553731844,1003.29065
1760553731864,1003.2755
1760553731883,1003.2702
1760553731904,1003.2103
1760553731923,1003.1311
1760553731944,1003.0766
1760553731965,1003.0822
1760553731985,1003.1155
1760553732004,1003.1452
1760553732024,1003.1169
1760553732044,1003.0894
1760553732064,1003.0516
1760553732084,1003.0839
1760553732105,1003.08954
1760553732124,1003.1278
1760553732145,1003.22766
1760553732163,1003.30396
1760553732183,1003.3533
1760553732204,1003.387
1760553732223,1003.35504
1760553732243,1003.3167
1760553732263,1003.3058
1760553732284,1003.3799
1760553732304,1003.40985
1760553732323,1003.4375
1760553732343,1003.35004
1760553732363,1003.24426
1760553732395,1003.2174
1760553732404,1003.2034
1760553732424,1003.1833
1760553732448,1003.137
1760553732465,1003.03516
1760553732484,1003.0042
1760553732504,1002.9358
1760553732524,1002.93097
1760553732543,1002.9414
1760553732563,1002.96924
1760553732583,1002.9561
1760553732604,1002.95
1760553732624,1003.015
1760553732644,1003.04224
1760553732664,1003.04504
1760553732684,1003.08453
1760553732704,1003.093
1760553732724,1003.0791
1760553732744,1003.10626
1760553732764,1003.13
1760553732784,1003.17346
1760553732805,1003.2136
1760553732825,1003.2505
1760553732844,1003.3099
1760553732864,1003.30927
1760553732883,1003.3002
1760553732903,1003.28906
1760553732924,1003.3149
1760553732944,1003.39594
1760553732965,1003.4669
1760553732985,1003.5134
1760553733004,1003.3833
1760553733023,1003.3256
1760553733043,1003.28033
1760553733065,1003.2561
1760553733084,1003.2444
1760553733105,1003.17377
1760553733125,1003.15234
1760553733143,1003.1272
1760553733164,1003.11566
1760553733183,1003.07
1760553733203,1003.03735
1760553733223,1002.98425
1760553733244,1002.98895
1760553733264,1003.0021
1760553733284,1002.9552
1760553733304,1002.9247
1760553733324,1002.8927
1760553733343,1002.8889
1760553733363,1002.8961
1760553733384,1002.9558
1760553733404,1002.9644
1760553733424,1002.96625
1760553733446,1003.0044
1760553733465,1003.04535
1760553733486,1003.05066
1760553733504,1003.0919
1760553733523,1003.0911
1760553733544,1003.1202
1760553733566,1003.14984
1760553733584,1003.1427
1760553733605,1003.1322
1760553733625,1003.18036
1760553733644,1003.2675
1760553733664,1003.28625
1760553733684,1003.3133
1760553733703,1003.28644
1760553733723,1003.2194
1760553733744,1003.16437
1760553733764,1003.138
1760553733784,1003.1467
1760553733804,1003.2211
1760553733823,1003.22815
1760553733844,1003.2652
1760553733864,1003.253
1760553733884,1003.1797
1760553733904,1003.10425
1760553733924,1003.0774
1760553733944,1003.0603
1760553733964,1003.05396
1760553733984,1003.0674
1760553734004,1003.0744
1760553734024,1003.0486
1760553734044,1003.0653
1760553734064,1003.09155
1760553734084,1003.1155
1760553734105,1003.15405
1760553734125,1003.15625
1760553734144,1003.1597
1760553734164,1003.16626
1760553734184,1003.1719
1760553734204,1003.1978
1760553734224,1003.2416
1760553734244,1003.1755
1760553734264,1003.1353
1760553734285,1003.28815
1760553734304,1003.5852
1760553734324,1003.66254
1760553734344,1003.52563
1760553734364,1003.3164
1760553734383,1003.2089
1760553734403,1003.2128
1760553734424,1003.28754
1760553734444,1003.3242
1760553734464,1003.3103
1760553734484,1003.2386
1760553734503,1003.178
1760553734524,1003.15424
1760553734544,1003.125
1760553734565,1003.08765
1760553734584,1003.0908
1760553734604,1003.0852
1760553734626,1003.09515
1760553734644,1003.09344
1760553734664,1003.0775
1760553734683,1003.0658
1760553734703,1003.0774
1760553734723,1003.05676
1760553734744,1003.0672
1760553734764,1003.10846
1760553734785,1003.1058
1760553734803,1003.1205
1760553734824,1003.18286
1760553734844,1003.2631
1760553734863,1003.2994
1760553734884,1003.4108
1760553734905,1003.48566
1760553734925,1003.54987
1760553734945,1003.5596
1760553734964,1003.58673
1760553734983,1003.59924
1760553735003,1003.6272
1760553735023,1003.71704
1760553735043,1003.703
1760553735064,1003.6263
1760553735084,1003.5322
1760553735105,1003.4467
1760553735125,1003.4169
1760553735144,1003.43176
1760553735164,1003.3817
1760553735184,1003.34
1760553735204,1003.2549
1760553735223,1003.1422
1760553735244,1003.0727
1760553735264,1003.03033
1760553735283,1002.99036
1760553735304,1002.9675
1760553735324,1002.941
1760553735344,1002.9425
1760553735364,1002.97864
1760553735384,1002.9953
1760553735404,1002.98627
1760553735425,1003.04736
1760553735444,1003.04095
1760553735463,1003.10266
1760553735484,1003.16907
1760553735503,1003.23785
1760553735523,1003.29236
1760553735543,1003.3096
1760553735564,1003.28033
1760553735584,1003.29205
1760553735604,1003.373
1760553735624,1003.53766
1760553735644,1003.6072
1760553735664,1003.5756
1760553735684,1003.438
1760553735704,1003.34204
1760553735724,1003.3199
1760553735744,1003.3844
1760553735764,1003.3927
1760553735783,1003.35754
1760553735803,1003.28485
1760553735824,1003.1977
1760553735844,1003.11426
1760553735863,1003.03937
1760553735883,1003.03235
1760553735904,1003.0069
1760553735924,1002.9389
1760553735944,1002.90894
1760553735964,1002.92017
1760553735984,1002.9492
1760553736004,1002.99457
1760553736024,1003.06
1760553736044,1003.1366
1760553736065,1003.3188
1760553736085,1003.3874
1760553736105,1003.42676
1760553736123,1003.46985
1760553736144,1003.5083
1760553736164,1003.496
1760553736183,1003.4511
1760553736205,1003.4352
1760553736224,1003.4974
1760553736244,1003.47656
1760553736264,1003.3861
1760553736283,1003.2491
1760553736304,1003.1272
1760553736323,1003.0642
1760553736344,1003.08954
1760553736364,1003.15234
1760553736384,1003.1211
1760553736405,1003.10046
1760553736425,1003.01984
1760553736444,1002.90173
1760553736463,1002.8461
1760553736484,1002.8144
1760553736504,1002.8436
1760553736524,1002.8189
1760553736544,1002.85144
1760553736565,1002.86536
1760553736585,1002.96063
1760553736604,1002.97723
1760553736624,1003.09814
1760553736645,1003.2486
1760553736664,1003.3405
1760553736683,1003.35516
1760553736704,1003.4061
1760553736724,1003.36786
1760553736744,1003.3838
1760553736765,1003.3855
1760553736783,1003.4399
1760553736803,1003.43317
1760553736823,1003.39624
1760553736843,1003.3011
1760553736864,1003.1736
1760553736884,1003.12177
1760553736904,1003.1292
1760553736925,1003.0814
1760553736945,1003.0803
1760553736964,1003.0203
1760553736984,1002.97845
1760553737004,1002.9244
1760553737024,1002.8997
1760553737045,1002.86536
1760553737065,1002.86066
1760553737085,1002.8708
1760553737104,1002.84015
1760553737124,1002.86456
1760553737144,1002.8755
1760553737164,1002.9277
1760553737185,1002.98126
1760553737204,1003.0211
1760553737225,1003.0819
1760553737244,1003.1874
1760553737263,1003.28516
1760553737283,1003.34875
1760553737304,1003.33234
1760553737324,1003.333
1760553737344,1003.3352
1760553737364,1003.36237
1760553737384,1003.40125
1760553737404,1003.41113
1760553737425,1003.34674
1760553737444,1003.20874
1760553737464,1003.1384
1760553737484,1003.0763
1760553737504,1003.03986
1760553737524,1003.012
1760553737544,1002.9983
1760553737564,1002.97876
1760553737585,1002.85425
1760553737605,1002.8283
1760553737624,1002.79926
1760553737643,1002.84796
1760553737664,1002.8972
1760553737684,1002.91797
1760553737704,1002.8856
1760553737724,1002.9505
1760553737744,1003.04016
1760553737763,1003.0866
1760553737783,1003.1392
1760553737803,1003.1886
1760553737824,1003.1892
1760553737844,1003.2155
1760553737864,1003.218
1760553737885,1003.2183
1760553737905,1003.2549
1760553737923,1003.3411
1760553737944,1003.40656
1760553737964,1003.4722
1760553737984,1003.3842
1760553738004,1003.28253
1760553738024,1003.23895
1760553738044,1003.2019
1760553738064,1003.218
1760553738083,1003.20703
1760553738103,1003.136
1760553738123,1003.1344
1760553738143,1003.0735
1760553738164,1003.02954
1760553738184,1002.97424
1760553738204,1002.9566
1760553738224,1002.8572
1760553738244,1002.8125
1760553738263,1002.85144
1760553738283,1002.8761
1760553738303,1002.86456
1760553738323,1002.93317
1760553738344,1002.988
1760553738364,1002.99036
1760553738385,1003.0508
1760553738405,1003.15906
1760553738423,1003.29755
1760553738443,1003.34283
1760553738464,1003.29004
1760553738484,1003.3089
1760553738504,1003.27893
1760553738525,1003.34454
1760553738545,1003.3378
1760553738565,1003.3347
1760553738585,1003.24286
1760553738603,1003.0189
1760553738624,1002.84
1760553738644,1002.8219
1760553738664,1002.9058
1760553738684,1002.90344
1760553738705,1002.9055
1760553738724,1002.85364
1760553738743,1002.83875
1760553738763,1002.8303
1760553738783,1002.83624
1760553738803,1002.8821
1760553738823,1002.9325
1760553738844,1002.9269
