1760553623328,1003.53406
1760553623348,1003.5589
1760553623369,1003.5533
1760553623388,1003.5786
1760553623409,1003.58344
1760553623428,1003.5944
1760553623449,1003.60657
1760553623469,1003.6314
1760553623488,1003.60535
1760553623509,1003.6141
1760553623529,1003.5795
1760553623548,1003.5636
1760553623568,1003.54926
1760553623588,1003.52924
1760553623608,1003.5044
1760553623628,1003.4952
1760553623648,1003.5016
1760553623669,1003.53595
1760553623689,1003.53876
1760553623709,1003.53094
1760553623728,1003.5574
1760553623748,1003.5735
1760553623768,1003.5745
1760553623789,1003.5891
1760553623808,1003.5831
1760553623828,1003.5527
1760553623849,1003.54614
1760553623869,1003.5294
1760553623888,1003.52893
1760553623908,1003.5875
1760553623928,1003.59454
1760553623949,1003.6072
1760553623969,1003.6292
1760553623989,1003.6124
1760553624009,1003.608
1760553624030,1003.5774
1760553624048,1003.5722
1760553624068,1003.5683
1760553624089,1003.60016
1760553624109,1003.5745
1760553624129,1003.5789
1760553624149,1003.6183
1760553624170,1003.6278
1760553624190,1003.6111
1760553624209,1003.61536
1760553624229,1003.59406
1760553624251,1003.62067
1760553624268,1003.60864
1760553624288,1003.6278
1760553624308,1003.6194
1760553624329,1003.60504
1760553624349,1003.6008
1760553624369,1003.61035
1760553624388,1003.5891
1760553624408,1003.5822
1760553624428,1003.5872
1760553624449,1003.58594
1760553624469,1003.60864
1760553624489,1003.58734
1760553624509,1003.60114
1760553624529,1003.59625
1760553624548,1003.60345
1760553624568,1003.62427
1760553624589,1003.6219
1760553624608,1003.6152
1760553624629,1003.61676
1760553624648,1003.6277
1760553624669,1003.61847
1760553624690,1003.5922
1760553624708,1003.59015
1760553624728,1003.58765
1760553624749,1003.59564
1760553624768,1003.59064
1760553624788,1003.60767
1760553624808,1003.59564
1760553624829,1003.5958
1760553624849,1003.60895
1760553624868,1003.6186
1760553624888,1003.6386
1760553624908,1003.6105
1760553624928,1003.60864
1760553624949,1003.59937
1760553624968,1003.6202
1760553624989,1003.6219
1760553625010,1003.61676
1760553625030,1003.60925
1760553625048,1003.59534
1760553625068,1003.60394
1760553625088,1003.578
1760553625108,1003.5713
1760553625129,1003.5547
1760553625149,1003.55457
1760553625170,1003.58484
1760553625190,1003.53284
1760553625216,1003.5519
1760553625230,1003.5702
1760553625248,1003.5691
1760553625268,1003.5669
1760553625288,1003.5611
1760553625308,1003.51953
1760553625329,1003.5247
1760553625349,1003.51984
1760553625368,1003.52783
1760553625388,1003.508
1760553625408,1003.48114
1760553625428,1003.48706
1760553625448,1003.4683
1760553625469,1003.4733
1760553625489,1003.4428
1760553625509,1003.47144
1760553625528,1003.4783
1760553625548,1003.4483
1760553625568,1003.4531
1760553625588,1003.4435
1760553625609,1003.42285
1760553625628,1003.4708
1760553625649,1003.4516
1760553625669,1003.4424
1760553625688,1003.4369
1760553625708,1003.40515
1760553625728,1003.42395
1760553625748,1003.3895
1760553625768,1003.42114
1760553625789,1003.40375
1760553625809,1003.4283
1760553625829,1003.42255
1760553625850,1003.41724
1760553625869,1003.395
1760553625889,1003.40814
1760553625909,1003.36615
1760553625928,1003.3308
1760553625948,1003.3405
1760553625970,1003.3332
1760553625989,1003.31177
1760553626009,1003.3256
1760553626028,1003.34784
1760553626048,1003.34845
1760553626068,1003.36145
1760553626089,1003.34265
1760553626108,1003.338
1760553626129,1003.3342
1760553626150,1003.34814
1760553626170,1003.3128
1760553626188,1003.3142
1760553626208,1003.2994
1760553626229,1003.28143
1760553626248,1003.3178
1760553626268,1003.3111
1760553626288,1003.3322
1760553626309,1003.3139
1760553626329,1003.3088
1760553626348,1003.28125
1760553626369,1003.28906
1760553626388,1003.29846
1760553626408,1003.29114
1760553626428,1003.3094
1760553626448,1003.3224
1760553626469,1003.305
1760553626489,1003.29425
1760553626510,1003.28503
1760553626528,1003.2669
1760553626548,1003.27094
1760553626568,1003.30066
1760553626588,1003.28424
1760553626609,1003.30426
1760553626629,1003.2678
1760553626649,1003.28265
1760553626670,1003.2783
1760553626689,1003.2797
1760553626708,1003.2722
1760553626728,1003.2775
1760553626748,1003.2686
1760553626769,1003.2642
1760553626788,1003.2614
1760553626809,1003.2538
1760553626829,1003.2702
1760553626848,1003.2608
1760553626868,1003.2499
1760553626888,1003.2078
1760553626909,1003.1669
1760553626929,1003.15753
1760553626948,1003.1342
1760553626969,1003.10095
1760553626989,1003.0686
1760553627009,1003.0311
1760553627028,1002.9969
1760553627048,1002.9291
1760553627068,1002.9567
1760553627088,1002.9372
1760553627109,1002.9502
1760553627129,1002.9616
1760553627150,1003.0053
1760553627170,1002.98126
1760553627188,1003.0042
1760553627219,1002.98816
1760553627236,1003.0139
1760553627248,1003.03864
1760553627268,1002.9925
1760553627288,1003.0038
1760553627309,1003.0078
1760553627329,1003.0044
1760553627348,1003.0186
1760553627368,1003.02344
1760553627388,1003.0163
1760553627408,1003.0305
1760553627428,1003.0041
1760553627448,1002.99817
1760553627469,1003.0219
1760553627489,1003.0236
1760553627508,1003.0097
1760553627528,1003.0208
1760553627548,1003.03723
1760553627568,1003.04596
1760553627588,1003.0569
1760553627609,1003.0585
1760553627629,1003.0635
1760553627649,1003.04614
1760553627668,1003.0194
1760553627688,1003.04095
1760553627708,1003.0225
1760553627729,1003.0103
1760553627749,1003.04376
1760553627768,1003.02374
1760553627788,1003.0007
1760553627809,1003.02985
1760553627828,1003.01953
1760553627848,1003.006
1760553627869,1003.03815
1760553627888,1003.0074
1760553627908,1003.0225
1760553627929,1003.0145
1760553627949,1003.04376
1760553627969,1003.03424
1760553627989,1003.03375
1760553628008,1003.0047
1760553628028,1002.9822
1760553628048,1002.9888
1760553628069,1002.98505
1760553628088,1002.96985
1760553628109,1002.98206
1760553628129,1002.9872
1760553628150,1002.97925
1760553628168,1002.97174
1760553628189,1002.9485
1760553628208,1002.9461
1760553628228,1002.9516
1760553628249,1002.9402
1760553628268,1002.9341
1760553628288,1002.9545
1760553628309,1002.91956
1760553628328,1002.9236
1760553628348,1002.9494
1760553628368,1002.9275
1760553628388,1002.92065
1760553628408,1002.9255
1760553628429,1002.9083
1760553628450,1002.9086
1760553628469,1002.90344
1760553628488,1002.905
1760553628509,1002.9005
1760553628528,1002.90704
1760553628549,1002.86127
1760553628568,1002.89874
1760553628588,1002.8816
1760553628609,1002.89484
1760553628629,1002.8766
1760553628650,1002.8739
