1760553422760,-0.5988039,3.4163525,8.864211
1760553422764,-0.55692947,3.3966117,8.840283
1760553422765,-0.54675996,3.4157543,8.75474
1760553422767,-0.5132605,3.4247274,8.749954
1760553422769,-0.50428736,3.4151561,8.721839
1760553422772,-0.49950173,3.4007993,8.69791
1760553422775,-0.4755735,3.414558,8.683554
1760553422776,-0.44745782,3.409174,8.693125
1760553422779,-0.40498522,3.3894334,8.693125
1760553422781,-0.36670008,3.4079776,8.702696
1760553422783,-0.34277186,3.3882368,8.7266245
1760553422785,-0.32422748,3.3924243,8.735598
1760553422788,-0.2955136,3.382853,8.759525
1760553422790,-0.26261228,3.3672996,8.797811
1760553422792,-0.23928227,3.3523445,8.830712
1760553422794,-0.24885355,3.3433714,8.85464
1760553422797,-0.23988047,3.3236306,8.911469
1760553422799,-0.23030917,3.3086755,8.964112
1760553422801,-0.2638087,3.2949169,8.992228
1760553422803,-0.2536392,3.3236306,9.016156
1760553422805,-0.27816564,3.2997024,9.115458
1760553422811,-0.26799613,3.3092737,9.115458
1760553422811,-0.2865405,3.333202,9.239286
1760553422812,-0.28175488,3.3379877,9.234501
1760553422815,-0.26799613,3.3278182,9.286545
1760553422817,-0.24825534,3.3517463,9.357731
1760553422819,-0.22911277,3.365505,9.376874
1760553422821,-0.19561325,3.3696926,9.452248
1760553422824,-0.20997019,3.3696926,9.514461
1760553422826,-0.22372891,3.3936207,9.552148
1760553422828,-0.22313072,3.4223347,9.613763
1760553422831,-0.22372891,3.4079776,9.665807
1760553422832,-0.24227329,3.417549,9.722636
1760553422835,-0.2757728,3.4229329,9.765707
1760553422837,-0.29491538,3.409174,9.780065
1760553422839,-0.33260235,3.4241292,9.803394
1760553422842,-0.36131623,3.4151561,9.836894
1760553422844,-0.38464624,3.4342988,9.851251
1760553422846,-0.43669012,3.4259238,9.860822
1760553422848,-0.49351966,3.4360933,9.8937235
1760553422851,-0.52223355,3.4462628,9.936196
1760553422853,-0.56470615,3.4420755,9.960124
1760553422855,-0.60717875,3.4863427,9.984053
1760553422857,-0.6257231,3.4911282,10.050453
1760553422860,-0.6346962,3.5246277,10.073783
1760553422862,-0.6436693,3.5587256,10.11147
1760553422865,-0.657428,3.5730824,10.14497
1760553422867,-0.65682983,3.6161532,10.173085
1760553422869,-0.6376872,3.6251264,10.21137
1760553422872,-0.6520442,3.6257246,10.230514
1760553422873,-0.6658029,3.6448672,10.249058
1760553422876,-0.6418747,3.6448672,10.244272
1760553422878,-0.67058855,3.6352959,10.2682
1760553422880,-0.695115,3.611966,10.296914
1760553422882,-0.7040881,3.6167514,10.325029
1760553422885,-0.7190432,3.5928233,10.325029
1760553422887,-0.72382885,3.583252,10.316056
