1760553550866,1004.1966
1760553550887,1004.2377
1760553550907,1004.29816
1760553550927,1004.35596
1760553550947,1004.36566
1760553550967,1004.36176
1760553550987,1004.33984
1760553551007,1004.3302
1760553551027,1004.2672
1760553551047,1004.20703
1760553551067,1004.16516
1760553551087,1004.138
1760553551107,1004.1138
1760553551127,1004.1235
1760553551147,1004.10986
1760553551167,1004.14
1760553551187,1004.1852
1760553551207,1004.2172
1760553551227,1004.2513
1760553551247,1004.2511
1760553551268,1004.2649
1760553551288,1004.22534
1760553551307,1004.191
1760553551327,1004.2003
1760553551347,1004.2039
1760553551367,1004.2469
1760553551387,1004.28973
1760553551407,1004.34
1760553551428,1004.3791
1760553551448,1004.3808
1760553551467,1004.34485
1760553551487,1004.34766
1760553551507,1004.308
1760553551527,1004.3036
1760553551547,1004.3181
1760553551567,1004.2933
1760553551587,1004.3203
1760553551607,1004.33453
1760553551627,1004.35046
1760553551647,1004.3336
1760553551667,1004.3286
1760553551687,1004.29614
1760553551707,1004.24457
1760553551727,1004.2653
1760553551747,1004.2728
1760553551767,1004.2761
1760553551787,1004.34735
1760553551807,1004.3891
1760553551827,1004.3964
1760553551847,1004.3875
1760553551867,1004.36566
1760553551887,1004.3352
1760553551907,1004.3436
1760553551928,1004.3124
1760553551948,1004.3174
1760553551968,1004.298
1760553551987,1004.3022
1760553552007,1004.3025
1760553552027,1004.2589
1760553552047,1004.2472
1760553552068,1004.2425
1760553552088,1004.2472
1760553552108,1004.2561
1760553552127,1004.2402
1760553552147,1004.2294
1760553552167,1004.2507
1760553552187,1004.22687
1760553552207,1004.2539
1760553552227,1004.2567
1760553552247,1004.23596
1760553552267,1004.23346
1760553552287,1004.23596
1760553552307,1004.2341
1760553552327,1004.24817
1760553552347,1004.24536
1760553552367,1004.24066
1760553552387,1004.22675
1760553552408,1004.2186
1760553552427,1004.22284
1760553552447,1004.21173
1760553552467,1004.2211
1760553552487,1004.21234
1760553552507,1004.22705
1760553552527,1004.2031
1760553552547,1004.23126
1760553552568,1004.22266
1760553552589,1004.21094
1760553552608,1004.24146
1760553552627,1004.22736
1760553552647,1004.2
1760553552667,1004.1894
1760553552687,1004.153
1760553552707,1004.153
1760553552727,1004.17285
1760553552748,1004.1825
1760553552768,1004.1819
1760553552791,1004.15424
1760553552807,1004.1316
1760553552827,1004.1175
1760553552847,1004.1194
1760553552867,1004.11487
1760553552887,1004.0794
1760553552907,1004.0674
1760553552927,1004.0814
1760553552947,1004.0822
1760553552967,1004.0781
1760553552987,1004.0716
1760553553007,1004.0792
1760553553027,1004.07983
1760553553047,1004.0647
1760553553067,1004.06177
1760553553088,1004.0628
1760553553107,1004.0574
1760553553127,1004.0469
1760553553147,1004.04065
1760553553167,1004.013
1760553553187,1004.03687
1760553553207,1004.02594
1760553553227,1004.02783
1760553553247,1004.03265
1760553553268,1004.01843
1760553553287,1004.0294
1760553553307,1004.0297
1760553553327,1004.025
1760553553347,1004.0603
1760553553367,1004.0458
1760553553387,1004.0494
1760553553407,1004.0611
1760553553428,1004.073
1760553553447,1004.03033
1760553553467,1004.0227
1760553553487,1004.0155
1760553553507,1004.0202
1760553553527,1004.04114
1760553553547,1004.02704
1760553553568,1003.9872
1760553553589,1003.99426
