1760553397144,1001.97754
1760553397164,1002.01843
1760553397184,1002.0149
1760553397204,1001.9941
1760553397224,1002.0039
1760553397244,1002.0447
1760553397264,1002.0508
1760553397284,1002.075
1760553397304,1002.1275
1760553397324,1002.1399
1760553397344,1002.11707
1760553397364,1002.1188
1760553397384,1002.1174
1760553397404,1002.09546
1760553397424,1002.14233
1760553397444,1002.1286
1760553397464,1002.1444
1760553397484,1002.1586
1760553397504,1002.1658
1760553397524,1002.1447
1760553397544,1002.1436
1760553397564,1002.1205
1760553397584,1002.06683
1760553397604,1002.0322
1760553397625,1002.02344
1760553397645,1002.02374
1760553397665,1002.0297
1760553397684,1002.03296
1760553397704,1002.0777
1760553397724,1002.0783
1760553397744,1002.0544
1760553397765,1002.04175
1760553397785,1002.0044
1760553397804,1002.04144
1760553397824,1002.0624
1760553397845,1002.0661
1760553397864,1002.0911
1760553397885,1002.133
1760553397905,1002.1408
1760553397925,1002.1225
1760553397944,1002.0983
1760553397964,1002.09863
1760553397984,1002.09143
1760553398004,1002.0919
1760553398024,1002.1133
1760553398044,1002.1136
1760553398065,1002.12036
1760553398084,1002.0774
1760553398105,1002.0872
1760553398124,1002.09
1760553398144,1002.0911
1760553398164,1002.0763
1760553398185,1002.0603
1760553398205,1002.0513
1760553398224,1002.0533
1760553398245,1002.08875
1760553398264,1002.1091
1760553398285,1002.09406
1760553398304,1002.0972
1760553398324,1002.0972
1760553398344,1002.1188
1760553398364,1002.10925
1760553398384,1002.10876
1760553398405,1002.1119
1760553398424,1002.14844
1760553398445,1002.1161
1760553398464,1002.121
1760553398484,1002.1453
1760553398504,1002.1525
1760553398524,1002.1438
1760553398544,1002.14233
1760553398565,1002.1633
1760553398585,1002.1505
1760553398605,1002.1261
1760553398624,1002.16846
1760553398644,1002.1353
1760553398664,1002.15735
1760553398684,1002.1558
1760553398704,1002.17596
1760553398725,1002.1899
1760553398744,1002.1835
1760553398765,1002.1755
1760553398784,1002.1974
1760553398804,1002.1822
1760553398824,1002.16516
1760553398844,1002.1931
1760553398867,1002.215
1760553398885,1002.2028
1760553398905,1002.2103
1760553398925,1002.18176
1760553398944,1002.195
1760553398963,1002.2158
1760553398984,1002.1972
1760553399004,1002.22235
1760553399024,1002.2139
1760553399044,1002.23254
1760553399064,1002.233
1760553399084,1002.22754
1760553399104,1002.22925
1760553399124,1002.22455
1760553399144,1002.23267
1760553399164,1002.2089
1760553399184,1002.2645
1760553399204,1002.22064
1760553399224,1002.2344
1760553399244,1002.2464
1760553399265,1002.24146
1760553399284,1002.262
1760553399304,1002.28894
1760553399324,1002.268
1760553399344,1002.2466
1760553399364,1002.2547
1760553399384,1002.2703
1760553399405,1002.30457
1760553399425,1002.3155
1760553399444,1002.3231
1760553399464,1002.30927
1760553399484,1002.3255
1760553399504,1002.322
1760553399524,1002.34454
1760553399544,1002.35706
1760553399564,1002.34955
1760553399584,1002.3533
1760553399604,1002.3852
1760553399624,1002.37
1760553399644,1002.387
1760553399664,1002.3842
1760553399684,1002.41504
1760553399704,1002.383
1760553399724,1002.3919
1760553399745,1002.3927
1760553399765,1002.41986
1760553399784,1002.4005
1760553399804,1002.42316
1760553399825,1002.4422
1760553399844,1002.4567
1760553399865,1002.4461
1760553399885,1002.4591
1760553399906,1002.4494
1760553399925,1002.4517
1760553399944,1002.47034
1760553399964,1002.4581
1760553399984,1002.465
1760553400004,1002.448
1760553400024,1002.46625
1760553400044,1002.4858
1760553400065,1002.47986
1760553400085,1002.5078
1760553400104,1002.52
1760553400124,1002.5091
1760553400144,1002.5161
1760553400164,1002.5149
1760553400184,1002.53253
1760553400204,1002.5066
1760553400225,1002.4986
