1760553473428,-0.4408776,3.7537405,9.39482
1760553473431,-0.45104706,3.7298124,9.318848
1760553473432,-0.4749753,3.7208393,9.247662
1760553473435,-0.48454657,3.711268,9.186047
1760553473437,-0.5371887,3.6981075,9.100503
1760553473439,-0.5276174,3.6885362,9.029316
1760553473441,-0.5377869,3.6652062,8.95813
1760553473444,-0.51445687,3.6311083,8.873184
1760553473446,-0.49052864,3.6454654,8.839685
1760553473448,-0.46181476,3.6496527,8.758927
1760553473451,-0.40498522,3.6490545,8.682955
1760553473453,-0.38644084,3.6245282,8.611769
1760553473455,-0.3487539,3.6287155,8.554939
1760553473457,-0.30089745,3.618546,8.488539
1760553473460,-0.26739794,3.6329029,8.402995
1760553473462,-0.22971097,3.6227336,8.370093
1760553473464,-0.19680966,3.612564,8.3174515
1760553473466,-0.13040884,3.6113675,8.279764
1760553473469,-0.10707881,3.5964124,8.265408
1760553473471,-0.09750752,3.586841,8.237292
1760553473473,-0.078963146,3.5623147,8.218149
1760553473475,-0.05503492,3.5623147,8.218149
1760553473478,-0.026919255,3.542574,8.246863
1760553473480,0.0017946169,3.565904,8.260622
1760553473482,0.010767702,3.5413775,8.270193
1760553473485,0.034695927,3.5359936,8.322835
1760553473487,0.029910283,3.5359936,8.34138
1760553473489,0.025124637,3.5407794,8.412566
1760553473491,0.029910283,3.5264223,8.455637
1760553473494,0.04426722,3.5353954,8.574081
1760553473496,0.049052864,3.525824,8.569296
1760553473498,0.039481573,3.5401812,8.740383
1760553473500,0.034695927,3.525824,8.773284
1760553473503,0.025722843,3.5491543,8.9108715
1760553473505,0.035294134,3.5443685,8.973084
1760553473507,0.029910283,3.5347972,9.039486
1760553473509,0.030508488,3.5437703,9.162716
1760553473511,0.030508488,3.5437703,9.21476
1760553473514,0.011365907,3.534199,9.319446
1760553473516,-0.0077766734,3.5389848,9.400204
1760553473518,-0.0317049,3.539583,9.461819
1760553473521,-0.05503492,3.5491543,9.546764
1760553473523,-0.078963146,3.5353954,9.589835
1760553473525,-0.09272188,3.5497525,9.622736
1760553473527,-0.09272188,3.5641093,9.693923
1760553473530,-0.12143575,3.5407794,9.717851
1760553473532,-0.111864455,3.554538,9.77468
1760553473534,-0.14476576,3.5694933,9.80818
1760553473537,-0.13519448,3.559922,9.826724
1760553473539,-0.14476576,3.5694933,9.855438
1760553473542,-0.17766708,3.574877,9.897911
1760553473543,-0.18245272,3.5892339,9.917053
1760553473546,-0.18723837,3.5940197,9.917053
1760553473547,-0.2009971,3.603591,9.940982
1760553473550,-0.19621146,3.6131623,9.950553
1760553473553,-0.18185452,3.6083765,9.9553385
1760553473554,-0.18185452,3.6131623,9.950553
1760553473557,-0.15792629,3.6317065,9.973883
1760553473559,-0.16749759,3.6323047,9.969097
1760553473561,-0.17228323,3.6275191,9.959526
1760553473563,-0.15792629,3.6317065,9.978668
1760553473566,-0.14356937,3.626921,9.997811
1760553473568,-0.15314065,3.6317065,9.997811
1760553473570,-0.17706887,3.6317065,10.049855
1760553473572,-0.20039889,3.6370904,10.068997
1760553473575,-0.20039889,3.6466618,10.0881405
1760553473577,-0.20518455,3.641876,10.125827
1760553473580,-0.21894327,3.656233,10.158729
1760553473581,-0.23808585,3.6616168,10.1683
1760553473584,-0.2853441,3.676572,10.216156
1760553473586,-0.28055847,3.676572,10.253843
1760553473588,-0.33200413,3.711268,10.291531
1760553473590,-0.34097722,3.739982,10.339387
1760553473593,-0.3786642,3.7597225,10.381859
1760553473595,-0.4121637,3.7555351,10.438689
1760553473597,-0.4354937,3.7890346,10.485947
1760553473599,-0.45882374,3.8087754,10.529017
1760553473602,-0.48215377,3.8237305,10.590633
1760553473604,-0.49651068,3.8141594,10.62832
1760553473606,-0.51505506,3.8237305,10.699507
1760553473608,-0.50069815,3.8524444,10.713863
1760553473610,-0.5288138,3.8572302,10.751551
1760553473613,-0.53359944,3.8476589,10.789836
1760553473616,-0.55334026,3.8339,10.799407
1760553473618,-0.54376894,3.8237305,10.832308
1760553473620,-0.552742,3.8434713,10.846665
1760553473622,-0.5485546,3.8339,10.856236
1760553473625,-0.5389833,3.8237305,10.832308
1760553473627,-0.54376894,3.8141594,10.823335
1760553473629,-0.52522457,3.8141594,10.813764
1760553473631,-0.52941203,3.8237305,10.799407
1760553473633,-0.5204389,3.8141594,10.770693
1760553473636,-0.5246264,3.8380876,10.751551
1760553473638,-0.48155555,3.8614175,10.72822
1760553473640,-0.46241298,3.8709888,10.661819
1760553473642,-0.44805604,3.8805602,10.623534
1760553473644,-0.4331009,3.894917,10.590633
1760553473647,-0.4235296,3.9044883,10.5284195
1760553473649,-0.40977088,3.9038901,10.4668045
1760553473651,-0.41874397,3.9044883,10.395618
1760553473653,-0.41934216,3.9044883,10.338788
1760553473656,-0.4331009,3.9242291,10.258031
1760553473658,-0.39960137,3.9188452,10.182058
1760553473660,-0.4001996,3.9044883,10.106087
1760553473662,-0.381057,3.8997028,10.0349
1760553473665,-0.3481557,3.8847475,9.958928
1760553473667,-0.34396824,3.8703907,9.892527
1760553473669,-0.3056831,3.879962,9.793225
1760553473672,-0.26799613,3.874578,9.717253
1760553473674,-0.2632105,3.8602211,9.64128
1760553473676,-0.23509483,3.8506498,9.531809
1760553473678,-0.22073789,3.859623,9.456435
1760553473680,-0.20697916,3.8356948,9.390035
1760553473683,-0.18783657,3.8404803,9.318848
1760553473685,-0.19322042,3.8117664,9.266206
1760553473687,-0.1692922,3.8117664,9.18126
1760553473690,-0.17407785,3.802195,9.123833
1760553473691,-0.17407785,3.8069808,9.071789
1760553473694,-0.18903299,3.7884364,9.038888
1760553473696,-0.17467605,3.7974095,8.986245
1760553473699,-0.20338993,3.7836509,8.929416
1760553473701,-0.22671995,3.7794633,8.886943
1760553473703,-0.25124636,3.760919,8.867801
1760553473705,-0.23629123,3.7800615,8.839685
1760553473708,-0.20817557,3.784249,8.820542
1760553473710,-0.1794617,3.7932222,8.8014
1760553473712,-0.14596218,3.8123646,8.763115
1760553473714,-0.11724831,3.7974095,8.754142
1760553473717,-0.10827523,3.78724,8.725428
