1760553397117,-1.4404793,4.208377,9.303294
1760553397120,-1.3836497,4.1982074,9.213564
1760553397122,-1.3363914,4.173083,9.118449
1760553397124,-1.2843475,4.158128,8.980862
1760553397126,-1.1617154,4.1084766,8.7577305
1760553397128,-1.0959128,4.069593,8.648857
1760553397131,-1.0588241,4.0163527,8.464012
1760553397133,-1.0366904,3.94397,8.326425
1760553397135,-1.0372887,3.8913279,8.2456665
1760553397137,-1.0570294,3.8775692,8.160722
1760553397140,-1.1138589,3.859623,8.141579
1760553397142,-1.1335998,3.8356948,8.108678
1760553397144,-1.1623136,3.821936,8.132008
1760553397147,-1.1952149,3.8416767,8.184649
1760553397149,-1.265205,3.900301,8.227122
1760553397151,-1.2735798,3.9631126,8.269595
1760553397153,-1.230509,4.004987,8.316854
1760553397155,-1.154537,4.008576,8.373683
1760553397158,-1.0971092,4.0073795,8.459227
1760553397160,-1.0689936,4.0067816,8.506484
1760553397162,-1.0546366,3.9918263,8.544769
1760553397164,-1.0594223,3.982255,8.573483
1760553397167,-1.0785648,3.9780676,8.630313
1760553397169,-1.0642079,3.9774694,8.653643
1760553397171,-1.0839486,3.9487555,8.706285
1760553397174,-1.0600204,3.9481573,8.777472
1760553397176,-1.0989038,3.9008992,8.82473
1760553397178,-1.1371889,3.8967116,8.863015
1760553397180,-1.1700903,3.9020956,8.895916
1760553397182,-1.1988041,3.8925242,8.92463
1760553397185,-1.227518,3.8931224,8.905488
1760553397187,-1.265205,3.8943188,8.848659
1760553397189,-1.2843475,3.894917,8.787043
1760553397192,-1.2933207,3.9188452,8.687142
1760553397194,-1.326222,3.9487555,8.615956
1760553397196,-1.4853446,4.0959144,8.459227
1760553397199,-1.4333007,4.080959,8.373683
1760553397201,-1.3190435,4.098307,8.326425
1760553397203,-1.2675978,4.0588255,8.312068
1760553397205,-1.2197413,4.0528436,8.302496
1760553397207,-1.1922239,4.0235314,8.29771
1760553397210,-1.16351,4.013362,8.340781
1760553397212,-1.1407782,3.9696927,8.402397
1760553397214,-1.1078769,3.9403806,8.464012
1760553397217,-1.0941181,3.9158542,8.530413
1760553397219,-1.0845468,3.92064,8.611171
1760553397221,-1.0707881,3.8817565,8.696713
1760553397223,-1.0803595,3.8817565,8.782257
1760553397225,-1.0755738,3.8620157,8.867801
1760553397228,-1.0947163,3.8524444,8.962915
1760553397230,-1.1138589,3.8524444,9.000603
1760553397232,-1.1324034,3.8673997,9.067003
1760553397234,-1.1276177,3.876971,9.090932
1760553397237,-1.1270195,3.9200418,9.104691
1760553397239,-1.0941181,3.8955152,9.067003
1760553397241,-1.0271192,3.9134614,8.991031
1760553397244,-1.0085747,3.9230328,8.919845
1760553397245,-0.95653087,3.903292,8.834301
1760553397248,-0.93260264,3.8931224,8.758329
1760553397250,-0.90448695,3.888337,8.706285
1760553397252,-0.8955139,3.8739798,8.639884
1760553397255,-0.933799,3.8554354,8.615956
1760553397257,-0.9720842,3.8321054,8.559127
1760553397259,-1.006182,3.7944186,8.550154
1760553397262,-1.0677971,3.7758741,8.545368
1760553397264,-1.119841,3.7818563,8.559127
1760553397266,-1.16351,3.758526,8.606983
1760553397268,-1.1910275,3.7878382,8.630313
1760553397270,-1.21017,3.7878382,8.659027
1760553397273,-1.238884,3.778865,8.668598
1760553397275,-1.2287145,3.807579,8.682955
1760553397277,-1.2095718,3.830909,8.696713
