1760553550859,-0.6628119,3.8446677,9.138189
1760553550862,-0.61016977,3.876971,9.133404
1760553550863,-0.5724828,3.8620157,9.171689
1760553550866,-0.52941203,3.8709888,9.162118
1760553550868,-0.52941203,3.8709888,9.138189
1760553550870,-0.5246264,3.8560338,9.157332
1760553550872,-0.5102694,3.879962,9.119047
1760553550875,-0.5389833,3.866203,9.109476
1760553550877,-0.5485546,3.8709888,9.133404
1760553550879,-0.567099,3.8811584,9.147761
1760553550882,-0.6095716,3.8913279,9.162118
1760553550884,-0.6197411,3.876971,9.199805
1760553550886,-0.6478567,3.8775692,9.204591
1760553550888,-0.657428,3.8823547,9.242876
1760553550890,-0.69571316,3.8733816,9.26142
1760553550893,-0.68135625,3.868596,9.309277
1760553550895,-0.66699934,3.863212,9.3613205
1760553550897,-0.6861419,3.8775692,9.437292
1760553550900,-0.7004988,3.8727834,9.479765
1760553550902,-0.7148558,3.863212,9.570094
1760553550904,-0.7429714,3.8638103,9.608379
1760553550906,-0.762114,3.8691943,9.669994
1760553550908,-0.7902297,3.8835511,9.688539
1760553550911,-0.80937225,3.888935,9.736395
1760553550913,-0.8327023,3.8841493,9.741181
1760553550916,-0.8327023,3.903292,9.830912
1760553550918,-0.8422736,3.8991046,9.783653
1760553550920,-0.79501534,3.888337,9.850055
1760553550922,-0.78065836,3.8733816,9.88834
1760553550924,-0.762114,3.854239,9.88834
1760553550927,-0.762114,3.8584266,9.964312
1760553550930,-0.75254273,3.867998,9.97807
1760553550932,-0.76689965,3.8440695,10.040284
1760553550934,-0.7908279,3.8303108,10.0779705
1760553550936,-0.8141579,3.854239,10.11147
1760553550938,-0.8141579,3.8494534,10.158729
1760553550940,-0.85244304,3.859623,10.201201
1760553550943,-0.8422736,3.888337,10.277173
1760553550945,-0.8470592,3.8835511,10.305887
1760553550947,-0.8470592,3.8931224,10.338788
1760553550949,-0.85124665,3.926622,10.367502
1760553550951,-0.82731843,3.9260237,10.386046
1760553550954,-0.81834537,3.906881,10.409975
1760553550956,-0.8225328,3.9110687,10.462019
1760553550958,-0.8321041,3.9212382,10.50509
1760553550961,-0.8225328,3.9158542,10.557134
1760553550963,-0.85064846,3.9308095,10.595419
1760553550965,-0.86979103,3.9403806,10.613963
1760553550967,-0.89371926,3.9218364,10.62832
1760553550970,-0.9170493,3.9511483,10.637891
1760553550972,-0.92662054,3.932006,10.62832
1760553550974,-0.91226363,3.9463627,10.585847
1760553550976,-0.9026923,3.9415772,10.537991
1760553550978,-0.8745767,3.9457645,10.47159
1760553550981,-0.83688974,3.9116669,10.433903
1760553550983,-0.79441714,3.9014974,10.390832
1760553550986,-0.7848458,3.9014974,10.3340025
1760553550987,-0.7471589,3.8961134,10.296316
1760553550990,-0.7375876,3.8913279,10.281959
1760553550992,-0.7328019,3.8817565,10.244272
1760553550994,-0.75194454,3.886542,10.196416
1760553550997,-0.7615158,3.8775692,10.158729
1760553550999,-0.79501534,3.8781674,10.125229
1760553551001,-0.81834537,3.9074793,10.092328
1760553551003,-0.83748794,3.9026937,10.054043
1760553551006,-0.8560323,3.9224346,9.987641
1760553551008,-0.8847462,3.9134614,9.926026
1760553551010,-0.8991031,3.909274,9.840483
1760553551012,-0.8703892,3.923631,9.788439
1760553551015,-0.8703892,3.9284165,9.722038
1760553551017,-0.8422736,3.9038901,9.631709
1760553551019,-0.83748794,3.918247,9.550952
1760553551021,-0.78065836,3.8985064,9.45165
1760553551024,-0.7477571,3.8739798,9.346964
1760553551026,-0.7148558,3.8691943,9.266206
1760553551028,-0.69571316,3.8835511,9.185448
1760553551031,-0.6723832,3.8494534,9.08136
1760553551033,-0.6628119,3.8446677,9.005388
1760553551036,-0.6586244,3.8350966,8.929416
1760553551038,-0.6538388,3.8303108,8.863015
1760553551040,-0.64905316,3.8398821,8.796615
1760553551042,-0.6580262,3.8548372,8.787043
1760553551044,-0.66759753,3.8500516,8.758329
1760553551046,-0.6861419,3.8650067,8.744571
1760553551048,-0.71425754,3.8895333,8.720642
1760553551051,-0.7375876,3.9140596,8.743972
1760553551054,-0.76570326,3.9338005,8.763115
1760553551055,-0.7752745,3.9290147,8.7679
1760553551057,-0.7513463,3.947559,8.791828
1760553551059,-0.7280163,3.9373896,8.796615
1760553551062,-0.67058855,3.955934,8.810373
1760553551064,-0.6131608,3.9595232,8.810373
1760553551066,-0.58504516,3.9637108,8.819944
1760553551069,-0.54257256,3.94397,8.796615
1760553551071,-0.51864433,3.9433718,8.800801
1760553551073,-0.4761717,3.9332023,8.782257
1760553551075,-0.43848476,3.9038901,8.753544
1760553551078,-0.4438686,3.879962,8.748757
1760553551080,-0.43429732,3.8751762,8.720642
1760553551082,-0.39601216,3.888935,8.687142
1760553551084,-0.401396,3.8697925,8.659027
1760553551086,-0.36729828,3.9074793,8.635098
1760553551089,-0.36311084,3.888337,8.620742
1760553551091,-0.36311084,3.8931224,8.606385
1760553551093,-0.35832518,3.8787656,8.630313
1760553551096,-0.33499518,3.8733816,8.630313
1760553551098,-0.32542387,3.8638103,8.663813
1760553551100,-0.32542387,3.8488553,8.663813
1760553551102,-0.3164508,3.8488553,8.659027
1760553551104,-0.33140594,3.8063827,8.602198
1760553551107,-0.32662028,3.8063827,8.58784
1760553551109,-0.29312077,3.8009987,8.540583
1760553551112,-0.30329028,3.7770705,8.535796
1760553551114,-0.28414768,3.7860436,8.535796
1760553551116,-0.2650051,3.7860436,8.568698
1760553551118,-0.26021945,3.790231,8.597412
1760553551120,-0.24107689,3.7854455,8.635697
1760553551122,-0.2835495,3.8004005,8.697312
1760553551125,-0.3074777,3.7908292,8.730213
1760553551127,-0.32662028,3.7812579,8.806186
1760553551129,-0.3505485,3.7914274,8.877372
1760553551132,-0.37387854,3.8063827,8.934201
1760553551134,-0.37806597,3.8201413,9.02453
1760553551136,-0.36430725,3.7914274,9.095717
1760553551138,-0.35473597,3.8051863,9.162118
1760553551141,-0.3361916,3.790231,9.205189
1760553551143,-0.32183465,3.790231,9.247662
1760553551145,-0.28893334,3.7746778,9.285348
1760553551147,-0.2650051,3.7746778,9.333204
1760553551150,-0.2745764,3.760321,9.342776
1760553551152,-0.2656033,3.754937,9.370892
1760553551154,-0.25543383,3.7692938,9.418748
1760553551156,-0.2656033,3.74058,9.456435
1760553551159,-0.2847459,3.74058,9.513265
1760553551161,-0.2943172,3.7310088,9.541979
1760553551163,-0.33260235,3.702893,9.598808
1760553551166,-0.33260235,3.6981075,9.622736
1760553551168,-0.35653058,3.6933217,9.689137
1760553551170,-0.37507495,3.708277,9.736395
1760553551172,-0.37986058,3.7034912,9.760324
1760553551174,-0.40378883,3.69392,9.807582
1760553551177,-0.38524446,3.679563,9.841082
1760553551179,-0.39960137,3.6843486,9.879367
1760553551181,-0.38524446,3.6885362,9.907482
1760553551184,-0.36610186,3.6837504,9.917053
1760553551186,-0.36610186,3.6693935,9.954741
1760553551188,-0.34277186,3.673581,9.949955
1760553551190,-0.3379862,3.6496527,9.9553385
1760553551193,-0.32841492,3.6490545,9.931411
1760553551195,-0.3385844,3.6257246,9.931411
1760553551197,-0.33439696,3.591627,9.902697
1760553551199,-0.37268212,3.5635111,9.884152
1760553551202,-0.37806597,3.5449667,9.865009
1760553551204,-0.42053857,3.545565,9.865009
1760553551206,-0.43070808,3.5216367,9.84168
1760553551208,-0.4546363,3.507878,9.855438
1760553551211,-0.4977071,3.5036905,9.860224
1760553551213,-0.52582276,3.5042887,9.879367
1760553551215,-0.549751,3.5042887,9.879367
1760553551217,-0.5736792,3.4953158,9.8937235
1760553551220,-0.59700924,3.5246277,9.898509
1760553551222,-0.58265233,3.5383866,9.912866
1760553551224,-0.5922236,3.5294135,9.903295
1760553551226,-0.5485546,3.557529,9.87458
1760553551229,-0.52941203,3.566502,9.855438
1760553551231,-0.5246264,3.5760734,9.80818
1760553551233,-0.50129634,3.5760734,9.765109
1760553551235,-0.49112684,3.6000016,9.689137
1760553551238,-0.50069815,3.5856447,9.632308
1760553551240,-0.5054838,3.5910287,9.556335
1760553551242,-0.50129634,3.5766716,9.513863
1760553551244,-0.50069815,3.5910287,9.447462
1760553551247,-0.5389833,3.5772698,9.395418
1760553551250,-0.5485546,3.5970106,9.333204
1760553551253,-0.5629115,3.5928233,9.28116
1760553551253,-0.5910272,3.6173496,9.24826
1760553551256,-0.5952146,3.626921,9.190832
1760553551258,-0.6329016,3.6514473,9.15793
1760553551260,-0.651446,3.6903307,9.11486
1760553551263,-0.64606214,3.7046876,9.081959
1760553551265,-0.6364908,3.7334015,9.038888
1760553551267,-0.6454639,3.7483566,8.996415
1760553551269,-0.631107,3.7531424,8.967701
1760553551272,-0.5832505,3.7764723,8.896515
1760553551274,-0.5688936,3.7806597,8.863015
1760553551276,-0.5449654,3.8093736,8.839685
1760553551278,-0.5162515,3.827918,8.820542
1760553551280,-0.50189453,3.8327036,8.815757
1760553551283,-0.4869394,3.8518462,8.777472
1760553551285,-0.47258246,3.8703907,8.772686
1760553551287,-0.49172506,3.866203,8.782257
1760553551290,-0.48155555,3.8853457,8.796615
1760553551292,-0.49112684,3.8997028,8.819944
1760553551294,-0.4953143,3.9284165,8.843872
1760553551296,-0.5377869,3.9290147,8.89113
1760553551299,-0.53300124,3.9433718,8.910274
1760553551301,-0.5371887,3.9720855,8.962317
1760553551303,-0.5174479,4.0007997,8.98146
1760553551305,-0.5084748,3.9954157,9.004789
1760553551307,-0.47916272,4.0384865,9.038289
1760553551310,-0.4743771,4.042674,9.071191
1760553551312,-0.44506502,4.0761733,9.104691
1760553551314,-0.4121637,4.0755754,9.12802
1760553551317,-0.37387854,4.0887356,9.142377
1760553551319,-0.3589234,4.098307,9.142377
1760553551322,-0.34456646,4.107878,9.151948
1760553551323,-0.34037903,4.092923,9.180662
1760553551326,-0.3499503,4.08395,9.180662
1760553551328,-0.36370903,4.098307,9.213564
1760553551330,-0.3589234,4.1222353,9.227921
1760553551332,-0.37806597,4.1174498,9.232706
1760553551334,-0.38285163,4.1174498,9.279964
1760553551337,-0.38703907,4.136592,9.31825
1760553551339,-0.38644084,4.1557345,9.332008
1760553551341,-0.39601216,4.1754756,9.393623
1760553551344,-0.40498522,4.180261,9.427123
1760553551346,-0.39601216,4.179663,9.46481
1760553551348,-0.39541394,4.1892343,9.522238
1760553551351,-0.38584265,4.1988053,9.564711
1760553551353,-0.36729828,4.188636,9.6071825
1760553551355,-0.3481557,4.1784663,9.650253
1760553551357,-0.31465617,4.1778684,9.702297
1760553551359,-0.3056831,4.148556,9.740582
1760553551362,-0.29192436,4.138985,9.759128
1760553551364,-0.30149564,4.1294136,9.816555
1760553551366,-0.3062813,4.1150565,9.882956
1760553551369,-0.3164508,4.0905304,9.973285
1760553551370,-0.3260221,4.0767717,10.010972
1760553551373,-0.35473597,4.0528436,10.063614
1760553551375,-0.3684947,4.0767717,10.143773
1760553551378,-0.40677986,4.0677986,10.201201
1760553551380,-0.44027936,4.0683966,10.262816
1760553551382,-0.42592242,4.072584,10.3340025
1760553551384,-0.4354937,4.063013,10.386046
1760553551386,-0.45882374,4.0683966,10.476376
1760553551388,-0.45403808,4.072584,10.5284195
1760553551391,-0.45882374,4.072584,10.618749
1760553551393,-0.45882374,4.0869412,10.680364
1760553551396,-0.47258246,4.091727,10.746765
1760553551398,-0.45882374,4.086343,10.789237
1760553551400,-0.4636094,4.0672,10.83171
1760553551402,-0.46839502,4.072584,10.841281
1760553551404,-0.45403808,4.0624146,10.850852
1760553551407,-0.48753762,4.0534415,10.874781
1760553551409,-0.4971089,4.0438704,10.912468
1760553551411,-0.52582276,4.0444684,10.903495
1760553551413,-0.5312066,4.0157547,10.922039
1760553551416,-0.5306084,4.0348973,10.9172535
1760553551418,-0.5353941,4.0301113,10.945967
1760553551420,-0.5449654,4.039683,10.903495
1760553551422,-0.5306084,4.0301113,10.898709
1760553551425,-0.4881358,4.0151563,10.874781
1760553551427,-0.4552345,3.9858444,10.837093
1760553551429,-0.46061835,3.9810586,10.798809
1760553551431,-0.44147578,3.970889,10.770693
1760553551434,-0.43728834,3.9517467,10.727622
1760553551436,-0.41814575,3.9517467,10.718649
1760553551438,-0.44207397,3.9379878,10.709078
1760553551440,-0.4564309,3.947559,10.699507
1760553551443,-0.45583272,3.9571304,10.685149
1760553551445,-0.47976094,3.9433718,10.666007
1760553551447,-0.5084748,3.9631126,10.65165
1760553551450,-0.5180461,3.9583268,10.642677
1760553551452,-0.5413761,3.9637108,10.618749
1760553551454,-0.5509474,3.9684963,10.5900345
1760553551456,-0.55034924,3.9882371,10.575678
1760553551459,-0.5312066,3.9924245,10.533205
1760553551461,-0.5455636,4.0073795,10.499705
1760553551463,-0.53599226,4.016951,10.452448
1760553551466,-0.5162515,4.0360937,10.400404
1760553551468,-0.526421,4.031308,10.362119
1760553551470,-0.5066802,4.040281,10.342976
1760553551472,-0.51206404,4.0360937,10.2723875
1760553551474,-0.52163535,4.0360937,10.224531
1760553551477,-0.46899325,4.0354953,10.172487
1760553551479,-0.49351966,4.016951,10.125229
1760553551481,-0.5024927,4.031308,10.067801
1760553551484,-0.5072784,4.031906,10.044471
1760553551486,-0.5312066,4.031906,10.0014
