1760553372816,-0.1049161,-0.15439619,0.035888333
1760553372819,-0.10369437,-0.14950927,0.031001411
1760553372821,-0.106137834,-0.14950927,0.02855795
1760553372824,-0.10980303,-0.1518,0.02733622
1760553372826,-0.11362094,-0.15302174,0.024892759
1760553372828,-0.119729586,-0.1516473,0.021227567
1760553372830,-0.12339478,-0.14920384,0.020005837
1760553372833,-0.12705997,-0.15286903,0.017562376
1760553372835,-0.13698652,-0.15378532,0.016187929
1760553372837,-0.14309518,-0.1525636,0.016187929
1760553372839,-0.14813483,-0.15485434,0.016187929
1760553372841,-0.15668693,-0.15592335,0.016187929
1760553372843,-0.16279559,-0.15470162,0.013744468
1760553372846,-0.16661349,-0.15577064,0.010079277
1760553372848,-0.17027868,-0.15577064,0.0076358155
1760553372850,-0.17394388,-0.15210545,0.005192355
1760553372853,-0.17760907,-0.15561792,0.003970624
1760553372855,-0.18127427,-0.150731,3.0543262E-4
1760553372857,-0.18127427,-0.14828753,-9.162979E-4
1760553372859,-0.18234327,-0.14584407,-0.0021380284
1760553372862,-0.183565,-0.14462234,-0.004581489
1760553372865,-0.183565,-0.14095716,-0.00580322
1760553372866,-0.18219055,-0.13607024,-0.00580322
1760553372868,-0.18096884,-0.13118331,-0.0070249503
1760553372871,-0.17730364,-0.13255776,-0.0106901415
1760553372873,-0.17363845,-0.13255776,-0.008246681
1760553372875,-0.17104226,-0.1301143,-0.0070249503
1760553372877,-0.16371189,-0.12904528,-0.008246681
1760553372879,-0.1600467,-0.12797627,-0.0070249503
1760553372882,-0.1525636,-0.12675454,-0.004428773
1760553372884,-0.14889841,-0.12812899,-0.004428773
1760553372886,-0.14401148,-0.12935072,-0.004428773
1760553372889,-0.13912456,-0.1282817,0.0016798794
1760553372891,-0.13041973,-0.12965615,0.0041233404
1760553372893,-0.1255328,-0.13087788,0.0065668016
1760553372895,-0.12064589,-0.13347405,0.009010263
1760553372898,-0.11453723,-0.13347405,0.010231993
1760553372900,-0.10949759,-0.12873985,0.011453724
1760553372902,-0.105832405,-0.12644911,0.011453724
1760553372904,-0.09712757,-0.1217149,0.011453724
1760553372907,-0.092240654,-0.1217149,0.007788532
1760553372909,-0.08582657,-0.11209377,0.009010263
1760553372911,-0.08093964,-0.107359566,0.010231993
1760553372913,-0.07345655,-0.1001819,0.007788532
1760553372916,-0.065973446,-0.0917825,0.009010263
1760553372918,-0.06093381,-0.0917825,0.012675454
1760553372920,-0.05467244,-0.08460484,0.009010263
1760553372922,-0.04841107,-0.0786489,0.01160644
1760553372925,-0.045814894,-0.07147124,0.014049901
1760553372927,-0.040927973,-0.069027774,0.016493361
1760553372929,-0.033444874,-0.06429356,0.016493361
1760553372931,-0.025961773,-0.05955936,0.015271631
1760553372934,-0.02107485,-0.057268616,0.020158553
1760553372936,-0.016187929,-0.056046885,0.018936822
1760553372938,-0.012370021,-0.05009095,0.021380283
1760553372940,-0.007330383,-0.04886922,0.022602014
1760553372942,-0.004886922,-0.047800206,0.026267206
1760553372946,1.5271631E-4,-0.03940081,0.028710667
1760553372947,0.0050396384,-0.03940081,0.031154128
1760553372950,0.010079277,-0.035888333,0.032375857
1760553372952,0.011301007,-0.031001411,0.03481932
1760553372954,0.016340645,-0.025045475,0.037415497
1760553372956,0.021380283,-0.021380283,0.03863723
1760553372958,0.023823744,-0.019089539,0.037415497
1760553372961,0.02397646,-0.0154243475,0.03863723
1760553372963,0.026572637,-0.008093964,0.041080687
1760553372966,0.035124753,-0.004581489,0.039858956
1760553372968,0.03390302,-0.004581489,0.039858956
1760553372970,0.0364992,1.5271631E-4,0.034972034
1760553372972,0.0364992,0.0025961774,0.034972034
1760553372975,0.034055736,0.0038179078,0.033750303
1760553372977,0.03283401,0.003970624,0.032528576
1760553372978,0.03283401,0.0015271631,0.028863383
1760553372981,0.0290161,0.0015271631,0.027641652
1760553372983,0.025503624,0.003970624,0.025198191
1760553372985,0.020463986,0.0041233404,0.02397646
1760553372987,0.020463986,0.0016798794,0.02397646
1760553372990,0.016646078,-0.005497787,0.02397646
1760553372992,0.01282817,-0.01160644,0.02031127
1760553372995,0.007941248,-0.012675454,0.02275473
1760553372997,0.005497787,-0.013897184,0.02397646
1760553372999,0.0053450707,-0.018784106,0.025198191
1760553373001,-7.6358154E-4,-0.022296581,0.026267206
1760553373004,-9.162979E-4,-0.025961773,0.027488936
1760553373006,-0.0021380284,-0.025961773,0.028710667
1760553373008,3.0543262E-4,-0.032070424,0.03359759
1760553373010,0.0015271631,-0.030848695,0.03604105
1760553373013,0.0015271631,-0.028405234,0.03848451
1760553373015,0.0041233404,-0.02611449,0.03863723
1760553373017,0.0041233404,-0.02733622,0.04230242
1760553373020,0.007788532,-0.02733622,0.041080687
1760553373022,0.011453724,-0.024892759,0.04230242
1760553373024,0.01160644,-0.021380283,0.04230242
1760553373026,0.016493361,-0.018936822,0.04230242
1760553373029,0.018936822,-0.021380283,0.04230242
1760553373031,0.021380283,-0.019089539,0.04230242
1760553373033,0.02397646,-0.0154243475,0.041080687
1760553373035,0.028863383,-0.0143553335,0.039858956
1760553373038,0.030085113,-0.016798794,0.037415497
1760553373040,0.032528576,-0.018020526,0.036193766
1760553373043,0.034972034,-0.018020526,0.036193766
1760553373045,0.041080687,-0.01817324,0.036193766
1760553373047,0.04230242,-0.020616703,0.034972034
1760553373049,0.04352415,-0.024281893,0.036193766
1760553373051,0.04718934,-0.026725354,0.037415497
1760553373053,0.047036625,-0.031612277,0.036193766
1760553373056,0.049480084,-0.034055736,0.037415497
1760553373058,0.051923547,-0.03772093,0.036193766
1760553373060,0.053145275,-0.03772093,0.036193766
1760553373062,0.05299256,-0.04016439,0.034972034
1760553373065,0.049480084,-0.035277467,0.032528576
1760553373067,0.051923547,-0.029168816,0.030085113
1760553373069,0.05085453,-0.025503624,0.026419923
1760553373071,0.05207626,-0.02443461,0.025198191
1760553373074,0.05085453,-0.019547688,0.02275473
1760553373076,0.05100725,-0.017104227,0.02397646
1760553373078,0.049785517,-0.008552114,0.02031127
1760553373082,0.048716504,-0.0036651916,0.02031127
1760553373084,0.047494773,-0.0036651916,0.019089539
1760553373085,0.04505131,-0.0010690142,0.016646078
1760553373086,0.04260785,0.0050396384,0.02031127
1760553373089,0.03894266,0.0050396384,0.02031127
1760553373091,0.0364992,0.007483099,0.021533
1760553373093,0.035277467,0.007483099,0.021533
1760553373096,0.030390546,0.006414085,0.02397646
1760553373099,0.027947085,0.010079277,0.02275473
1760553373100,0.027947085,0.008857546,0.021533
1760553373103,0.026725354,0.010079277,0.02031127
1760553373105,0.024281893,0.010079277,0.021533
1760553373107,0.020616703,0.015118915,0.019089539
1760553373109,0.01695151,0.015118915,0.019089539
1760553373112,0.01695151,0.016340645,0.0154243475
1760553373114,0.01695151,0.018784106,0.012980887
1760553373116,0.0096211275,0.017715093,0.011759156
1760553373118,0.010842858,0.021380283,0.010537425
1760553373120,0.0096211275,0.018936822,0.0056505036
1760553373124,0.008399397,0.018936822,0.0056505036
1760553373125,0.008399397,0.015271631,0.0032070426
1760553373127,0.008246681,0.01282817,7.6358154E-4
1760553373129,0.00580322,0.010537425,-4.5814895E-4
1760553373131,0.0032070426,0.006872234,-0.00290161
1760553373134,7.6358154E-4,0.006872234,-0.00290161
1760553373136,-4.5814895E-4,0.001985312,-0.00290161
1760553373139,-0.0030543262,-3.0543262E-4,-0.004276057
1760553373141,-0.004276057,-0.0015271631,-0.0018325958
1760553373144,-0.0030543262,-0.0015271631,-6.1086525E-4
1760553373146,-0.0030543262,-0.0027488936,0.004276057
1760553373148,-0.004276057,-0.005192355,0.005497787
1760553373150,-0.004276057,-0.008857546,0.007941248
1760553373152,-0.0056505036,-0.010079277,0.01038471
1760553373155,-0.0030543262,-0.0076358155,0.0154243475
1760553373157,-0.0030543262,-0.008857546,0.019089539
1760553373159,-0.001985312,-0.014966198,0.022602014
1760553373161,-0.0032070426,-0.02107485,0.025045475
1760553373164,-0.0021380284,-0.027183503,0.026267206
1760553373166,-0.004581489,-0.024740042,0.028710667
1760553373168,-0.0056505036,-0.022296581,0.03359759
1760553373170,-0.004428773,-0.01985312,0.034972034
1760553373173,-0.004428773,-0.014966198,0.039858956
1760553373175,-0.0067195175,-0.008857546,0.04230242
1760553373177,-0.0067195175,-0.0076358155,0.044745877
1760553373179,-0.0053450707,-0.0027488936,0.04718934
1760553373182,-0.007788532,0.0021380284,0.04841107
1760553373184,-0.0065668016,0.004581489,0.04718934
1760553373187,-0.006414085,0.008093964,0.04718934
1760553373188,-0.010079277,0.009468411,0.04718934
1760553373191,-0.0125227375,0.0106901415,0.04718934
1760553373192,-0.0125227375,0.0106901415,0.044745877
1760553373195,-0.013744468,0.0143553335,0.04596761
1760553373197,-0.013591751,0.019242255,0.044745877
1760553373199,-0.013591751,0.020463986,0.04841107
1760553373202,-0.013591751,0.019242255,0.04718934
1760553373204,-0.014813482,0.022907447,0.049632803
1760553373206,-0.014813482,0.019242255,0.054519724
1760553373209,-0.016187929,0.0143553335,0.055741455
1760553373211,-0.014966198,0.0143553335,0.056963183
1760553373214,-0.013744468,0.011911872,0.056963183
1760553373215,-0.014966198,0.008246681,0.061850104
1760553373218,-0.013744468,0.0070249503,0.06307184
1760553373221,-0.013744468,0.008246681,0.065515295
1760553373222,-0.011301007,0.008246681,0.07040222
1760553373225,-0.008857546,0.004581489,0.07162395
1760553373228,-0.0076358155,0.0056505036,0.074067414
1760553373229,-0.005192355,0.001985312,0.075289145
1760553373232,-0.0027488936,0.001985312,0.0777326
1760553373234,-0.0015271631,0.0032070426,0.0777326
1760553373236,9.162979E-4,7.6358154E-4,0.07895433
1760553373239,0.001985312,-0.0041233404,0.07651087
1760553373241,0.004428773,-0.007788532,0.07284568
1760553373243,0.0056505036,-0.007941248,0.06918049
1760553373245,0.0056505036,-0.007788532,0.06307184
1760553373247,0.004428773,-0.009010263,0.059406646
1760553373250,0.0032070426,-0.007788532,0.053297993
1760553373252,-0.00290161,-0.0041233404,0.04718934
1760553373254,-0.0041233404,-0.003970624,0.04230242
1760553373256,-0.004276057,-0.003970624,0.037415497
1760553373258,-0.01038471,-0.0015271631,0.033750303
1760553373261,-0.01160644,-3.0543262E-4,0.031306844
1760553373263,-0.018936822,-0.0013744468,0.030085113
1760553373265,-0.025198191,-0.0036651916,0.027641652
1760553373267,-0.028710667,-0.0012217305,0.026419923
1760553373270,-0.031306844,-0.0035124752,0.026419923
1760553373272,-0.03756821,-0.008399397,0.028710667
1760553373275,-0.042455133,-0.009468411,0.029932396
1760553373277,-0.046120327,-0.008246681,0.027488936
1760553373279,-0.052381694,-0.014202617,0.028710667
1760553373281,-0.056046885,-0.015271631,0.029932396
1760553373284,-0.058490347,-0.015271631,0.029932396
1760553373286,-0.064751714,-0.016493361,0.03481932
1760553373288,-0.065973446,-0.017562376,0.03604105
1760553373290,-0.065973446,-0.017562376,0.03726278
1760553373292,-0.06841691,-0.015118915,0.040927973
1760553373295,-0.069485925,-0.013897184,0.044593163
1760553373297,-0.069485925,-0.012675454,0.048258353
1760553373298,-0.069485925,-0.010231993,0.049480084
1760553373301,-0.06704246,-0.01038471,0.050701816
1760553373303,-0.064599,-0.009162978,0.053145275
1760553373306,-0.05955936,-0.006872234,0.055741455
1760553373308,-0.058337633,-0.0056505036,0.055741455
1760553373310,-0.053450707,-0.010537425,0.056963183
1760553373313,-0.04734206,-0.011911872,0.055741455
1760553373314,-0.043676864,-0.0143553335,0.058184914
1760553373318,-0.038789943,-0.01572978,0.056963183
1760553373320,-0.03390302,-0.01695151,0.054519724
1760553373322,-0.03268129,-0.01695151,0.053297993
1760553373325,-0.0290161,-0.01572978,0.05085453
1760553373326,-0.026419923,-0.014660766,0.049632803
1760553373328,-0.02397646,-0.012217305,0.04841107
1760553373331,-0.02275473,-0.010995574,0.04841107
1760553373333,-0.019089539,-0.00992656,0.04841107
1760553373335,-0.017715093,-0.007483099,0.04841107
1760553373337,-0.017715093,-0.0062613687,0.05085453
1760553373339,-0.016493361,-0.0013744468,0.049632803
1760553373342,-0.011453724,-0.0015271631,0.049632803
1760553373344,-0.012675454,9.162979E-4,0.04841107
1760553373346,-0.012675454,0.0021380284,0.049632803
1760553373348,-0.011453724,9.162979E-4,0.04841107
1760553373351,-0.010231993,0.0033597588,0.04596761
1760553373353,-0.010231993,0.0021380284,0.04352415
1760553373355,-0.011453724,0.004581489,0.041080687
1760553373358,-0.010231993,0.00580322,0.04230242
1760553373360,-0.009010263,0.0070249503,0.03863723
1760553373362,-0.010231993,0.004581489,0.036193766
1760553373364,-0.013897184,0.008246681,0.033750303
1760553373366,-0.012675454,0.008246681,0.031306844
1760553373369,-0.012675454,0.0106901415,0.028863383
1760553373371,-0.010079277,0.0143553335,0.028863383
1760553373373,-0.008857546,0.013133603,0.027641652
1760553373375,-0.011301007,0.0106901415,0.027641652
1760553373379,-0.008857546,0.011911872,0.025198191
1760553373380,-0.0076358155,0.0106901415,0.027641652
1760553373382,-0.010079277,0.011911872,0.028863383
1760553373385,-0.012675454,0.0106901415,0.028863383
1760553373386,-0.013897184,0.0035124752,0.028863383
1760553373389,-0.017562376,0.0071776668,0.030085113
1760553373391,-0.020158553,0.0010690142,0.031306844
1760553373394,-0.020158553,-0.0013744468,0.028863383
1760553373396,-0.023823744,0.0,0.025198191
1760553373398,-0.02275473,-0.0036651916,0.021533
1760553373400,-0.026267206,-0.0012217305,0.019089539
1760553373403,-0.028863383,-0.008399397,0.018936822
1760553373405,-0.028863383,-0.0071776668,0.014049901
1760553373407,-0.03268129,-0.013286319,0.01160644
1760553373409,-0.03390302,-0.013286319,0.01038471
1760553373412,-0.038789943,-0.013133603,0.0067195175
1760553373414,-0.04138612,-0.013133603,0.004276057
1760553373416,-0.041233405,-0.011911872,0.004276057
1760553373418,-0.04138612,-0.013133603,0.004276057
1760553373421,-0.042455133,-0.0106901415,0.004276057
1760553373423,-0.042455133,-0.011911872,0.007941248
1760553373426,-0.043676864,-0.008246681,0.007941248
1760553373427,-0.042455133,-0.00580322,0.01160644
1760553373429,-0.041233405,-0.009468411,0.01282817
1760553373432,-0.042455133,-0.0070249503,0.014049901
1760553373434,-0.039858956,-0.0021380284,0.014049901
1760553373436,-0.03863723,0.0013744468,0.016493361
1760553373439,-0.03359759,0.0038179078,0.01786781
1760553373441,-0.032375857,0.007330383,0.019089539
1760553373443,-0.02977968,0.012217305,0.02275473
1760553373445,-0.023518313,0.01695151,0.025198191
1760553373448,-0.016187929,0.020463986,0.030085113
1760553373450,-0.011148291,0.024129177,0.032528576
1760553373452,-0.007330383,0.028863383,0.037415497
1760553373455,-0.0012217305,0.026267206,0.04352415
1760553373457,0.004886922,0.028710667,0.044745877
1760553373458,0.011148291,0.031001411,0.04718934
1760553373461,0.017256944,0.029626964,0.049632803
1760553373463,0.024587326,0.027030786,0.053297993
1760553373466,0.028252518,0.028252518,0.054519724
1760553373468,0.03573562,0.028099801,0.054519724
1760553373470,0.04428773,0.027947085,0.054519724
1760553373472,0.043066,0.02321288,0.054519724
1760553373474,0.046578474,0.020616703,0.05207626
1760553373477,0.051618114,0.021838432,0.05207626
1760553373479,0.05513059,0.01695151,0.049632803
1760553373482,0.05513059,0.010842858,0.04718934
1760553373484,0.05375614,0.0071776668,0.04352415
1760553373486,0.056199603,0.0035124752,0.04230242
1760553373488,0.051159963,-0.0012217305,0.039858956
1760553373491,0.049938235,-0.002443461,0.039858956
1760553373493,0.04627304,-0.002443461,0.037415497
1760553373494,0.04016439,-0.0022907446,0.034972034
1760553373497,0.03756821,-0.0047342055,0.033750303
1760553373500,0.03390302,-0.0070249503,0.032528576
1760553373502,0.027641652,-0.008246681,0.031306844
1760553373504,0.021533,-0.006872234,0.031306844
1760553373506,0.019089539,-0.0056505036,0.033750303
1760553373509,0.016646078,-0.004276057,0.032528576
1760553373511,0.011759156,-0.004276057,0.032528576
1760553373513,0.009315695,-0.0067195175,0.031306844
1760553373515,0.004276057,-0.009010263,0.030085113
1760553373518,-6.1086525E-4,-0.007788532,0.028863383
1760553373520,-0.004276057,-0.008857546,0.027641652
1760553373522,-0.005497787,-0.006414085,0.026419923
1760553373525,-0.0067195175,-0.006414085,0.02275473
1760553373527,-0.009162978,-0.0027488936,0.02275473
1760553373529,-0.01038471,-0.003970624,0.02031127
1760553373531,-0.01282817,0.0010690142,0.01786781
1760553373534,-0.016493361,0.0010690142,0.01786781
1760553373535,-0.016493361,0.0022907446,0.019089539
1760553373538,-0.017562376,0.0047342055,0.02031127
1760553373540,-0.020005837,0.010842858,0.019089539
1760553373542,-0.020005837,0.010842858,0.019089539
1760553373545,-0.02611449,0.008552114,0.019089539
1760553373547,-0.026267206,0.004886922,0.01786781
1760553373549,-0.026267206,0.0061086523,0.01786781
1760553373551,-0.027488936,0.008552114,0.02031127
1760553373554,-0.026267206,0.0036651916,0.021533
1760553373556,-0.026267206,0.004886922,0.02275473
1760553373559,-0.022449298,0.0071776668,0.021533
1760553373560,-0.021380283,0.0047342055,0.021533
1760553373563,-0.017562376,0.005955936,0.021533
1760553373565,-0.018936822,0.0047342055,0.02031127
1760553373567,-0.015118915,0.005955936,0.02031127
1760553373570,-0.012675454,0.00580322,0.02031127
1760553373572,-0.010231993,0.0070249503,0.02275473
1760553373575,-0.0065668016,0.008246681,0.02275473
1760553373577,-0.003970624,0.010537425,0.02275473
1760553373579,-0.005192355,0.010537425,0.02275473
1760553373581,-0.0015271631,0.009315695,0.02397646
1760553373584,-0.0016798794,0.006872234,0.021533
1760553373586,-0.00290161,0.006872234,0.02275473
1760553373587,-0.003970624,0.009315695,0.021533
1760553373590,-0.0053450707,0.004581489,0.021533
1760553373592,-0.0053450707,0.0070249503,0.02031127
1760553373595,-0.007788532,0.004581489,0.01786781
1760553373595,-0.009010263,0.0070249503,0.016646078
1760553373598,-0.009010263,0.009468411,0.016646078
1760553373600,-0.010231993,0.009468411,0.016646078
1760553373602,-0.0065668016,0.008246681,0.016646078
1760553373605,-0.0065668016,0.009468411,0.01786781
1760553373607,-0.0053450707,0.008246681,0.01786781
1760553373610,-0.00290161,0.006872234,0.019089539
1760553373612,-0.00290161,0.0032070426,0.021533
1760553373614,0.001985312,0.001985312,0.025198191
1760553373616,0.0056505036,-0.0016798794,0.030085113
1760553373618,0.008093964,-0.005497787,0.030085113
1760553373620,0.011759156,-0.0067195175,0.037415497
1760553373623,0.011759156,-0.01038471,0.039858956
1760553373625,0.0154243475,-0.01160644,0.04230242
1760553373628,0.019089539,-0.012980887,0.04596761
1760553373630,0.019089539,-0.012980887,0.04352415
1760553373632,0.019089539,-0.010537425,0.04718934
1760553373634,0.024129177,-0.008093964,0.049632803
1760553373637,0.022907447,-0.006872234,0.04841107
1760553373638,0.025350908,-9.162979E-4,0.05085453
1760553373641,0.030390546,0.003970624,0.04841107
1760553373643,0.035277467,0.0062613687,0.049632803
1760553373646,0.034208454,0.007483099,0.049632803
1760553373648,0.032986723,0.012370021,0.049632803
1760553373650,0.035430185,0.012370021,0.04718934
1760553373652,0.035430185,0.013591751,0.04596761
1760553373655,0.0355829,0.017256944,0.04230242
1760553373657,0.03191771,0.020922136,0.039858956
