1760553654276,-0.4859433,-0.43890667,-0.1049161
1760553654279,-0.50869805,-0.40210205,-0.09758572
1760553654282,-0.53038377,-0.36758816,-0.09392053
1760553654283,-0.54825157,-0.3297145,-0.08277224
1760553654285,-0.56245416,-0.29657507,-0.07422013
1760553654288,-0.5705481,-0.26740626,-0.0693332
1760553654290,-0.57864213,-0.23564127,-0.060628377
1760553654292,-0.5832236,-0.20631973,-0.05085453
1760553654295,-0.5864306,-0.17592919,-0.04230242
1760553654297,-0.5821546,-0.14920384,-0.031154128
1760553654299,-0.5757405,-0.12629639,-0.020158553
1760553654301,-0.5691737,-0.09972375,-0.009162978
1760553654304,-0.5526803,-0.075594574,0.0032070426
1760553654306,-0.54000485,-0.051465396,0.016646078
1760553654308,-0.5224425,-0.027488936,0.028863383
1760553654310,-0.5036584,-0.0071776668,0.044898596
1760553654312,-0.4812091,0.009468411,0.063224554
1760553654315,-0.46013424,0.018784106,0.0804815
1760553654317,-0.43661594,0.019700404,0.098807454
1760553654319,-0.41691554,0.024129177,0.11591168
1760553654321,-0.39721513,0.023823744,0.13179417
1760553654324,-0.376293,0.014966198,0.14767668
1760553654326,-0.35918877,0.012217305,0.16355917
1760553654328,-0.33826664,0.0033597588,0.17455475
1760553654331,-0.32498032,-0.007788532,0.18555032
1760553654334,-0.3089451,-0.011759156,0.19547687
1760553654335,-0.29917124,-0.019089539,0.2003638
1760553654338,-0.28710666,-0.03023783,0.20280726
1760553654340,-0.27977628,-0.03772093,0.20631973
1760553654342,-0.27137688,-0.04520403,0.2087632
1760553654344,-0.2640465,-0.052534413,0.205098
1760553654346,-0.25686884,-0.063682705,0.20387627
1760553654349,-0.25213462,-0.07345655,0.19776763
1760553654351,-0.24740042,-0.08445212,0.19165897
1760553654353,-0.24144448,-0.094225965,0.18188512
1760553654356,-0.23915374,-0.10399981,0.17088956
1760553654358,-0.23441954,-0.11377365,0.1611157
1760553654360,-0.22831088,-0.12110403,0.14889841
1760553654362,-0.21868975,-0.13591751,0.13530666
1760553654364,-0.21533,-0.14813483,0.12308934
1760553654366,-0.20922135,-0.1554652,0.110872045
1760553654369,-0.20586158,-0.16890424,0.093767814
1760553654371,-0.20708331,-0.17363845,0.08155051
1760553654373,-0.20616703,-0.18341228,0.066737026
1760553654376,-0.20738874,-0.1881465,0.05085453
1760553654378,-0.2087632,-0.19303341,0.036193766
1760553654381,-0.21502456,-0.20143281,0.02031127
1760553654383,-0.22143865,-0.20861048,0.0056505036
1760553654385,-0.23258694,-0.21685717,-0.009010263
1760553654387,-0.24617869,-0.22159137,-0.025045475
1760553654389,-0.257327,-0.22128594,-0.0421497
1760553654392,-0.27091873,-0.22113322,-0.05681047
1760553654394,-0.28084528,-0.22082779,-0.07269296
1760553654396,-0.29794952,-0.21456642,-0.086132
1760553654398,-0.31138855,-0.20937407,-0.10323623
1760553654400,-0.32498032,-0.20555615,-0.12034045
1760553654403,-0.3408628,-0.19792034,-0.14126259
1760553654406,-0.35430184,-0.19165897,-0.15958855
1760553654407,-0.36896262,-0.18646662,-0.18280143
1760553654410,-0.3849978,-0.18020524,-0.20479257
1760553654412,-0.39843684,-0.17501289,-0.22800545
1760553654414,-0.4120286,-0.17119499,-0.25121832
1760553654416,-0.43157628,-0.16340645,-0.27198774
1760553654418,-0.44623706,-0.15347989,-0.29535335
1760553654421,-0.464563,-0.1421789,-0.31490102
1760553654423,-0.4804455,-0.13103059,-0.33444872
1760553654425,-0.49877146,-0.119729586,-0.35033122
1760553654427,-0.5145013,-0.1049161,-0.36132678
1760553654430,-0.5364924,-0.09605856,-0.36987892
1760553654432,-0.5560401,-0.08109236,-0.38087448
1760553654434,-0.5719226,-0.0759,-0.38453966
1760553654437,-0.5914703,-0.06841691,-0.38453966
