1760553157235,1002.0713
1760553157251,1002.03143
1760553157271,1001.9941
1760553157291,1002.005
1760553157311,1002.01
1760553157331,1002.02234
1760553157351,1002.0044
1760553157371,1002.03815
1760553157391,1002.0189
1760553157411,1002.04785
1760553157431,1002.0497
1760553157451,1002.04114
1760553157471,1002.10315
1760553157491,1002.10406
1760553157511,1002.0731
1760553157531,1002.04407
1760553157551,1002.0911
1760553157572,1002.155
1760553157592,1002.2038
1760553157611,1002.22705
1760553157631,1002.1942
1760553157651,1002.1844
1760553157671,1002.21564
1760553157691,1002.3011
1760553157711,1002.3267
1760553157731,1002.36426
1760553157752,1002.3794
1760553157771,1002.3975
1760553157791,1002.3214
1760553157811,1002.23425
1760553157831,1002.21814
1760553157851,1002.198
1760553157871,1002.1839
1760553157891,1002.1788
1760553157912,1002.22504
1760553157932,1002.1986
1760553157951,1002.15594
1760553157971,1002.1402
1760553157991,1002.08844
1760553158011,1002.05286
1760553158031,1002.0286
1760553158051,1001.9636
1760553158071,1001.92206
1760553158092,1001.85535
1760553158112,1001.8408
1760553158131,1001.8216
1760553158151,1001.84875
1760553158171,1001.8422
1760553158191,1001.87317
1760553158211,1001.8686
1760553158232,1001.89294
1760553158252,1001.895
1760553158271,1001.8906
1760553158292,1001.90265
1760553158311,1001.92035
1760553158332,1001.9497
1760553158351,1001.9424
1760553158372,1001.9545
1760553158392,1001.9533
1760553158412,1001.9525
1760553158431,1001.98004
1760553158451,1001.99677
1760553158471,1001.98535
1760553158490,1001.97723
1760553158511,1001.9686
1760553158531,1001.98047
1760553158551,1001.9647
1760553158572,1001.9524
1760553158592,1001.9619
1760553158611,1001.9385
1760553158631,1001.9463
1760553158651,1001.9491
1760553158671,1001.9414
1760553158691,1001.9444
1760553158711,1001.9458
1760553158731,1001.93097
1760553158752,1001.9003
1760553158771,1001.92316
1760553158791,1001.90234
1760553158811,1001.9538
1760553158831,1001.9377
1760553158852,1001.9288
1760553158871,1001.86206
1760553158892,1001.8222
1760553158912,1001.83563
1760553158931,1001.8188
1760553158951,1001.8933
1760553158972,1001.9719
1760553158992,1002.02734
1760553159011,1002.04846
1760553159031,1002.061
1760553159051,1002.0905
1760553159072,1002.08954
1760553159091,1002.1255
1760553159111,1002.1219
1760553159131,1002.1208
1760553159151,1002.135
1760553159171,1002.1294
1760553159192,1002.1174
1760553159211,1002.1388
1760553159231,1002.10986
1760553159252,1002.10736
1760553159271,1002.1166
1760553159291,1002.09894
1760553159311,1002.1119
1760553159331,1002.0925
1760553159351,1002.08563
1760553159371,1002.1339
1760553159391,1002.1352
1760553159412,1002.1202
1760553159431,1002.11005
1760553159451,1002.148
1760553159471,1002.16754
1760553159491,1002.1406
1760553159511,1002.1486
1760553159531,1002.18207
1760553159551,1002.193
1760553159571,1002.2155
1760553159591,1002.22614
1760553159611,1002.2034
1760553159631,1002.2219
1760553159651,1002.23285
1760553159671,1002.243
1760553159691,1002.22205
1760553159711,1002.2063
1760553159732,1002.22235
1760553159751,1002.22815
1760553159771,1002.24677
1760553159791,1002.28125
1760553159811,1002.28265
1760553159831,1002.3086
1760553159852,1002.3171
1760553159871,1002.3197
1760553159892,1002.3177
1760553159912,1002.3141
1760553159931,1002.3249
1760553159951,1002.34204
1760553159972,1002.3372
1760553159991,1002.35114
1760553160011,1002.37427
1760553160031,1002.35596
1760553160051,1002.34534
1760553160072,1002.3366
1760553160091,1002.34595
1760553160111,1002.3666
1760553160131,1002.3858
1760553160151,1002.3806
1760553160171,1002.36145
1760553160191,1002.36145
1760553160212,1002.3669
1760553160232,1002.39545
1760553160251,1002.40424
1760553160271,1002.3986
1760553160291,1002.41046
1760553160311,1002.4378
1760553160331,1002.4528
1760553160351,1002.4509
1760553160372,1002.4399
1760553160392,1002.4597
1760553160411,1002.4558
1760553160431,1002.46265
1760553160451,1002.48535
1760553160471,1002.47406
1760553160491,1002.49927
1760553160511,1002.5
1760553160531,1002.4933
1760553160551,1002.4975
1760553160572,1002.47437
1760553160591,1002.5086
1760553160611,1002.5019
1760553160631,1002.5144
1760553160651,1002.53937
1760553160671,1002.54016
1760553160691,1002.59064
1760553160711,1002.5827
1760553160732,1002.58594
1760553160751,1002.5671
1760553160771,1002.59
1760553160790,1002.5741
1760553160811,1002.5683
1760553160831,1002.5855
1760553160851,1002.59033
1760553160872,1002.59454
1760553160892,1002.6342
1760553160911,1002.61536
1760553160931,1002.6285
1760553160951,1002.6458
1760553160971,1002.64343
1760553160991,1002.6458
1760553161011,1002.648
1760553161031,1002.66064
1760553161052,1002.66125
1760553161071,1002.65704
1760553161091,1002.67004
1760553161111,1002.67847
1760553161131,1002.6963
1760553161151,1002.70953
1760553161171,1002.67267
1760553161196,1002.678
1760553161211,1002.686
1760553161232,1002.6896
1760553161251,1002.7053
1760553161271,1002.7041
1760553161291,1002.71674
1760553161311,1002.71954
1760553161331,1002.7139
1760553161351,1002.73035
1760553161371,1002.72925
1760553161392,1002.7141
1760553161411,1002.71344
1760553161431,1002.72345
1760553161451,1002.7564
1760553161471,1002.7585
1760553161491,1002.7464
1760553161511,1002.7439
1760553161531,1002.77594
1760553161552,1002.78174
1760553161571,1002.79034
1760553161591,1002.77673
1760553161611,1002.77625
1760553161631,1002.77704
1760553161651,1002.79645
1760553161671,1002.7994
1760553161691,1002.8144
1760553161712,1002.8261
1760553161731,1002.803
1760553161751,1002.8161
1760553161771,1002.8164
1760553161790,1002.8322
1760553161811,1002.8132
1760553161833,1002.82794
1760553161851,1002.8291
1760553161871,1002.8328
1760553161892,1002.86096
1760553161911,1002.84955
1760553161931,1002.8953
1760553161951,1002.87427
1760553161971,1002.8702
1760553161990,1002.8788
1760553162011,1002.86816
1760553162031,1002.9016
1760553162052,1002.8911
1760553162071,1002.90283
1760553162091,1002.89343
1760553162111,1002.91644
1760553162131,1002.9233
1760553162151,1002.91595
1760553162171,1002.91986
1760553162191,1002.91797
1760553162212,1002.91254
1760553162231,1002.91406
1760553162251,1002.89984
1760553162271,1002.8881
1760553162291,1002.92676
1760553162311,1002.9197
1760553162331,1002.9428
1760553162352,1002.9431
1760553162372,1002.97284
1760553162391,1002.9655
1760553162411,1002.98114
1760553162431,1002.968
1760553162451,1002.96655
1760553162471,1002.9639
1760553162491,1002.96814
1760553162511,1002.9583
1760553162532,1002.97156
1760553162552,1003.0055
1760553162571,1003.0044
1760553162591,1002.9902
1760553162611,1003.0078
1760553162631,1003.0078
1760553162651,1002.9833
1760553162671,1002.99567
1760553162691,1003.0011
1760553162712,1003.0131
1760553162731,1003.02893
1760553162751,1003.0227
1760553162771,1003.0253
1760553162791,1003.0247
1760553162811,1003.03406
1760553162831,1003.0261
1760553162851,1003.03925
1760553162872,1003.0573
1760553162891,1003.0541
1760553162911,1003.0694
1760553162931,1003.05347
1760553162951,1003.0703
1760553162971,1003.077
1760553162991,1003.08875
1760553163011,1003.0678
1760553163032,1003.08594
1760553163051,1003.09955
1760553163071,1003.0833
1760553163091,1003.093
1760553163111,1003.11237
1760553163131,1003.15765
1760553163151,1003.1572
1760553163171,1003.1519
1760553163197,1003.1458
1760553163211,1003.1436
1760553163231,1003.1228
1760553163251,1003.15015
1760553163271,1003.1397
1760553163291,1003.17566
1760553163311,1003.16534
1760553163331,1003.17706
1760553163351,1003.17017
1760553163372,1003.1669
1760553163391,1003.18207
1760553163411,1003.1833
1760553163431,1003.18317
1760553163451,1003.16986
1760553163471,1003.188
1760553163492,1003.195
1760553163511,1003.22284
1760553163532,1003.21844
1760553163551,1003.22284
1760553163571,1003.22974
1760553163591,1003.2416
1760553163611,1003.21783
