1760553509847,1002.5589
1760553509867,1002.5561
1760553509887,1002.5469
1760553509908,1002.53394
1760553509927,1002.5666
1760553509947,1002.566
1760553509967,1002.5869
1760553509987,1002.60394
1760553510007,1002.6127
1760553510027,1002.6175
1760553510048,1002.59985
1760553510068,1002.59235
1760553510088,1002.6122
1760553510107,1002.5759
1760553510127,1002.5764
1760553510147,1002.5261
1760553510166,1002.52515
1760553510187,1002.5102
1760553510207,1002.5005
1760553510231,1002.52704
1760553510246,1002.5797
1760553510266,1002.5639
1760553510286,1002.5759
1760553510306,1002.60565
1760553510326,1002.59094
1760553510347,1002.61847
1760553510367,1002.6194
1760553510387,1002.59875
1760553510406,1002.6097
1760553510426,1002.6583
1760553510447,1002.6461
1760553510467,1002.66437
1760553510486,1002.65704
1760553510507,1002.6794
1760553510527,1002.6766
1760553510547,1002.66547
1760553510568,1002.683
1760553510587,1002.6961
1760553510606,1002.68207
1760553510627,1002.708
1760553510647,1002.71643
1760553510666,1002.745
1760553510687,1002.72437
1760553510707,1002.7566
1760553510728,1002.73645
1760553510747,1002.7425
1760553510767,1002.73376
1760553510787,1002.7636
1760553510807,1002.7452
1760553510827,1002.7508
1760553510847,1002.77875
1760553510867,1002.78986
1760553510888,1002.78174
1760553510907,1002.8019
1760553510927,1002.80316
1760553510947,1002.7805
1760553510967,1002.78876
1760553510987,1002.7775
1760553511008,1002.80347
1760553511028,1002.8138
1760553511047,1002.80096
1760553511067,1002.83093
1760553511087,1002.8244
1760553511107,1002.8436
1760553511127,1002.83844
1760553511147,1002.85297
1760553511167,1002.85846
1760553511187,1002.8419
1760553511208,1002.86316
1760553511227,1002.8636
1760553511246,1002.8733
1760553511266,1002.8558
1760553511286,1002.8666
1760553511306,1002.8927
1760553511327,1002.8721
1760553511347,1002.90454
1760553511367,1002.8839
1760553511388,1002.9252
1760553511407,1002.91956
1760553511426,1002.9374
1760553511446,1002.91895
1760553511467,1002.91034
1760553511486,1002.9322
1760553511507,1002.928
1760553511527,1002.92566
1760553511548,1002.93286
1760553511567,1002.91785
1760553511587,1002.9422
1760553511607,1002.9455
1760553511627,1002.9371
1760553511647,1002.9414
1760553511668,1002.97876
1760553511687,1002.9577
1760553511707,1002.9658
1760553511727,1002.97144
1760553511747,1002.97736
1760553511767,1002.97144
1760553511787,1002.97723
1760553511806,1003.011
1760553511827,1002.9868
1760553511848,1003.0085
1760553511867,1002.9936
1760553511888,1003.0122
1760553511907,1003.0122
1760553511926,1003.0222
1760553511947,1003.03314
1760553511966,1003.03235
1760553511987,1003.0189
1760553512007,1003.03375
1760553512027,1003.03235
1760553512048,1003.03955
1760553512067,1003.0311
1760553512087,1003.02673
1760553512107,1003.05457
1760553512127,1003.0591
1760553512147,1003.0575
1760553512168,1003.0564
1760553512187,1003.0817
1760553512207,1003.0597
1760553512231,1003.04926
1760553512246,1003.03876
1760553512266,1003.0483
1760553512286,1003.0803
1760553512306,1003.0671
1760553512327,1003.05316
1760553512347,1003.0855
1760553512367,1003.0738
1760553512387,1003.10706
1760553512407,1003.083
1760553512426,1003.0883
1760553512446,1003.1133
1760553512467,1003.10095
1760553512487,1003.1175
1760553512507,1003.11566
1760553512527,1003.11456
1760553512547,1003.1138
1760553512566,1003.1163
1760553512587,1003.12427
1760553512606,1003.1216
1760553512627,1003.12427
1760553512647,1003.15533
1760553512668,1003.1405
1760553512687,1003.1533
1760553512707,1003.1669
1760553512727,1003.16284
1760553512746,1003.1985
1760553512766,1003.1949
1760553512786,1003.1877
1760553512806,1003.1999
1760553512827,1003.21594
1760553512847,1003.2103
1760553512867,1003.21594
1760553512887,1003.22614
1760553512906,1003.21674
1760553512926,1003.21344
1760553512947,1003.23486
1760553512967,1003.2591
1760553512987,1003.24207
1760553513008,1003.2622
1760553513028,1003.2449
1760553513048,1003.2708
1760553513067,1003.2524
1760553513087,1003.28564
1760553513107,1003.2711
1760553513127,1003.28156
1760553513147,1003.27875
1760553513168,1003.2655
1760553513187,1003.27484
1760553513207,1003.30035
1760553513227,1003.2797
1760553513246,1003.2994
1760553513266,1003.30176
1760553513287,1003.311
1760553513307,1003.28656
1760553513327,1003.2955
1760553513347,1003.3269
1760553513368,1003.325
1760553513387,1003.3239
1760553513407,1003.30927
1760553513427,1003.3141
1760553513447,1003.33563
1760553513468,1003.35095
1760553513487,1003.34235
1760553513508,1003.34753
1760553513528,1003.33453
1760553513547,1003.33484
1760553513567,1003.36176
1760553513587,1003.3824
1760553513607,1003.3733
1760553513627,1003.3655
1760553513647,1003.3847
1760553513668,1003.3878
1760553513689,1003.41846
1760553513706,1003.3909
1760553513726,1003.40765
1760553513747,1003.40674
1760553513767,1003.3994
1760553513787,1003.395
1760553513807,1003.4005
1760553513827,1003.41766
1760553513848,1003.4392
1760553513867,1003.41626
1760553513887,1003.45734
1760553513907,1003.42255
1760553513927,1003.4475
1760553513947,1003.4534
1760553513967,1003.4602
1760553513987,1003.4425
1760553514008,1003.4506
1760553514028,1003.47876
1760553514047,1003.45593
1760553514067,1003.46704
1760553514087,1003.4733
1760553514107,1003.4758
1760553514127,1003.4886
1760553514148,1003.47974
1760553514167,1003.49817
1760553514187,1003.4952
1760553514206,1003.5119
1760553514226,1003.4947
1760553514246,1003.5122
1760553514266,1003.4886
1760553514286,1003.4883
1760553514307,1003.5144
1760553514327,1003.5283
1760553514347,1003.5119
1760553514366,1003.5139
1760553514386,1003.5141
1760553514407,1003.52484
1760553514426,1003.5022
1760553514446,1003.52765
1760553514467,1003.53735
1760553514487,1003.52203
1760553514507,1003.55536
1760553514527,1003.5472
1760553514547,1003.53375
1760553514567,1003.55927
1760553514587,1003.5872
1760553514607,1003.5891
1760553514627,1003.6235
1760553514647,1003.6503
1760553514667,1003.79956
1760553514687,1003.66614
1760553514706,1003.60364
1760553514726,1003.6761
1760553514746,1003.7702
1760553514766,1003.7038
1760553514786,1003.52893
1760553514807,1003.4808
1760553514827,1003.5781
1760553514847,1003.5741
1760553514867,1003.5508
1760553514887,1003.483
1760553514906,1003.4477
1760553514927,1003.41534
1760553514947,1003.35754
1760553514967,1003.3733
1760553514987,1003.3616
1760553515008,1003.41534
1760553515027,1003.41925
1760553515047,1003.445
1760553515067,1003.4311
1760553515087,1003.4586
1760553515107,1003.47144
1760553515127,1003.47485
1760553515147,1003.47595
1760553515168,1003.4858
1760553515187,1003.503
1760553515206,1003.4941
1760553515226,1003.47595
1760553515246,1003.4514
1760553515266,1003.4544
1760553515287,1003.47034
1760553515307,1003.4467
1760553515327,1003.47504
1760553515347,1003.5153
1760553515366,1003.517
1760553515386,1003.52344
1760553515406,1003.5241
1760553515426,1003.53766
1760553515447,1003.52905
1760553515467,1003.55676
1760553515487,1003.55286
1760553515508,1003.5632
1760553515527,1003.5458
1760553515547,1003.53735
1760553515567,1003.54565
1760553515587,1003.54065
1760553515607,1003.5714
1760553515627,1003.5572
1760553515647,1003.5649
1760553515668,1003.5786
1760553515687,1003.5311
1760553515706,1003.5699
1760553515726,1003.5842
1760553515746,1003.59454
1760553515766,1003.60864
1760553515787,1003.61316
1760553515807,1003.618
1760553515827,1003.6147
1760553515847,1003.6397
1760553515867,1003.6253
1760553515886,1003.6299
1760553515906,1003.6442
1760553515926,1003.66046
1760553515947,1003.7014
1760553515967,1003.67706
1760553515987,1003.7108
1760553516007,1003.7014
1760553516027,1003.7627
1760553516047,1003.8055
1760553516066,1003.85004
1760553516088,1003.9594
1760553516106,1003.86285
1760553516127,1003.79254
1760553516148,1003.76843
