1760553182198,-1.3782659,2.8283165,9.766904
1760553182201,-1.3286148,2.9563324,9.927821
1760553182202,-1.2933207,3.0514472,10.060623
1760553182205,-1.2442678,3.141776,10.197612
1760553182207,-1.2143575,3.2321053,10.325628
1760553182209,-1.1946167,3.2793634,10.4016
1760553182212,-1.2173486,3.3182468,10.468
1760553182214,-1.2311072,3.3565319,10.520044
1760553182216,-1.2592229,3.3667014,10.5487585
1760553182219,-1.3345969,3.3924243,10.58166
1760553182220,-1.5038891,3.495914,10.524232
1760553182223,-1.8765712,3.64726,10.396216
1760553182225,-2.0614166,3.6693935,10.343575
1760553182227,-2.0805593,3.6699917,10.2723875
1760553182230,-2.0488544,3.60718,10.215558
1760553182232,-2.039283,3.583252,10.1683
1760553182235,-2.0021944,3.5347972,10.097114
1760553182236,-1.9842482,3.4767714,10.035499
1760553182239,-1.9716859,3.400201,9.98824
1760553182241,-1.9728823,3.3182468,9.950553
1760553182243,-1.9980069,3.2470603,9.90808
1760553182245,-2.0374885,3.1561332,9.9038925
1760553182248,-2.1003,3.0855448,9.879965
1760553182250,-2.1589243,2.9952157,9.861421
1760553182253,-2.236691,2.905485,9.894919
1760553182256,-2.2809582,2.8151557,9.928419
1760553182257,-2.3629124,2.7248268,9.957133
1760553182259,-2.4077778,2.629712,9.981061
1760553182261,-2.4418755,2.5531418,9.990633
1760553182263,-2.4963121,2.44367,10.000204
1760553182266,-2.5034907,2.3048863,10.005588
1760553182268,-2.5142584,2.2331018,10.005588
1760553182270,-2.449054,2.1547368,10.000802
1760553182272,-2.3748765,2.0524435,10.029516
1760553182275,-2.2857437,1.9788643,10.025329
1760553182277,-2.2061825,1.9106688,10.0014
1760553182279,-2.1026928,1.8460627,9.992428
1760553182281,-1.9902302,1.7820547,10.001999
1760553182283,-1.8915263,1.7174485,10.006784
1760553182286,-1.7730815,1.7012969,10.021141
1760553182288,-1.655235,1.6319051,10.006784
1760553182291,-1.494916,1.5714862,9.997811
1760553182293,-1.3154542,1.515255,9.98824
1760553182295,-1.16351,1.4931214,10.002597
1760553182298,-1.012164,1.457229,10.012168
1760553182300,-0.8039884,1.4291133,10.021739
1760553182302,-0.6089734,1.4404793,10.035499
1760553182304,-0.41934216,1.4177474,10.0265255
1760553182306,-0.20997019,1.4285151,10.064212
1760553182309,0.018544376,1.4482559,10.078569
1760553182311,0.18424734,1.430908,10.140184
1760553182313,0.2745764,1.4147564,10.216156
1760553182315,0.37328035,1.3651053,10.17847
1760553182318,0.44865423,1.3298112,10.202397
1760553182320,0.4953143,1.2765709,10.197612
1760553182322,0.53300124,1.2514462,10.168898
1760553182324,0.5419743,1.2179468,10.155139
1760553182327,0.5599205,1.1647065,10.155139
1760553182329,0.587438,1.125823,10.183853
1760553182331,0.56829536,1.1066805,10.183853
1760553182333,0.51565325,1.0983056,10.226326
1760553182336,0.4779663,1.1132607,10.245468
1760553182338,0.43130627,1.1473584,10.307083
1760553182340,0.34636107,1.1874382,10.368699
1760553182342,0.26620153,1.2269198,10.439885
1760553182344,0.21535404,1.2807583,10.472787
1760553182347,0.19202402,1.329213,10.496117
1760553182349,0.1788635,1.3818551,10.548161
1760553182351,0.07058827,1.4171492,10.652846
1760553182353,-0.066400826,1.4721842,10.690534
1760553182356,-0.22253251,1.5278172,10.72822
1760553182359,-0.3930211,1.5499508,10.794621
1760553182360,-0.52522457,1.6002002,10.837692
1760553182363,-0.66699934,1.6265212,10.865808
1760553182365,-0.78065836,1.6480566,10.856236
1760553182367,-0.8895318,1.6546369,10.837093
1760553182369,-0.95653087,1.6414764,10.789836
1760553182371,-0.98524475,1.6325033,10.752149
1760553182373,-0.9661021,1.6420746,10.694721
1760553182376,-0.9284152,1.6366907,10.623534
1760553182378,-0.8572287,1.6211374,10.529017
1760553182380,-0.76271224,1.605584,10.44826
1760553182382,-0.68195444,1.599602,10.34836
1760553182385,-0.5922236,1.5547365,10.2825575
1760553182387,-0.53599226,1.544567,10.125827
1760553182389,-0.48873404,1.5104693,10.035499
1760553182392,-0.4660022,1.457229,9.936196
1760553182394,-0.4660022,1.457229,9.841082
1760553182396,-0.4941179,1.4673985,9.784252
1760553182399,-0.5557331,1.4931214,9.741181
1760553182401,-0.6221339,1.4991034,9.722636
1760553182403,-0.73579293,1.5248263,9.689137
1760553182405,-0.85902333,1.5463617,9.669994
1760553182407,-0.9631111,1.5529419,9.698709
1760553182410,-1.1006985,1.5744773,9.712467
1760553182412,-1.1910275,1.5714862,9.726824
1760553182414,-1.2999009,1.5924234,9.741181
1760553182416,-1.3854443,1.5846468,9.745967
1760553182419,-1.4614165,1.5714862,9.77468
1760553182421,-1.5278172,1.5918252,9.812367
1760553182423,-1.5517455,1.5678971,9.836296
1760553182425,-1.5948163,1.5541383,9.893126
1760553182428,-1.6187445,1.5493526,9.931411
1760553182430,-1.6241283,1.5206388,9.959526
1760553182432,-1.6336997,1.5164514,9.98824
1760553182435,-1.628914,1.5062819,10.025927
1760553182437,-1.6342978,1.4727824,10.059426
1760553182440,-1.6199409,1.4817554,10.101899
1760553182442,-1.6103697,1.4769697,10.101899
1760553182444,-1.5960127,1.4817554,10.121041
1760553182447,-1.5672989,1.4955142,10.125827
1760553182448,-1.5529419,1.5050855,10.130613
1760553182451,-1.524228,1.5140585,10.1497555
1760553182453,-1.5481563,1.5092729,10.192228
1760553182455,-1.5337993,1.5284154,10.206585
1760553182457,-1.5332011,1.5475581,10.244272
1760553182459,-1.5565311,1.5667006,10.263414
1760553182461,-1.5320047,1.6002002,10.325029
1760553182464,-1.5314065,1.6336997,10.343575
1760553182467,-1.5451652,1.6671991,10.357931
1760553182469,-1.5547365,1.6821543,10.386645
1760553182471,-1.558924,1.7108682,10.424332
1760553182473,-1.5391831,1.7581264,10.476376
1760553182475,-1.5427724,1.805983,10.518848
1760553182477,-1.5373886,1.8442681,10.62832
1760553182480,-1.5314065,1.911267,10.746765
1760553182482,-1.5170496,1.9250258,10.841281
1760553182484,-1.4973087,1.963311,10.922039
1760553182486,-1.4440684,2.0003998,11.007583
1760553182489,-1.3776677,2.0183458,11.054841
1760553182491,-1.3064811,2.0021944,11.092527
1760553182493,-1.2251252,2.0249262,11.087742
1760553182496,-1.1353943,2.0237298,11.078769
1760553182498,-1.0546366,2.0171494,11.069198
1760553182500,-0.9595219,2.0111675,11.030912
1760553182502,-0.88354975,1.9998015,10.993225
1760553182504,-0.8117651,2.0374885,10.945369
1760553182507,-0.71665037,2.0644078,10.874183
1760553182509,-0.64965135,2.0877378,10.807781
1760553182511,-0.5778667,2.1008983,10.746166
1760553182513,-0.5347959,2.1194427,10.679766
1760553182516,-0.49232325,2.1044874,10.594222
1760553182518,-0.47856453,2.0901306,10.499107
1760553182520,-0.46002015,2.0757737,10.41835
1760553182522,-0.49292147,2.0811574,10.33819
1760553182525,-0.5168497,2.0961127,10.267004
1760553182527,-0.5688936,2.111666,10.171889
1760553182529,-0.61076796,2.1367905,10.124033
1760553182531,-0.6436693,2.175674,10.043275
1760553182534,-0.6765706,2.2055843,9.962517
1760553182536,-0.71306115,2.2636101,9.896116
1760553182538,-0.7603194,2.312663,9.820144
1760553182540,-0.78783685,2.3467607,9.772287
1760553182543,-0.81595254,2.391028,9.710672
1760553182545,-0.8578269,2.4394827,9.677173
1760553182547,-0.8805587,2.4879375,9.629914
1760553182549,-0.90388876,2.513062,9.549157
1760553182552,-0.9176475,2.5609183,9.530014
1760553182554,-0.92662054,2.5758736,9.458828
1760553182556,-0.92602235,2.62373,9.420543
1760553182558,-0.887139,2.6668007,9.373284
1760553182562,-0.87218386,2.6955147,9.316455
1760553182563,-0.8769695,2.7098715,9.287741
1760553182565,-0.84765744,2.7523441,9.273384
1760553182567,-0.8428718,2.742773,9.239884
1760553182570,-0.83389866,2.7379873,9.226126
1760553182572,-0.8428718,2.7475586,9.235099
1760553182575,-0.8428718,2.742773,9.249456
1760553182576,-0.8530413,2.7290142,9.24467
1760553182579,-0.87218386,2.705086,9.254242
1760553182581,-0.8769695,2.6907291,9.27817
1760553182583,-0.88235337,2.6572297,9.250054
1760553182585,-0.9068798,2.6333013,9.27817
1760553182588,-0.9020941,2.62373,9.297313
1760553182590,-0.9026923,2.5758736,9.302098
1760553182593,-0.8847462,2.5226333,9.278768
1760553182595,-0.89491564,2.4795625,9.28834
1760553182597,-0.8859426,2.46042,9.259625
1760553182599,-0.87637126,2.46042,9.278768
1760553182601,-0.86261255,2.4311078,9.25484
1760553182603,-0.8153543,2.4352953,9.250054
1760553182606,-0.80578303,2.4251258,9.25484
1760553182608,-0.7962117,2.42034,9.259625
1760553182610,-0.7818548,2.42034,9.278768
1760553182612,-0.79142606,2.4299114,9.259625
1760553182615,-0.77706915,2.44367,9.293125
1760553182617,-0.76689965,2.4771698,9.278768
1760553182619,-0.7573284,2.4867408,9.278768
1760553182622,-0.75673014,2.501098,9.2691965
1760553182624,-0.7471589,2.5154548,9.250054
1760553182626,-0.7465607,2.5489542,9.230911
1760553182628,-0.71306115,2.5585256,9.183653
1760553182630,-0.72263247,2.5824537,9.140582
1760553182633,-0.6843473,2.5914268,9.083753
1760553182635,-0.6693921,2.6153553,9.078967
1760553182637,-0.6454639,2.6249263,9.0646105
1760553182639,-0.62153566,2.6482565,9.069396
1760553182642,-0.59760743,2.6715865,9.083753
1760553182645,-0.573081,2.6859434,9.088538
1760553182647,-0.54436713,2.7092733,9.102298
1760553182649,-0.52522457,2.713461,9.126225
1760553182651,-0.51565325,2.7182465,9.150154
1760553182653,-0.5204389,2.7182465,9.178269
1760553182655,-0.51565325,2.7182465,9.206984
1760553182658,-0.5449654,2.684747,9.230911
1760553182660,-0.526421,2.6650062,9.2590275
1760553182662,-0.52163535,2.641078,9.287741
1760553182665,-0.5174479,2.6171498,9.306884
1760553182666,-0.4989035,2.6021945,9.306884
1760553182669,-0.47976094,2.592025,9.316455
1760553182671,-0.47078785,2.5633113,9.3308115
1760553182674,-0.46121657,2.5585256,9.32124
1760553182676,-0.42831525,2.548356,9.335598
1760553182678,-0.41874397,2.5573292,9.358928
1760553182680,-0.3894319,2.585445,9.41157
1760553182682,-0.37986058,2.5998018,9.444471
1760553182684,-0.36550367,2.594418,9.510872
1760553182687,-0.34636107,2.6135604,9.553943
1760553182690,-0.34157544,2.6225336,9.601201
1760553182691,-0.31286156,2.641078,9.662816
1760553182694,-0.30329028,2.6362925,9.705289
1760553182696,-0.31764722,2.6315067,9.743574
1760553182698,-0.32303107,2.6027927,9.824331
1760553182700,-0.32303107,2.5932214,9.847662
1760553182702,-0.32362926,2.5351956,9.876375
1760553182706,-0.3290131,2.4969103,9.890733
1760553182707,-0.35353956,2.4687948,9.933804
1760553182710,-0.35473597,2.4107687,9.952946
1760553182712,-0.36909288,2.3772693,9.962517
1760553182715,-0.39840496,2.344368,9.972089
1760553182717,-0.44147578,2.3114667,9.972089
1760553182719,-0.44685963,2.2731814,9.972089
1760553182722,-0.485743,2.2546372,9.962517
1760553182723,-0.5138587,2.2456641,9.976874
1760553182725,-0.5288138,2.231307,9.94816
1760553182728,-0.5665008,2.2319052,9.957731
1760553182730,-0.6047859,2.2378874,9.929616
1760553182732,-0.64247286,2.248057,9.92483
1760553182735,-0.67058855,2.2582264,9.886545
1760553182737,-0.6945168,2.2492533,9.872188
1760553182739,-0.7322037,2.2737796,9.867402
1760553182741,-0.74177504,2.2546372,9.834501
1760553182743,-0.75613195,2.2648067,9.829716
1760553182746,-0.7609176,2.2791636,9.801002
1760553182748,-0.76570326,2.2552354,9.777672
1760553182750,-0.7704889,2.2504497,9.777672
1760553182752,-0.7710871,2.2414765,9.701699
1760553182756,-0.75673014,2.2265215,9.701699
1760553182758,-0.7573284,2.2025933,9.672985
1760553182759,-0.7573284,2.2121646,9.64487
1760553182762,-0.76630145,2.2271197,9.606585
1760553182764,-0.76689965,2.2127628,9.578469
1760553182766,-0.76630145,2.2271197,9.568898
1760553182768,-0.7615158,2.2319052,9.525827
1760553182771,-0.76570326,2.2606192,9.51147
1760553182773,-0.7800602,2.251646,9.502497
1760553182775,-0.7746763,2.2851455,9.48814
1760553182778,-0.8033902,2.2809582,9.478569
1760553182779,-0.81236327,2.3144577,9.440284
1760553182782,-0.81236327,2.3144577,9.425926
1760553182784,-0.81655073,2.3389843,9.383454
1760553182786,-0.84047896,2.3437698,9.383454
1760553182788,-0.83090764,2.3581266,9.349955
1760553182791,-0.83030945,2.3874388,9.28834
1760553182793,-0.82971126,2.4017956,9.278768
1760553182795,-0.82971126,2.4209383,9.226724
1760553182798,-0.81954175,2.4544377,9.202796
1760553182800,-0.81894356,2.4735804,9.174082
1760553182802,-0.8237292,2.5028925,9.141181
1760553182804,-0.81834537,2.5268207,9.117252
1760553182807,-0.8321041,2.5561328,9.083753
1760553182809,-0.8321041,2.565704,9.078967
1760553182811,-0.8219346,2.5794628,9.078967
1760553182813,-0.8171489,2.5938199,9.050852
1760553182816,-0.8171489,2.589034,9.0646105
1760553182818,-0.802792,2.6081767,9.0646105
1760553182820,-0.75493556,2.6315067,9.046066
1760553182822,-0.7399804,2.650051,9.069396
1760553182825,-0.7256235,2.6835506,9.083753
1760553182828,-0.7052845,2.7314072,9.092726
1760553182830,-0.69571316,2.7553353,9.092726
1760553182832,-0.68075806,2.7738798,9.116654
1760553182834,-0.66161543,2.7882366,9.14477
1760553182837,-0.6329016,2.8115666,9.173484
1760553182838,-0.6376872,2.8163524,9.1974125
1760553182841,-0.60358953,2.8396823,9.254242
1760553182843,-0.63230336,2.8402805,9.287143
1760553182845,-0.6131608,2.8396823,9.35833
1760553182848,-0.60837513,2.853441,9.406186
1760553182850,-0.60358953,2.8486555,9.434301
1760553182852,-0.5844469,2.8480573,9.505488
1760553182854,-0.5946164,2.8289146,9.548559
1760553182857,-0.5802595,2.8241289,9.576674
1760553182860,-0.57547385,2.8091738,9.629316
1760553182861,-0.5712864,2.7852457,9.671789
1760553182863,-0.57607204,2.7852457,9.733404
1760553182866,-0.58624154,2.766103,9.776475
1760553182867,-0.5814559,2.7469604,9.795618
1760553182869,-0.57188463,2.760719,9.857233
1760553182871,-0.5808577,2.7702904,9.904491
1760553182874,-0.5910272,2.7463622,9.933205
1760553182876,-0.62871414,2.751746,10.013963
1760553182878,-0.657428,2.742773,10.0372925
1760553182881,-0.65264237,2.7421749,10.089336
1760553182883,-0.657428,2.7619154,10.118051
1760553182885,-0.67178494,2.75713,10.156336
1760553182887,-0.6903293,2.75713,10.203594
1760553182890,-0.7046863,2.7714868,10.265209
1760553182892,-0.695115,2.7667012,10.307682
1760553182894,-0.68075806,2.7708886,10.369297
1760553182897,-0.6801598,2.7900312,10.393225
1760553182899,-0.64606214,2.833102,10.407582
1760553182901,-0.61794645,2.8325038,10.459626
1760553182903,-0.6131608,2.8366911,10.488339
1760553182905,-0.60837513,2.8366911,10.521241
1760553182908,-0.5844469,2.8265216,10.530812
1760553182910,-0.57547385,2.821736,10.54517
1760553182912,-0.5802595,2.8025935,10.549955
1760553182914,-0.5808577,2.7738798,10.554741
1760553182916,-0.5665008,2.7684958,10.573883
1760553182919,-0.5617151,2.7589245,10.587642
1760553182921,-0.5617151,2.7684958,10.601999
1760553182923,-0.5712864,2.7637103,10.61157
1760553182926,-0.58564335,2.7499514,10.625927
1760553182928,-0.5712864,2.754139,10.640285
1760553182930,-0.58564335,2.7637103,10.6684
1760553182932,-0.5712864,2.7637103,10.663614
1760553182934,-0.5515456,2.801397,10.710873
1760553182937,-0.53180486,2.8396823,10.758729
1760553182940,-0.49830532,2.8630123,10.810773
1760553182941,-0.47377887,2.905485,10.858031
1760553182944,-0.41156548,2.9425735,10.900503
1760553182946,-0.40558344,2.9952157,10.93819
1760553182948,-0.35234314,3.0472596,10.97169
1760553182951,-0.3188436,3.0897322,10.990234
1760553182954,-0.27996024,3.1274192,11.023734
1760553182956,-0.27996024,3.117848,11.06142
1760553182958,-0.32841492,3.065804,11.057234
1760553182960,-0.38165522,3.01376,11.07159
1760553182963,-0.4636094,2.9431717,11.07159
1760553182964,-0.5455636,2.8630123,11.07159
1760553182966,-0.60000026,2.7631118,11.029118
1760553182968,-0.68195444,2.6829524,11.005788
1760553182970,-0.7262217,2.5878377,10.991431
1760553182973,-0.7938189,2.5220351,10.963315
1760553182975,-0.80877405,2.4741786,10.939985
1760553182977,-0.8141579,2.469393,10.958529
1760553182980,-0.81894356,2.4358935,10.944771
1760553182982,-0.8003992,2.4311078,10.954342
1760553182984,-0.79501534,2.4646072,10.953744
1760553182986,-0.79441714,2.4885356,10.963315
1760553182989,-0.785444,2.4831517,11.015957
1760553182991,-0.76570326,2.5166512,11.044073
1760553182993,-0.75613195,2.5262225,11.05843
1760553182996,-0.7746763,2.5549364,11.0913315
1760553182997,-0.77407813,2.5645077,11.129617
1760553183000,-0.77407813,2.5836504,11.13859
1760553183002,-0.78783685,2.5836504,11.157732
1760553183005,-0.78783685,2.5842485,11.133803
1760553183007,-0.79800636,2.5746772,11.152946
1760553183009,-0.8213364,2.5746772,11.12483
1760553183011,-0.78364944,2.5788646,11.105688
1760553183015,-0.7405786,2.6021945,11.081759
1760553183016,-0.721436,2.6069803,11.076974
1760553183018,-0.6879365,2.6159534,11.057832
1760553183020,-0.64965135,2.6392834,11.057832
1760553183022,-0.62512493,2.658426,11.029716
1760553183025,-0.5778667,2.6572297,11.029716
1760553183027,-0.5395815,2.661417,11.015359
1760553183029,-0.51146585,2.6512475,10.991431
1760553183031,-0.49292147,2.6416762,10.963315
1760553183034,-0.47318068,2.6602206,10.953744
1760553183036,-0.46839502,2.6841488,10.929815
1760553183038,-0.4444668,2.6985056,10.934601
1760553183040,-0.44865423,2.7128627,10.934601
1760553183043,-0.43848476,2.7702904,10.915459
1760553183045,-0.41455653,2.7601209,10.896317
1760553183048,-0.42891344,2.7702904,10.877173
1760553183049,-0.41455653,2.7655048,10.858629
1760553183052,-0.41934216,2.7559335,10.8251295
1760553183054,-0.40438703,2.789433,10.786844
1760553183056,-0.41994038,2.7463622,10.782657
1760553183058,-0.41455653,2.760719,10.7635145
1760553183061,-0.40498522,2.7750762,10.773086
1760553183063,-0.41515473,2.7463622,10.7348
1760553183065,-0.41455653,2.7559335,10.749158
1760553183067,-0.40977088,2.7559335,10.744371
1760553183070,-0.41455653,2.7559335,10.7348
1760553183072,-0.40498522,2.760719,10.753943
1760553183075,-0.3906283,2.7649066,10.787442
1760553183076,-0.41455653,2.7655048,10.792229
1760553183079,-0.40438703,2.789433,10.829915
1760553183081,-0.39541394,2.7601209,10.863415
1760553183083,-0.40498522,2.774478,10.867602
1760553183085,-0.41455653,2.7696922,10.915459
1760553183088,-0.41455653,2.7601209,10.938788
1760553183090,-0.424726,2.7409782,10.991431
1760553183092,-0.43848476,2.736791,11.024332
1760553183095,-0.4336991,2.7361927,11.076974
1760553183097,-0.42951167,2.7074788,11.0913315
1760553183099,-0.4444668,2.693122,11.109876
1760553183101,-0.44865423,2.7122645,11.133803
1760553183103,-0.47736812,2.69372,11.109876
1760553183106,-0.47318068,2.6602206,11.114661
1760553183108,-0.45942193,2.635694,11.110474
1760553183110,-0.4881358,2.6315067,11.086546
1760553183112,-0.5024927,2.6081767,11.048859
1760553183115,-0.51266223,2.5698915,11.044073
1760553183118,-0.5270192,2.565106,11.015359
1760553183120,-0.5270192,2.565106,10.996217
1760553183122,-0.54675996,2.5322046,11.005788
1760553183124,-0.54675996,2.5226333,10.972886
1760553183126,-0.54735816,2.5034907,10.968101
1760553183128,-0.5665008,2.4891338,10.948958
1760553183131,-0.5766702,2.46042,10.906486
1760553183133,-0.5910272,2.4418755,10.887343
1760553183135,-0.5814559,2.4466612,10.849656
1760553183137,-0.60059845,2.4514468,10.797612
1760553183140,-0.6011967,2.4179473,10.759327
1760553183142,-0.6053841,2.4424736,10.707283
1760553183144,-0.59581286,2.437688,10.631311
1760553183147,-0.6149554,2.4430718,10.593624
1760553183149,-0.61435723,2.4717858,10.517652
1760553183151,-0.62811595,2.4963121,10.422537
1760553183153,-0.590429,2.5052853,10.379466
1760553183155,-0.58923256,2.5633113,10.327422
1760553183158,-0.58923256,2.5728827,10.256236
1760553183160,-0.5557331,2.5674987,10.232307
1760553183162,-0.5844469,2.5776682,10.213165
1760553183164,-0.5599205,2.605784,10.213165
1760553183167,-0.5413761,2.6009982,10.203594
1760553183169,-0.55034924,2.6153553,10.232307
1760553183171,-0.5174479,2.6099713,10.20838
1760553183173,-0.5174479,2.5860431,10.213165
1760553183177,-0.50368917,2.5764718,10.199407
1760553183178,-0.5132605,2.5525436,10.222736
1760553183180,-0.49950173,2.5232315,10.222736
1760553183183,-0.4953143,2.5184457,10.246665
1760553183185,-0.53300124,2.5094728,10.246665
1760553183187,-0.5383851,2.4759731,10.251451
1760553183189,-0.57188463,2.4765713,10.256236
1760553183191,-0.6095716,2.4771698,10.261022
1760553183194,-0.6478567,2.4681966,10.241879
