1760553157242,-3.676572,3.1435707,9.276974
1760553157246,-3.8871403,3.0514472,9.192028
1760553157246,-4.065406,2.9252257,9.059227
1760553157248,-4.210171,2.8031917,8.931808
1760553157251,-4.278965,2.6799614,8.770293
1760553157253,-4.319045,2.5561328,8.656634
1760553157255,-4.301697,2.455036,8.519645
1760553157257,-4.274778,2.3832514,8.405986
1760553157260,-4.241876,2.3587248,8.330014
1760553157262,-4.2131624,2.367698,8.215756
1760553157264,-4.1222353,2.3856442,8.149356
1760553157266,-4.0648074,2.437688,8.078169
1760553157269,-3.9780676,2.4891338,7.978269
1760553157271,-3.8817565,2.5836504,7.926225
1760553157273,-3.8087754,2.664408,7.7976108
1760553157275,-3.74058,2.7732813,7.8257265
1760553157278,-3.6586258,2.8636105,7.692925
1760553157280,-3.5712879,2.9629126,7.7066836
1760553157282,-3.4983068,3.0532417,7.635497
1760553157284,-3.434897,3.1477582,7.6253276
1760553157287,-3.3667014,3.2572298,7.6348987
1760553157289,-3.2745779,3.3469608,7.5493555
1760553157291,-3.2117662,3.4277184,7.5726852
1760553157294,-3.1345978,3.493521,7.539186
1760553157296,-3.0526435,3.5593238,7.539186
1760553157298,-2.9712875,3.6059837,7.5583286
1760553157300,-2.894119,3.6526437,7.5344005
1760553157302,-2.812763,3.694518,7.515258
1760553157305,-2.7547371,3.7459638,7.5104723
1760553157307,-2.6781666,3.802195,7.5056863
1760553157310,-2.5776682,3.8147576,7.5385876
1760553157311,-2.5064816,3.8135612,7.5433736
1760553157314,-2.4215364,3.7830527,7.5954175
1760553157316,-2.3605196,3.7674992,7.6384883
1760553157318,-2.3174486,3.7525442,7.676175
1760553157321,-2.2995026,3.723232,7.7383885
1760553157323,-2.2713869,3.6987057,7.8000035
1760553157325,-2.2761726,3.6891344,7.8233337
1760553157328,-2.2905295,3.679563,7.8239317
1760553157330,-2.3144577,3.6753755,7.87119
1760553157332,-2.3575284,3.6275191,7.899904
1760553157334,-2.3826532,3.551547,7.9190464
1760553157337,-2.3940191,3.4648073,7.9334035
1760553157339,-2.3814569,3.3732817,7.9854474
1760553157341,-2.3784657,3.257828,8.023732
1760553157343,-2.3371894,3.1758738,8.019546
1760553157345,-2.3234308,3.1226335,8.076375
1760553157347,-2.3282163,3.1465619,8.095517
1760553157350,-2.30369,3.1986058,8.114061
1760553157352,-2.2929223,3.2703903,8.180463
1760553157354,-2.295315,3.3954153,8.251649
1760553157357,-2.2779672,3.562913,8.34138
1760553157359,-2.2989044,3.7310088,8.473583
1760553157361,-2.3336003,3.923631,8.563314
1760553157363,-2.3545375,4.0677986,8.681759
1760553157366,-2.400001,4.1838503,8.752945
1760553157368,-2.4035904,4.2460637,8.790632
1760553157370,-2.4179473,4.2652063,8.833105
1760553157372,-2.3898315,4.241278,8.800203
1760553157375,-2.3670998,4.1587257,8.771489
1760553157377,-2.349752,4.0677986,8.705687
1760553157379,-2.3192434,3.918247,8.615358
1760553157381,-2.3264217,3.7938204,8.507083
1760553157384,-2.324029,3.6454654,8.39821
1760553157386,-2.3688943,3.5359936,8.270193
1760553157388,-2.408376,3.4360933,8.12782
1760553157391,-2.481357,3.3607194,8.033304
1760553157393,-2.5722845,3.3242288,7.928618
1760553157395,-2.6626134,3.2925239,7.8149586
1760553157397,-2.772085,3.3086755,7.7820573
1760553157399,-2.838486,3.3146574,7.7437725
1760553157402,-2.8755746,3.3589249,7.7437725
1760553157404,-2.9126635,3.4121652,7.7389865
1760553157406,-2.8642087,3.4737802,7.7389865
1760553157409,-2.8109684,3.5162528,7.776674
1760553157411,-2.7714868,3.592225,7.7814593
1760553157413,-2.6997023,3.6293137,7.809575
1760553157416,-2.632703,3.6807594,7.8281193
1760553157418,-2.589034,3.7040894,7.861619
1760553157420,-2.5268207,3.7507496,7.9280195
1760553157422,-2.4454648,3.778267,7.960921
1760553157425,-2.3688943,3.8004005,7.9800634
1760553157427,-2.3168504,3.7950168,8.003992
1760553157429,-2.288735,3.775276,8.017751
1760553157431,-2.2420747,3.74058,8.046464
1760553157433,-2.213361,3.7304106,8.036893
1760553157436,-2.1948166,3.696911,8.036893
1760553157438,-2.2145574,3.65384,8.02792
1760553157440,-2.2199411,3.6490545,8.003992
1760553157442,-2.2390838,3.6107693,7.9944205
1760553157445,-2.2301106,3.6059837,7.9944205
1760553157447,-2.2301106,3.6059837,7.999206
1760553157449,-2.2390838,3.6107693,8.008778
1760553157451,-2.248655,3.6161532,8.018349
1760553157453,-2.248057,3.6448672,8.042277
1760553157456,-2.2342982,3.6107693,8.051848
1760553157458,-2.196013,3.6340995,8.089535
1760553157460,-2.1774685,3.62393,8.113463
1760553157463,-2.1343977,3.6137605,8.160722
1760553157465,-2.1008983,3.6323047,8.236693
1760553157467,-2.0536401,3.635894,8.3174515
1760553157469,-2.024328,3.6640096,8.411968
1760553157472,-1.9764715,3.6867416,8.48794
1760553157474,-1.9519451,3.7292142,8.563912
1760553157476,-1.9322042,3.7627137,8.639884
1760553157478,-1.8885353,3.8386858,8.715259
1760553157481,-1.8777676,3.8955152,8.819944
1760553157483,-1.8580267,3.9290147,8.871988
1760553157485,-1.8436699,3.9571304,8.943174
1760553157489,-1.8478572,3.9714873,8.961719
1760553157490,-1.8340986,3.952345,8.980862
1760553157492,-1.8203398,3.9230328,8.957532
1760553157494,-1.8023937,3.8650067,8.928818
1760553157496,-1.7611175,3.76391,8.867801
1760553157498,-1.7341982,3.6723845,8.782257
1760553157501,-1.7078772,3.5473595,8.687741
1760553157503,-1.7054844,3.4127634,8.607581
1760553157505,-1.7126628,3.2979078,8.508279
1760553157507,-1.68694,3.1393833,8.413164
1760553157510,-1.707279,3.048456,8.304291
1760553157512,-1.7234305,2.9383862,8.195417
1760553157514,-1.762912,2.8528428,8.110473
1760553157516,-1.7880367,2.7816563,8.0201435
1760553157519,-1.8227327,2.71047,7.9447694
1760553157521,-1.8418752,2.6919255,7.88794
1760553157523,-1.875973,2.6590242,7.821539
1760553157526,-1.905285,2.6165516,7.7647095
1760553157528,-1.9483558,2.5980072,7.7503524
1760553157530,-1.9764715,2.6225336,7.7551384
1760553157533,-1.9950159,2.6321049,7.7976108
1760553157535,-2.0141585,2.6374888,7.864012
1760553157537,-1.9944177,2.6751757,7.949555
1760553157539,-1.9842482,2.6985056,8.030313
1760553157542,-1.9561325,2.6739793,8.1344
1760553157543,-1.9130617,2.6919255,8.215158
1760553157546,-1.8317057,2.7146573,8.305488
1760553157548,-1.7988044,2.7188447,8.395817
1760553157550,-1.7174485,2.7553353,8.50469
1760553157553,-1.6935202,2.7355945,8.599805
1760553157555,-1.655235,2.7684958,8.68475
1760553157557,-1.6307086,2.801397,8.78465
1760553157560,-1.6019948,2.8049862,8.865408
1760553157562,-1.6019948,2.8193433,8.969496
1760553157564,-1.6109679,2.838486,9.050254
1760553157566,-1.6295122,2.8582265,9.149555
1760553157569,-1.6247265,2.8719854,9.215957
1760553157571,-1.6576279,2.882155,9.277572
1760553157573,-1.6761723,2.8965118,9.334999
1760553157575,-1.7090735,2.9162526,9.372686
1760553157577,-1.7473587,2.9312077,9.415159
1760553157579,-1.7527425,2.8929226,9.45823
1760553157582,-1.7665013,2.917449,9.467801
1760553157584,-1.8041883,2.9371898,9.48156
1760553157586,-1.8466609,2.9473593,9.500702
1760553157589,-1.8514465,2.9521449,9.515059
1760553157592,-1.8658035,2.9473593,9.543773
1760553157593,-1.8843478,2.952743,9.562318
1760553157596,-1.8843478,2.952743,9.543773
1760553157598,-1.9034904,2.9485557,9.538987
1760553157600,-1.9088743,2.905485,9.534202
1760553157602,-1.942972,2.8576283,9.529416
1760553157605,-1.948954,2.809772,9.496515
1760553157607,-1.9974087,2.7433712,9.510872
1760553157609,-2.0321047,2.6386852,9.4636135
1760553157611,-2.0620148,2.571686,9.454042
1760553157614,-2.0781665,2.4717858,9.397213
1760553157616,-2.1128623,2.3665016,9.369097
1760553157618,-2.1529422,2.2761726,9.33141
1760553157620,-2.1541386,2.1852453,9.274581
1760553157623,-2.179263,2.1278176,9.222537
1760553157625,-2.1996021,2.0368903,9.156734
1760553157627,-2.2145574,2.003989,9.108877
1760553157629,-2.2390838,1.966302,9.047262
1760553157632,-2.2438695,1.9423738,8.976076
1760553157634,-2.2731814,1.9190438,8.938389
1760553157636,-2.3018954,1.8861425,8.89113
1760553157638,-2.3312075,1.867598,8.852845
1760553157641,-2.3832514,1.8729819,8.839087
1760553157643,-2.3832514,1.8538394,8.810373
1760553157645,-2.4029922,1.835295,8.82473
1760553157647,-2.446063,1.8167506,8.843872
1760553157650,-2.4837499,1.8364913,8.853444
1760553157652,-2.5495524,1.8664017,8.843872
1760553157654,-2.5818555,1.905285,8.857632
1760553157656,-2.7086751,1.9938195,8.904889
1760553157658,-3.1453655,2.2947168,8.866604
1760553157661,-3.391228,2.376073,8.847462
1760553157663,-3.4289148,2.391028,8.82832
1760553157666,-3.49053,2.3778675,8.799605
1760553157668,-3.5090744,2.4023938,8.804391
1760553157670,-3.4995031,2.4161527,8.775677
1760553157673,-3.4474592,2.42034,8.752347
1760553157674,-3.3236306,2.437688,8.699705
1760553157677,-3.162115,2.4107687,8.676374
1760553157679,-3.0065815,2.3694925,8.633903
1760553157682,-2.8073792,2.3371894,8.590832
1760553157683,-2.5561328,2.2947168,8.548359
1760553157686,-2.2342982,2.260021,8.562716
1760553157688,-1.8221345,2.1804597,8.700303
1760553157690,-1.736591,2.1882362,8.82832
1760553157692,-1.6887345,2.1822543,8.847462
1760553157694,-1.6791633,2.2157538,8.909077
1760553157697,-1.7264216,2.2115662,8.970692
1760553157699,-1.7838492,2.178665,9.042477
1760553157701,-1.8364913,2.1463618,9.089735
1760553157704,-1.8987048,2.1230319,9.118449
1760553157706,-1.9609182,2.0955145,9.160921
1760553157708,-2.0093727,2.0673988,9.160921
1760553157710,-2.0291135,2.0051854,9.213564
1760553157713,-2.0775683,1.9579271,9.237492
1760553157715,-2.1302104,1.9298115,9.28475
1760553157717,-2.193022,1.8640088,9.31825
1760553157719,-2.2510478,1.811965,9.375079
1760553157722,-2.2995026,1.7599211,9.442079
1760553157724,-2.324029,1.692922,9.498908
1760553157726,-2.3491535,1.625923,9.541979
1760553157728,-2.3449662,1.5870396,9.61795
1760553157731,-2.3216362,1.5577276,9.689137
1760553157733,-2.2989044,1.5140585,9.750752
1760553157735,-2.2462623,1.5080764,9.817153
1760553157737,-2.213361,1.5026926,9.869795
1760553157740,-2.1948166,1.4781662,9.888938
1760553157742,-2.1852453,1.4829519,9.87458
1760553157744,-2.1475582,1.463211,9.869795
1760553157747,-2.0955145,1.4476577,9.841082
1760553157749,-2.0201404,1.4177474,9.793823
1760553157751,-1.9016958,1.396212,9.779466
1760553157754,-1.7928224,1.3800604,9.746565
1760553157756,-1.5601203,1.3621143,9.689735
1760553157758,-1.2191432,1.3076776,9.632906
1760553157760,-1.0671989,1.3196417,9.623335
1760553157762,-1.0001999,1.3423735,9.589835
1760553157765,-0.9661021,1.4093726,9.52822
1760553157767,-0.9415757,1.4327025,9.523434
1760553157769,-0.9451649,1.5098711,9.499506
1760553157771,-0.9589237,1.5487545,9.433105
1760553157774,-0.96789676,1.558924,9.328419
1760553157775,-0.99720883,1.5260227,9.233304
1760553157778,-0.99302137,1.5020944,9.077172
1760553157780,-0.9696914,1.4829519,8.939586
1760553157783,-0.930808,1.5110675,8.797213
1760553157785,-0.9026923,1.5014962,8.678169
1760553157787,-0.86919284,1.5056837,8.554939
1760553157789,-0.86979103,1.4919249,8.407781
1760553157791,-0.8650054,1.5014962,8.274979
1760553157794,-0.8889336,1.4733806,8.151749
1760553157796,-0.92303133,1.4458631,8.051848
1760553157798,-0.97567344,1.4321043,7.9429746
1760553157801,-1.018146,1.4237294,7.914261
1760553157803,-1.0893325,1.4440684,7.8335032
1760553157805,-1.1802598,1.4219348,7.8149586
1760553157807,-1.2646067,1.4715859,7.7910304
1760553157810,-1.3447664,1.4919249,7.7814593
1760553157812,-1.3968102,1.5122639,7.7623167
1760553157814,-1.4823537,1.5092729,7.752745
1760553157816,-1.5726827,1.515255,7.7671022
1760553157819,-1.6576279,1.5314065,7.771888
1760553157821,-1.7336,1.5469599,7.776674
1760553157823,-1.8239291,1.5439688,7.757531
1760553157825,-1.9094725,1.5553347,7.743174
1760553157827,-1.9848464,1.5661024,7.743174
1760553157830,-2.065006,1.6013966,7.7144604
1760553157832,-2.1224337,1.5732809,7.69113
