1760554321360,1003.8339
1760554321378,1003.8169
1760554321399,1003.8208
1760554321418,1003.816
1760554321438,1003.78534
1760554321459,1003.7819
1760554321479,1003.7656
1760554321499,1003.7441
1760554321519,1003.7006
1760554321539,1003.68286
1760554321559,1003.6558
1760554321578,1003.6347
1760554321598,1003.6483
1760554321619,1003.67505
1760554321639,1003.6935
1760554321660,1003.695
1760554321680,1003.66986
1760554321699,1003.66003
1760554321719,1003.66046
1760554321740,1003.65094
1760554321759,1003.6683
1760554321778,1003.7069
1760554321799,1003.6911
1760554321819,1003.6705
1760554321839,1003.6525
1760554321859,1003.6133
1760554321878,1003.5883
1760554321898,1003.6105
1760554321919,1003.558
1760554321939,1003.5819
1760554321959,1003.54504
1760554321979,1003.5258
1760554322000,1003.5014
1760554322019,1003.5225
1760554322038,1003.52124
1760554322059,1003.5032
1760554322079,1003.5211
1760554322098,1003.48987
1760554322120,1003.48596
1760554322139,1003.48706
1760554322160,1003.47797
1760554322180,1003.48206
1760554322199,1003.5039
1760554322220,1003.52313
1760554322239,1003.511
1760554322258,1003.47003
1760554322282,1003.5005
1760554322298,1003.49677
1760554322319,1003.47205
1760554322339,1003.4844
1760554322359,1003.4572
1760554322378,1003.46265
1760554322399,1003.48047
1760554322418,1003.4583
1760554322438,1003.4402
1760554322459,1003.4319
1760554322479,1003.438
1760554322499,1003.41504
1760554322518,1003.4261
1760554322539,1003.41876
1760554322559,1003.41595
1760554322579,1003.4456
1760554322599,1003.438
1760554322620,1003.3902
1760554322639,1003.40173
1760554322660,1003.3849
1760554322679,1003.3741
1760554322699,1003.3752
1760554322719,1003.3669
1760554322738,1003.35223
1760554322758,1003.3425
1760554322778,1003.32983
1760554322799,1003.3316
1760554322819,1003.3183
1760554322839,1003.34845
1760554322859,1003.35284
1760554322878,1003.3191
1760554322899,1003.34985
1760554322919,1003.35565
1760554322938,1003.34485
1760554322959,1003.34753
1760554322979,1003.36597
1760554323000,1003.35614
1760554323019,1003.36395
1760554323038,1003.3633
1760554323059,1003.36847
1760554323078,1003.34174
1760554323100,1003.36957
1760554323119,1003.3594
1760554323140,1003.34814
1760554323160,1003.3533
1760554323179,1003.3777
1760554323199,1003.36786
1760554323219,1003.3433
1760554323238,1003.343
1760554323259,1003.33484
1760554323279,1003.3569
1760554323299,1003.34656
1760554323319,1003.34125
1760554323339,1003.33563
1760554323358,1003.3227
1760554323379,1003.34955
1760554323399,1003.3705
1760554323419,1003.3461
1760554323439,1003.36597
1760554323459,1003.36816
1760554323479,1003.36786
1760554323500,1003.35876
1760554323518,1003.35223
1760554323539,1003.35785
1760554323559,1003.3303
1760554323579,1003.3352
1760554323600,1003.36316
1760554323619,1003.3533
1760554323639,1003.3141
1760554323660,1003.3121
1760554323680,1003.34265
1760554323699,1003.30426
1760554323718,1003.3203
1760554323739,1003.3086
1760554323759,1003.3111
1760554323778,1003.3408
1760554323799,1003.34174
1760554323820,1003.3339
1760554323839,1003.338
1760554323859,1003.29565
1760554323879,1003.3105
1760554323899,1003.3058
1760554323919,1003.2652
1760554323939,1003.2661
1760554323960,1003.2571
1760554323980,1003.2355
1760554324000,1003.2483
1760554324019,1003.2391
1760554324039,1003.22894
1760554324059,1003.22894
1760554324079,1003.22797
1760554324099,1003.2402
1760554324120,1003.22345
1760554324140,1003.21924
1760554324160,1003.2038
1760554324179,1003.17175
1760554324199,1003.19
1760554324220,1003.2058
1760554324239,1003.1925
1760554324258,1003.21814
1760554324279,1003.21063
1760554324299,1003.1833
1760554324319,1003.20734
1760554324338,1003.1877
1760554324359,1003.1986
1760554324378,1003.1977
1760554324398,1003.18207
1760554324418,1003.22095
1760554324439,1003.21124
1760554324459,1003.2125
1760554324480,1003.23517
1760554324499,1003.2172
1760554324519,1003.23425
1760554324539,1003.23456
1760554324559,1003.2463
1760554324578,1003.2449
1760554324599,1003.2361
1760554324620,1003.27295
1760554324639,1003.2588
1760554324658,1003.24036
1760554324679,1003.2533
1760554324698,1003.2656
1760554324718,1003.2419
1760554324739,1003.22815
1760554324758,1003.2119
1760554324779,1003.22516
1760554324799,1003.24316
1760554324818,1003.23645
1760554324838,1003.2416
1760554324858,1003.21094
1760554324878,1003.1977
1760554324899,1003.2009
1760554324919,1003.1907
1760554324939,1003.17535
1760554324959,1003.1847
1760554324980,1003.1766
1760554324999,1003.17847
1760554325019,1003.17316
1760554325039,1003.1544
1760554325058,1003.135
1760554325079,1003.1344
1760554325099,1003.1384
1760554325120,1003.1444
1760554325139,1003.136
1760554325159,1003.1324
1760554325179,1003.11816
1760554325199,1003.1311
1760554325218,1003.12177
1760554325239,1003.1094
1760554325258,1003.1069
1760554325279,1003.1229
1760554325299,1003.11847
1760554325319,1003.1161
1760554325339,1003.10864
1760554325359,1003.11847
1760554325379,1003.1269
1760554325399,1003.1246
1760554325420,1003.1403
1760554325439,1003.1033
1760554325460,1003.1456
1760554325479,1003.11456
1760554325499,1003.1172
1760554325520,1003.11487
1760554325539,1003.1345
1760554325559,1003.1317
1760554325579,1003.13
1760554325599,1003.1378
1760554325621,1003.10345
1760554325639,1003.1336
1760554325659,1003.1384
1760554325679,1003.15314
1760554325699,1003.1411
1760554325719,1003.1239
1760554325739,1003.1453
1760554325758,1003.1967
1760554325779,1003.17896
1760554325799,1003.1777
1760554325819,1003.1758
1760554325839,1003.1786
1760554325859,1003.17206
1760554325878,1003.1558
1760554325899,1003.15674
1760554325919,1003.1669
1760554325940,1003.1544
1760554325960,1003.1439
1760554325979,1003.17017
1760554325999,1003.16003
1760554326019,1003.14923
1760554326039,1003.15656
1760554326059,1003.1403
1760554326079,1003.15875
1760554326099,1003.1422
1760554326120,1003.1469
1760554326138,1003.16144
1760554326159,1003.1633
1760554326179,1003.15814
1760554326199,1003.185
1760554326219,1003.17285
1760554326239,1003.16034
1760554326259,1003.17316
1760554326279,1003.1536
1760554326298,1003.1489
1760554326318,1003.15015
1760554326340,1003.16473
1760554326358,1003.17175
1760554326379,1003.15765
1760554326398,1003.17737
1760554326419,1003.16376
1760554326439,1003.17017
1760554326459,1003.1555
1760554326478,1003.16754
1760554326498,1003.1331
1760554326518,1003.16266
1760554326539,1003.16394
1760554326559,1003.1869
1760554326579,1003.18677
1760554326599,1003.1938
1760554326620,1003.1972
1760554326639,1003.1942
1760554326659,1003.1896
1760554326678,1003.2075
1760554326698,1003.21924
1760554326718,1003.2664
1760554326739,1003.28284
1760554326759,1003.30066
1760554326780,1003.2994
1760554326799,1003.29565
1760554326818,1003.2706
1760554326839,1003.28424
1760554326858,1003.3019
1760554326879,1003.28656
1760554326899,1003.3085
1760554326919,1003.3094
1760554326939,1003.3075
1760554326959,1003.3116
1760554326979,1003.3255
1760554326999,1003.3259
1760554327018,1003.3127
1760554327039,1003.30066
1760554327059,1003.2797
1760554327080,1003.2636
1760554327100,1003.2619
1760554327120,1003.23517
1760554327139,1003.21906
1760554327159,1003.2061
1760554327179,1003.21423
1760554327199,1003.2155
1760554327219,1003.1905
1760554327239,1003.1999
1760554327261,1003.2136
1760554327279,1003.2019
1760554327298,1003.16437
1760554327318,1003.17017
1760554327339,1003.173
1760554327359,1003.196
1760554327379,1003.213
1760554327399,1003.1871
1760554327419,1003.1461
1760554327439,1003.1384
1760554327458,1003.1347
1760554327478,1003.1235
1760554327499,1003.1388
1760554327518,1003.12427
1760554327539,1003.1302
1760554327559,1003.1586
1760554327580,1003.1308
1760554327600,1003.1222
1760554327619,1003.11926
1760554327639,1003.1275
1760554327659,1003.1224
1760554327678,1003.1369
1760554327699,1003.14343
1760554327719,1003.1427
1760554327739,1003.1246
1760554327759,1003.12177
1760554327779,1003.12317
1760554327798,1003.1439
1760554327818,1003.1378
1760554327838,1003.1411
1760554327859,1003.1305
1760554327879,1003.1058
1760554327899,1003.0819
1760554327919,1003.08594
1760554327940,1003.10223
1760554327959,1003.0803
1760554327979,1003.09015
1760554327998,1003.08234
1760554328019,1003.077
1760554328039,1003.0677
1760554328059,1003.04376
1760554328079,1003.04376
1760554328100,1003.04224
1760554328119,1003.04285
1760554328139,1003.03876
1760554328159,1003.0208
1760554328179,1003.0225
1760554328198,1002.9958
1760554328220,1002.98065
1760554328240,1003.0011
1760554328260,1002.98895
1760554328279,1003.0013
1760554328298,1002.9944
1760554328318,1002.96814
1760554328338,1002.97345
1760554328358,1002.9405
1760554328378,1002.98065
1760554328399,1002.965
1760554328419,1002.96454
1760554328439,1002.95844
1760554328458,1002.96313
1760554328479,1002.99286
1760554328498,1003.0011
1760554328518,1003.0032
1760554328538,1003.03516
1760554328559,1003.03174
1760554328579,1003.03937
1760554328600,1003.04535
1760554328619,1003.0383
1760554328639,1002.99817
1760554328659,1003.0305
1760554328679,1003.03314
1760554328699,1003.04785
1760554328719,1003.04114
1760554328740,1003.0647
1760554328761,1003.0632
1760554328778,1003.0632
1760554328798,1003.0597
1760554328819,1003.05035
1760554328839,1003.0555
1760554328859,1003.0706
1760554328879,1003.10004
1760554328900,1003.1263
1760554328920,1003.10535
1760554328939,1003.11255
1760554328959,1003.1277
1760554328979,1003.1247
1760554328999,1003.145
1760554329019,1003.1536
1760554329039,1003.16675
1760554329059,1003.1883
1760554329079,1003.1928
1760554329099,1003.1835
1760554329119,1003.1864
1760554329139,1003.16895
1760554329159,1003.185
1760554329179,1003.18
1760554329199,1003.2069
1760554329219,1003.1586
1760554329240,1003.2044
1760554329261,1003.17847
1760554329278,1003.21954
1760554329298,1003.23596
1760554329318,1003.1944
1760554329338,1003.1986
1760554329359,1003.21735
1760554329379,1003.22314
1760554329399,1003.21875
1760554329419,1003.21375
1760554329438,1003.20734
1760554329458,1003.2061
1760554329478,1003.21924
1760554329498,1003.22003
1760554329519,1003.2047
1760554329539,1003.21844
1760554329559,1003.21704
1760554329579,1003.2058
1760554329598,1003.2155
1760554329618,1003.1913
1760554329639,1003.1992
1760554329659,1003.21765
1760554329679,1003.2055
1760554329702,1003.22754
1760554329720,1003.2036
1760554329740,1003.22437
1760554329759,1003.1961
1760554329778,1003.23285
1760554329798,1003.21704
1760554329819,1003.1921
1760554329839,1003.1766
1760554329859,1003.1899
1760554329880,1003.1967
1760554329900,1003.2013
1760554329918,1003.2025
1760554329939,1003.1978
1760554329959,1003.1916
1760554329979,1003.1814
1760554329999,1003.18176
1760554330019,1003.17596
1760554330039,1003.2022
1760554330060,1003.22565
1760554330080,1003.2144
1760554330099,1003.23346
1760554330119,1003.1952
1760554330140,1003.2075
1760554330159,1003.218
1760554330179,1003.21344
1760554330200,1003.20734
1760554330220,1003.2008
1760554330240,1003.22797
1760554330260,1003.21906
1760554330278,1003.2219
1760554330299,1003.2041
1760554330318,1003.2119
1760554330339,1003.1941
1760554330359,1003.1913
1760554330380,1003.1766
1760554330399,1003.2019
1760554330418,1003.2111
1760554330440,1003.21674
1760554330459,1003.22754
1760554330479,1003.21735
1760554330498,1003.2072
1760554330519,1003.2041
1760554330539,1003.1844
1760554330560,1003.2075
1760554330579,1003.1953
1760554330599,1003.1978
1760554330619,1003.1761
1760554330639,1003.1811
1760554330659,1003.17346
1760554330679,1003.1786
1760554330700,1003.1777
1760554330719,1003.1777
1760554330740,1003.1853
1760554330759,1003.1919
1760554330778,1003.1924
1760554330799,1003.2033
1760554330818,1003.1999
1760554330839,1003.1925
1760554330860,1003.2009
1760554330879,1003.21124
1760554330899,1003.1808
1760554330919,1003.20703
1760554330938,1003.2094
1760554330959,1003.20593
1760554330979,1003.1978
1760554330999,1003.21173
1760554331019,1003.21313
1760554331039,1003.2081
1760554331059,1003.1928
1760554331080,1003.1911
1760554331098,1003.205
1760554331119,1003.1903
1760554331140,1003.1989
1760554331159,1003.2092
1760554331180,1003.22614
1760554331200,1003.22455
1760554331220,1003.2219
1760554331239,1003.2361
1760554331259,1003.23035
1760554331278,1003.23535
1760554331298,1003.2294
1760554331319,1003.23035
1760554331339,1003.2066
1760554331359,1003.23425
1760554331380,1003.2361
1760554331399,1003.2081
1760554331419,1003.21985
1760554331439,1003.2361
1760554331459,1003.2086
1760554331479,1003.21924
1760554331499,1003.23676
1760554331519,1003.22375
1760554331540,1003.21423
1760554331560,1003.22925
1760554331579,1003.21594
1760554331598,1003.23065
1760554331619,1003.22156
1760554331638,1003.22375
1760554331658,1003.21954
1760554331680,1003.2333
1760554331699,1003.2471
1760554331720,1003.2377
1760554331738,1003.21344
1760554331759,1003.17957
1760554331778,1003.2058
1760554331798,1003.1974
1760554331818,1003.2122
1760554331838,1003.2097
1760554331859,1003.21375
1760554331879,1003.2136
1760554331898,1003.2028
1760554331918,1003.2058
1760554331939,1003.2208
1760554331959,1003.188
1760554331979,1003.2044
1760554331999,1003.2283
1760554332019,1003.2258
1760554332039,1003.205
1760554332058,1003.1989
1760554332079,1003.20734
1760554332099,1003.2064
1760554332119,1003.2108
1760554332139,1003.21204
1760554332159,1003.1814
1760554332180,1003.2119
1760554332199,1003.21094
1760554332221,1003.2105
1760554332239,1003.1995
1760554332259,1003.1858
1760554332279,1003.1938
1760554332299,1003.1889
1760554332318,1003.1869
1760554332339,1003.17706
1760554332359,1003.1931
1760554332380,1003.2055
1760554332399,1003.22565
1760554332419,1003.21094
1760554332439,1003.2045
1760554332458,1003.22815
1760554332479,1003.1935
1760554332500,1003.1931
1760554332519,1003.1974
1760554332540,1003.2061
1760554332559,1003.2031
1760554332578,1003.2077
1760554332599,1003.2038
1760554332619,1003.185
1760554332639,1003.1847
1760554332660,1003.1875
1760554332680,1003.1972
1760554332700,1003.1941
1760554332719,1003.1966
1760554332739,1003.1942
1760554332760,1003.18317
1760554332779,1003.1752
1760554332798,1003.1833
1760554332819,1003.1964
1760554332839,1003.21423
1760554332860,1003.2051
1760554332879,1003.2044
1760554332899,1003.1875
1760554332919,1003.1983
1760554332939,1003.1953
1760554332959,1003.1788
1760554332979,1003.1936
1760554332999,1003.16174
1760554333019,1003.1858
1760554333040,1003.1701
1760554333059,1003.1844
1760554333079,1003.20703
1760554333098,1003.1941
1760554333120,1003.16797
1760554333139,1003.1805
1760554333160,1003.1805
1760554333180,1003.1947
1760554333200,1003.1869
1760554333219,1003.2197
1760554333239,1003.2034
1760554333259,1003.21765
1760554333278,1003.22144
1760554333298,1003.22266
1760554333319,1003.21704
1760554333339,1003.1997
1760554333360,1003.1999
1760554333379,1003.21814
1760554333398,1003.1883
1760554333419,1003.1908
1760554333438,1003.208
1760554333459,1003.1944
1760554333479,1003.1847
1760554333499,1003.1853
1760554333520,1003.2089
1760554333540,1003.1947
1760554333559,1003.1985
1760554333579,1003.2078
1760554333599,1003.21094
1760554333619,1003.22656
1760554333639,1003.2372
1760554333660,1003.2544
1760554333680,1003.2186
1760554333700,1003.23004
1760554333719,1003.24207
1760554333739,1003.2186
1760554333759,1003.22046
1760554333779,1003.2208
1760554333798,1003.23004
1760554333819,1003.22516
1760554333839,1003.21564
1760554333860,1003.21313
1760554333879,1003.22675
1760554333899,1003.21124
1760554333919,1003.2044
1760554333939,1003.19
1760554333959,1003.2
1760554333979,1003.22437
1760554333999,1003.22003
1760554334020,1003.23065
1760554334039,1003.21906
1760554334058,1003.23047
1760554334079,1003.2471
1760554334100,1003.2471
1760554334119,1003.2483
1760554334140,1003.26
1760554334160,1003.24426
1760554334180,1003.22284
1760554334199,1003.2186
1760554334219,1003.22485
1760554334239,1003.2045
1760554334260,1003.2097
1760554334279,1003.23145
1760554334298,1003.21094
1760554334319,1003.21484
1760554334339,1003.1956
1760554334358,1003.17957
1760554334379,1003.21234
1760554334399,1003.1953
1760554334418,1003.1858
1760554334439,1003.197
1760554334459,1003.20984
1760554334479,1003.2077
1760554334500,1003.1947
1760554334520,1003.2033
1760554334539,1003.2008
1760554334558,1003.1907
1760554334579,1003.1986
1760554334598,1003.2077
1760554334619,1003.15894
1760554334639,1003.15594
1760554334660,1003.15625
1760554334679,1003.17596
1760554334699,1003.1658
1760554334719,1003.145
1760554334739,1003.1405
1760554334759,1003.1391
1760554334779,1003.16925
1760554334799,1003.1327
1760554334819,1003.1414
1760554334839,1003.1224
1760554334859,1003.1288
1760554334878,1003.1417
1760554334898,1003.1441
1760554334918,1003.1683
1760554334938,1003.15344
1760554334958,1003.16284
1760554334979,1003.15533
1760554334999,1003.15424
1760554335020,1003.17175
1760554335039,1003.1486
1760554335059,1003.1503
1760554335079,1003.18286
1760554335100,1003.16504
1760554335119,1003.1903
1760554335140,1003.15796
1760554335159,1003.1961
1760554335180,1003.15753
1760554335198,1003.17487
1760554335219,1003.1822
1760554335239,1003.1888
1760554335259,1003.1547
1760554335279,1003.18036
1760554335299,1003.2072
1760554335319,1003.17285
1760554335339,1003.1972
1760554335358,1003.1886
1760554335379,1003.2009
1760554335398,1003.1942
1760554335419,1003.17535
1760554335439,1003.16455
1760554335459,1003.1683
1760554335479,1003.1827
1760554335499,1003.1944
1760554335520,1003.1783
1760554335538,1003.17957
1760554335559,1003.15094
1760554335579,1003.17206
1760554335599,1003.17236
1760554335618,1003.17346
1760554335639,1003.16034
1760554335659,1003.1456
1760554335680,1003.16254
1760554335699,1003.1822
1760554335719,1003.2052
1760554335739,1003.1897
1760554335759,1003.1911
1760554335779,1003.1838
1760554335799,1003.1852
1760554335819,1003.1942
1760554335839,1003.1783
1760554335859,1003.17395
1760554335879,1003.1814
1760554335899,1003.1981
1760554335919,1003.1964
1760554335939,1003.17316
1760554335959,1003.16754
1760554335980,1003.17377
1760554335999,1003.1841
1760554336019,1003.18066
1760554336039,1003.15656
1760554336059,1003.1608
1760554336079,1003.1846
1760554336099,1003.2027
1760554336119,1003.18207
1760554336140,1003.2078
1760554336160,1003.1847
1760554336179,1003.185
1760554336199,1003.2161
1760554336219,1003.1913
1760554336239,1003.2077
1760554336259,1003.1896
1760554336279,1003.23047
1760554336299,1003.1913
1760554336319,1003.17706
1760554336338,1003.1799
1760554336359,1003.1941
1760554336379,1003.1969
1760554336399,1003.22015
1760554336419,1003.1897
1760554336440,1003.21344
1760554336459,1003.1949
1760554336479,1003.21954
1760554336500,1003.2038
1760554336519,1003.1961
1760554336539,1003.23456
1760554336559,1003.23126
1760554336579,1003.23254
1760554336599,1003.23566
1760554336619,1003.2088
1760554336639,1003.202
1760554336660,1003.21783
1760554336680,1003.22815
1760554336699,1003.21265
1760554336719,1003.2175
1760554336739,1003.22284
1760554336759,1003.21643
1760554336779,1003.21204
1760554336799,1003.2172
1760554336819,1003.2017
1760554336839,1003.1967
1760554336858,1003.1874
1760554336878,1003.18036
1760554336899,1003.1814
1760554336919,1003.17505
1760554336939,1003.2019
1760554336959,1003.21216
1760554336979,1003.1997
1760554336998,1003.1841
1760554337019,1003.1886
1760554337039,1003.1874
1760554337059,1003.20703
1760554337079,1003.16895
1760554337100,1003.18066
1760554337120,1003.17035
1760554337140,1003.17126
1760554337160,1003.16113
1760554337179,1003.2033
1760554337199,1003.16046
1760554337219,1003.16406
1760554337239,1003.16797
1760554337260,1003.1405
1760554337279,1003.1508
1760554337299,1003.16016
1760554337320,1003.16724
1760554337338,1003.1858
1760554337359,1003.17175
1760554337379,1003.1875
1760554337399,1003.18286
1760554337418,1003.193
1760554337439,1003.1777
1760554337459,1003.16516
1760554337480,1003.17145
1760554337499,1003.198
1760554337518,1003.1858
1760554337539,1003.17114
1760554337558,1003.1858
1760554337579,1003.17645
1760554337599,1003.16986
1760554337619,1003.1889
1760554337640,1003.17377
1760554337659,1003.1399
1760554337679,1003.17847
1760554337699,1003.18677
1760554337720,1003.1658
1760554337739,1003.1408
1760554337759,1003.2033
1760554337780,1003.2005
1760554337799,1003.1997
1760554337819,1003.1833
1760554337839,1003.1808
1760554337859,1003.1961
1760554337879,1003.1838
1760554337899,1003.2002
1760554337919,1003.17926
1760554337939,1003.1889
1760554337960,1003.17316
1760554337980,1003.17126
1760554338000,1003.16156
1760554338019,1003.15894
1760554338040,1003.17426
1760554338059,1003.1925
1760554338079,1003.1705
1760554338100,1003.16205
1760554338120,1003.14703
1760554338140,1003.1475
1760554338159,1003.17206
1760554338179,1003.17505
1760554338199,1003.178
1760554338219,1003.21173
1760554338239,1003.24927
1760554338259,1003.22314
1760554338280,1003.2017
1760554338299,1003.17676
1760554338318,1003.1863
1760554338339,1003.1967
1760554338358,1003.1899
1760554338378,1003.1838
1760554338398,1003.17114
1760554338418,1003.1908
1760554338439,1003.16864
1760554338459,1003.2045
1760554338479,1003.18567
1760554338498,1003.2116
1760554338518,1003.21704
1760554338538,1003.21924
1760554338558,1003.1999
1760554338579,1003.2034
1760554338600,1003.22723
1760554338619,1003.2402
1760554338640,1003.23236
1760554338659,1003.23016
1760554338679,1003.2541
1760554338700,1003.2294
1760554338719,1003.22375
1760554338739,1003.21704
1760554338759,1003.23505
1760554338780,1003.2105
1760554338800,1003.22644
1760554338818,1003.2092
1760554338839,1003.2034
1760554338858,1003.2155
1760554338879,1003.2028
1760554338899,1003.2089
1760554338919,1003.208
1760554338940,1003.2031
1760554338960,1003.23004
1760554338979,1003.22144
1760554338999,1003.2422
1760554339018,1003.2485
1760554339039,1003.2491
1760554339060,1003.2222
1760554339079,1003.2394
1760554339099,1003.22797
1760554339119,1003.2028
1760554339139,1003.213
1760554339159,1003.2009
1760554339179,1003.2161
1760554339199,1003.2183
1760554339219,1003.1974
1760554339239,1003.1922
1760554339259,1003.2022
1760554339280,1003.2092
1760554339299,1003.1947
1760554339318,1003.1967
1760554339338,1003.18567
1760554339359,1003.1853
1760554339379,1003.18567
1760554339399,1003.1814
1760554339420,1003.17676
1760554339440,1003.17395
1760554339460,1003.16797
1760554339480,1003.16284
1760554339499,1003.17004
1760554339520,1003.16284
1760554339539,1003.1302
1760554339559,1003.1266
1760554339579,1003.15094
1760554339599,1003.1392
1760554339619,1003.11066
1760554339638,1003.1246
1760554339658,1003.1111
1760554339678,1003.1464
1760554339698,1003.1411
1760554339718,1003.16284
1760554339740,1003.16187
1760554339759,1003.15533
1760554339780,1003.16266
1760554339798,1003.1736
1760554339819,1003.15894
1760554339838,1003.1999
1760554339858,1003.1922
1760554339878,1003.2016
1760554339899,1003.2064
1760554339919,1003.2283
1760554339940,1003.2116
1760554339961,1003.22687
1760554339980,1003.22565
1760554339999,1003.2105
1760554340019,1003.21094
1760554340039,1003.22784
1760554340060,1003.2283
1760554340080,1003.2555
1760554340099,1003.2563
1760554340119,1003.2597
1760554340138,1003.2427
1760554340158,1003.2475
1760554340179,1003.2514
1760554340198,1003.2686
1760554340219,1003.2658
1760554340239,1003.23486
1760554340259,1003.23315
1760554340280,1003.2461
1760554340298,1003.21765
1760554340318,1003.22974
1760554340338,1003.2056
1760554340358,1003.205
1760554340378,1003.2039
1760554340399,1003.23004
1760554340420,1003.1989
1760554340440,1003.21704
1760554340459,1003.2105
1760554340479,1003.2056
1760554340499,1003.21124
1760554340519,1003.2322
1760554340539,1003.2546
1760554340559,1003.2377
1760554340579,1003.273
1760554340600,1003.2766
1760554340620,1003.2608
1760554340639,1003.263
1760554340659,1003.26843
1760554340679,1003.2491
1760554340700,1003.26984
1760554340719,1003.2661
1760554340739,1003.2528
1760554340759,1003.2681
1760554340780,1003.2575
1760554340798,1003.2485
1760554340819,1003.27954
1760554340838,1003.28723
1760554340859,1003.261
1760554340879,1003.28314
1760554340899,1003.2691
1760554340919,1003.2706
1760554340940,1003.27673
1760554340958,1003.27484
1760554340978,1003.2847
1760554340998,1003.3058
1760554341018,1003.28754
1760554341038,1003.30035
1760554341059,1003.29626
1760554341080,1003.2783
1760554341100,1003.27673
1760554341119,1003.29126
1760554341139,1003.29126
1760554341158,1003.3072
1760554341178,1003.3347
1760554341199,1003.3169
1760554341219,1003.3669
1760554341239,1003.35034
1760554341259,1003.35815
1760554341279,1003.3288
1760554341298,1003.33563
1760554341319,1003.3633
1760554341338,1003.3391
1760554341359,1003.343
1760554341379,1003.3188
1760554341399,1003.3055
1760554341419,1003.33844
1760554341439,1003.33
1760554341460,1003.3155
1760554341479,1003.3146
1760554341499,1003.303
1760554341519,1003.29266
1760554341539,1003.29224
1760554341559,1003.26953
1760554341580,1003.28
1760554341599,1003.2678
1760554341619,1003.2503
1760554341639,1003.2633
1760554341659,1003.28503
1760554341679,1003.2622
1760554341699,1003.2438
1760554341719,1003.24066
1760554341739,1003.21674
