1760553181915,1004.22534
1760553181935,1004.2358
1760553181956,1004.2702
1760553181975,1004.2419
1760553181996,1004.2361
1760553182017,1004.2641
1760553182036,1004.2455
1760553182055,1004.24207
1760553182075,1004.255
1760553182095,1004.3011
1760553182115,1004.3174
1760553182136,1004.3259
1760553182156,1004.2972
1760553182176,1004.2524
1760553182195,1004.32
1760553182215,1004.42035
1760553182235,1004.4597
1760553182256,1004.48785
1760553182275,1004.54956
1760553182296,1004.64923
1760553182316,1004.7002
1760553182336,1004.70593
1760553182355,1004.66284
1760553182375,1004.6447
1760553182395,1004.6199
1760553182415,1004.5689
1760553182435,1004.5583
1760553182455,1004.5117
1760553182476,1004.48285
1760553182496,1004.4506
1760553182515,1004.41547
1760553182535,1004.3461
1760553182555,1004.3089
1760553182575,1004.3135
1760553182596,1004.3005
1760553182615,1004.2858
1760553182636,1004.2466
1760553182656,1004.2458
1760553182676,1004.23987
1760553182695,1004.2511
1760553182716,1004.22205
1760553182736,1004.22375
1760553182755,1004.21173
1760553182775,1004.2161
1760553182796,1004.2103
1760553182816,1004.1747
1760553182837,1004.2147
1760553182858,1004.22766
1760553182875,1004.21234
1760553182895,1004.22626
1760553182915,1004.28253
1760553182935,1004.29144
1760553182956,1004.3049
1760553182976,1004.3199
1760553182996,1004.3138
1760553183015,1004.3383
1760553183035,1004.3178
1760553183055,1004.3121
1760553183075,1004.29095
1760553183095,1004.28784
1760553183115,1004.2522
1760553183135,1004.2141
1760553183156,1004.17725
1760553183176,1004.1772
1760553183195,1004.1878
1760553183215,1004.1433
1760553183235,1004.15674
1760553183255,1004.15656
1760553183276,1004.1858
1760553183296,1004.17706
1760553183316,1004.17847
1760553183337,1004.16425
1760553183355,1004.15625
1760553183375,1004.173
1760553183395,1004.15344
1760553183415,1004.173
1760553183435,1004.14624
1760553183456,1004.125
1760553183476,1004.1352
1760553183496,1004.1327
1760553183515,1004.14624
1760553183535,1004.11017
1760553183555,1004.1116
1760553183575,1004.1224
1760553183595,1004.1283
1760553183616,1004.1188
1760553183636,1004.1158
1760553183656,1004.1174
1760553183675,1004.1278
1760553183695,1004.1111
1760553183715,1004.11096
1760553183735,1004.0864
1760553183755,1004.10614
1760553183776,1004.1182
1760553183801,1004.1208
1760553183816,1004.0779
1760553183835,1004.0839
1760553183855,1004.10156
1760553183875,1004.08984
1760553183895,1004.10114
1760553183915,1004.0889
1760553183935,1004.0983
1760553183956,1004.0703
1760553183976,1004.0628
1760553183997,1004.09424
1760553184015,1004.0764
1760553184035,1004.08673
1760553184056,1004.0794
1760553184076,1004.0774
1760553184095,1004.0735
1760553184116,1004.0769
1760553184136,1004.0789
1760553184156,1004.0636
1760553184175,1004.0599
1760553184196,1004.0519
1760553184215,1004.03906
1760553184236,1004.02484
1760553184255,1004.0619
1760553184276,1004.03674
1760553184296,1004.0217
1760553184316,1004.04614
1760553184336,1003.9963
1760553184355,1004.0197
1760553184376,1004.0155
1760553184395,1004.0192
1760553184415,1004.0189
1760553184436,1003.9924
1760553184456,1004.0052
1760553184476,1004.0056
1760553184495,1003.98627
1760553184515,1003.97675
1760553184535,1003.98505
1760553184556,1003.96515
1760553184575,1003.97986
1760553184595,1003.97046
1760553184616,1003.9531
1760553184636,1003.9586
1760553184656,1003.95844
1760553184675,1003.9422
1760553184695,1003.9583
1760553184715,1003.9416
1760553184736,1003.9371
1760553184755,1003.9386
1760553184777,1003.9394
1760553184796,1003.90753
1760553184817,1003.9225
1760553184835,1003.90393
1760553184855,1003.9421
1760553184875,1003.90674
1760553184895,1003.91034
1760553184915,1003.9505
1760553184935,1003.8767
1760553184956,1003.89
1760553184976,1003.8931
1760553184995,1003.8986
1760553185016,1003.8758
1760553185035,1003.8711
1760553185056,1003.8724
1760553185076,1003.8746
1760553185096,1003.86066
1760553185116,1003.8627
1760553185136,1003.8699
1760553185155,1003.8688
1760553185175,1003.86005
1760553185195,1003.8661
1760553185216,1003.84845
1760553185236,1003.8339
1760553185256,1003.8313
1760553185276,1003.85187
1760553185296,1003.8352
1760553185317,1003.84906
1760553185335,1003.84814
1760553185356,1003.8378
1760553185376,1003.833
1760553185395,1003.833
1760553185415,1003.8203
1760553185436,1003.8278
1760553185456,1003.80786
1760553185476,1003.80597
1760553185495,1003.7947
1760553185515,1003.79285
1760553185535,1003.78876
1760553185555,1003.78174
1760553185576,1003.78784
1760553185596,1003.7678
1760553185616,1003.79504
1760553185637,1003.7727
1760553185655,1003.7783
1760553185675,1003.77905
1760553185695,1003.7733
1760553185715,1003.7538
1760553185735,1003.77844
1760553185756,1003.7433
1760553185776,1003.7599
1760553185802,1003.7659
1760553185819,1003.72614
1760553185835,1003.7383
1760553185855,1003.7472
1760553185876,1003.7585
1760553185895,1003.7528
1760553185915,1003.72894
1760553185935,1003.73206
1760553185956,1003.72675
1760553185976,1003.7447
1760553185996,1003.73016
1760553186015,1003.715
1760553186035,1003.72473
1760553186055,1003.6896
1760553186076,1003.698
1760553186096,1003.6763
1760553186116,1003.67847
1760553186136,1003.7158
1760553186155,1003.7024
1760553186175,1003.6969
1760553186195,1003.6938
1760553186215,1003.6705
1760553186236,1003.6908
1760553186256,1003.6618
1760553186276,1003.6899
1760553186296,1003.6508
1760553186315,1003.65094
1760553186336,1003.6444
1760553186355,1003.6486
1760553186376,1003.6547
1760553186395,1003.6324
1760553186416,1003.6278
1760553186436,1003.6147
1760553186456,1003.6116
1760553186476,1003.6341
1760553186495,1003.6327
1760553186515,1003.61035
1760553186535,1003.6094
1760553186555,1003.6127
1760553186576,1003.60223
1760553186596,1003.58624
1760553186616,1003.59143
1760553186636,1003.5672
1760553186655,1003.5692
1760553186675,1003.58844
1760553186695,1003.59155
1760553186716,1003.5864
1760553186736,1003.5788
1760553186756,1003.5781
1760553186777,1003.5678
1760553186796,1003.5591
1760553186815,1003.558
1760553186835,1003.54816
1760553186856,1003.54456
1760553186875,1003.53394
1760553186895,1003.5505
1760553186915,1003.5483
1760553186935,1003.52734
