1760553080986,1004.35535
1760553081006,1004.32983
1760553081026,1004.2608
1760553081046,1004.1935
1760553081067,1004.28723
1760553081086,1004.28845
1760553081106,1004.256
1760553081126,1004.27875
1760553081146,1004.3041
1760553081166,1004.28973
1760553081186,1004.2571
1760553081206,1004.22015
1760553081226,1004.23395
1760553081246,1004.21375
1760553081266,1004.21234
1760553081286,1004.2055
1760553081306,1004.17487
1760553081326,1004.16785
1760553081346,1004.1152
1760553081367,1004.1402
1760553081387,1004.11566
1760553081407,1004.1336
1760553081426,1004.0908
1760553081446,1004.08704
1760553081466,1004.066
1760553081486,1004.11096
1760553081506,1004.1466
1760553081526,1004.16064
1760553081547,1004.1958
1760553081567,1004.21344
1760553081586,1004.22705
1760553081606,1004.21704
1760553081627,1004.2141
1760553081646,1004.2094
1760553081666,1004.17114
1760553081686,1004.1816
1760553081707,1004.1819
1760553081727,1004.2536
1760553081746,1004.28546
1760553081766,1004.2769
1760553081786,1004.2622
1760553081806,1004.23535
1760553081826,1004.28156
1760553081847,1004.2739
1760553081868,1004.2508
1760553081888,1004.2471
1760553081906,1004.23285
1760553081926,1004.2547
1760553081947,1004.2544
1760553081966,1004.2591
1760553081986,1004.2424
1760553082006,1004.2144
1760553082026,1004.23785
1760553082046,1004.2322
1760553082067,1004.2536
1760553082086,1004.2639
1760553082106,1004.262
1760553082126,1004.22797
1760553082146,1004.2614
1760553082166,1004.2408
1760553082187,1004.2524
1760553082206,1004.23645
1760553082227,1004.2433
1760553082246,1004.2549
1760553082266,1004.24146
1760553082286,1004.22375
1760553082306,1004.2081
1760553082326,1004.1961
1760553082347,1004.2197
1760553082367,1004.2391
1760553082387,1004.23145
1760553082406,1004.2052
1760553082427,1004.20734
1760553082447,1004.2045
1760553082467,1004.23535
1760553082486,1004.2025
1760553082506,1004.1874
1760553082526,1004.2044
1760553082547,1004.1874
1760553082566,1004.2002
1760553082586,1004.1849
1760553082606,1004.17004
1760553082628,1004.17706
1760553082646,1004.16254
1760553082666,1004.18066
1760553082686,1004.16815
1760553082707,1004.1558
1760553082726,1004.1736
1760553082747,1004.15784
1760553082766,1004.1536
1760553082786,1004.143
1760553082806,1004.16754
1760553082827,1004.1399
1760553082847,1004.1405
1760553082867,1004.0864
1760553082888,1004.10504
1760553082906,1004.1188
1760553082927,1004.11566
1760553082946,1004.09534
1760553082966,1004.10895
1760553082986,1004.09406
1760553083006,1004.0858
1760553083027,1004.0855
1760553083047,1004.09155
1760553083067,1004.0744
1760553083086,1004.0555
1760553083106,1004.0866
1760553083126,1004.0719
1760553083146,1004.0491
1760553083166,1004.03815
1760553083187,1004.0475
1760553083208,1004.0236
