1760553059371,-2.4323041,4.8011985,7.744969
1760553059374,-2.3940191,4.819743,7.7353973
1760553059376,-2.4221346,4.834698,7.701898
1760553059378,-2.440679,4.859225,7.6923265
1760553059380,-2.4699912,4.84068,7.701898
1760553059383,-2.4885356,4.84068,7.687541
1760553059385,-2.4987051,4.8269215,7.697112
1760553059387,-2.5082762,4.807779,7.692925
1760553059389,-2.5274189,4.7934217,7.688139
1760553059392,-2.5184457,4.788636,7.6737823
1760553059394,-2.528017,4.779065,7.6737823
1760553059396,-2.528017,4.7742796,7.6594253
1760553059398,-2.5328028,4.7694936,7.688139
1760553059401,-2.5232315,4.755137,7.7162547
1760553059403,-2.4711876,4.768297,7.75454
1760553059405,-2.437688,4.782056,7.8017983
1760553059407,-2.3700907,4.833502,7.806584
1760553059410,-2.288735,4.8705907,7.9106717
1760553059412,-2.231307,4.883751,7.868199
1760553059414,-2.1738794,4.92084,8.001
1760553059416,-2.1260228,4.929813,8.010572
1760553059419,-2.088336,4.9292145,8.043473
1760553059421,-2.0267208,4.918447,8.152945
1760553059423,-1.9411774,4.9118667,8.133802
1760553059426,-1.8843478,4.9106703,8.17149
1760553059428,-1.8083757,4.909474,8.190632
1760553059430,-1.750948,4.9178486,8.2049885
1760553059433,-1.7126628,4.9363933,8.219346
1760553059435,-1.698904,4.922036,8.219346
1760553059437,-1.7413766,4.9178486,8.181061
1760553059439,-1.7892331,4.909474,8.133802
1760553059441,-1.8945173,4.863412,8.072187
1760553059444,-2.033301,4.8035913,7.996215
1760553059446,-2.1529422,4.7623153,7.920243
1760553059448,-2.2917259,4.6881375,7.8352976
1760553059450,-2.4412773,4.5804605,7.745567
1760553059453,-2.5471597,4.476971,7.669595
1760553059455,-2.608775,4.5020957,7.631908
1760553059457,-2.6129622,4.5409794,7.584051
1760553059460,-2.6075785,4.5649076,7.6217384
1760553059463,-2.6165516,4.6031923,7.6552377
1760553059464,-2.6069803,4.612764,7.688139
1760553059467,-2.6309085,4.5888357,7.702496
1760553059469,-2.650051,4.58405,7.7832537
1760553059471,-2.6835506,4.5655055,7.811968
1760553059473,-2.7026932,4.536792,7.844869
1760553059476,-2.760719,4.5044885,7.8927255
1760553059478,-2.7798617,4.485346,7.8831544
1760553059480,-2.8049862,4.418347,7.9166536
1760553059483,-2.8199415,4.356732,7.9022965
1760553059485,-2.8594232,4.2801614,7.9166536
1760553059487,-2.856432,4.1694937,7.9220376
1760553059489,-2.8773692,4.069593,7.912466
1760553059491,-2.8546374,3.996612,7.9034934
1760553059493,-2.879762,3.9397824,7.893922
1760553059495,-2.9042885,3.867998,7.865806
1760553059498,-2.9042885,3.867998,7.8849487
1760553059500,-2.8761728,3.8578284,7.908279
1760553059502,-2.8145576,3.8614175,7.984251
1760553059505,-2.7236304,3.8835511,8.036295
1760553059507,-2.5950162,3.900301,8.155337
1760553059509,-2.4616163,3.926622,8.278568
1760553059511,-2.3318057,4.005585,8.429914
