1760553983626,1002.8633
1760553983646,1002.84393
1760553983667,1002.96265
1760553983687,1003.0177
1760553983705,1003.006
1760553983726,1002.97064
1760553983745,1003.1161
1760553983765,1003.0105
1760553983786,1002.91016
1760553983806,1003.15643
1760553983826,1003.645
1760553983846,1003.97687
1760553983865,1004.16296
1760553983886,1004.0725
1760553983905,1003.79156
1760553983925,1003.54846
1760553983945,1003.3811
1760553983966,1003.5177
1760553983986,1003.79016
1760553984007,1003.85205
1760553984025,1003.98596
1760553984045,1004.10504
1760553984065,1004.1503
1760553984085,1004.0269
1760553984106,1003.9358
1760553984125,1003.9872
1760553984147,1004.06177
1760553984167,1004.11926
1760553984186,1004.09125
1760553984205,1004.1072
1760553984226,1004.04236
1760553984246,1004.0214
1760553984265,1004.083
1760553984286,1004.36487
1760553984305,1005.08563
1760553984326,1005.9956
1760553984346,1005.60895
1760553984365,1005.5177
1760553984385,1006.18427
1760553984405,1006.1314
1760553984425,1006.24066
1760553984445,1005.9216
1760553984466,1004.7034
1760553984486,1003.9541
1760553984506,1003.0596
1760553984525,1002.4633
1760553984545,1002.947
1760553984565,1003.3314
1760553984585,1002.9255
1760553984605,1002.66223
1760553984626,1002.60394
1760553984646,1002.71765
1760553984666,1002.6861
1760553984685,1002.6908
1760553984705,1002.66864
1760553984725,1002.6858
1760553984746,1002.7233
1760553984766,1002.8144
1760553984786,1002.8135
1760553984806,1002.7578
1760553984827,1002.91864
1760553984846,1002.91394
1760553984865,1002.7541
1760553984885,1002.9283
1760553984906,1003.2386
1760553984925,1003.5139
1760553984946,1003.968
1760553984966,1004.0806
1760553984986,1003.79846
1760553985006,1003.71875
1760553985025,1003.54926
1760553985045,1003.54205
1760553985067,1003.7503
1760553985086,1003.8191
1760553985105,1004.1384
1760553985127,1004.1763
1760553985146,1004.2344
1760553985166,1004.16034
1760553985185,1004.04877
1760553985205,1004.11255
1760553985225,1004.2508
1760553985245,1004.34375
1760553985265,1004.3839
1760553985286,1004.28754
1760553985306,1004.1514
1760553985326,1004.0853
1760553985345,1004.2024
1760553985365,1004.5683
1760553985386,1005.48456
1760553985405,1005.8461
1760553985425,1005.59784
1760553985446,1005.48004
1760553985466,1005.91815
1760553985487,1006.1935
1760553985506,1006.66034
1760553985525,1006.71533
1760553985545,1004.8806
1760553985565,1004.49677
1760553985585,1003.28784
1760553985605,1002.8919
1760553985626,1003.6397
1760553985646,1003.3461
1760553985667,1003.02563
1760553985685,1002.6924
1760553985705,1002.6292
1760553985726,1002.85406
1760553985745,1002.9578
1760553985765,1002.90594
1760553985786,1002.84406
1760553985806,1002.80023
1760553985827,1002.84595
1760553985846,1002.8722
1760553985865,1002.74
1760553985885,1002.568
1760553985906,1002.6416
1760553985925,1002.97284
1760553985946,1002.7819
1760553985966,1002.7808
1760553985986,1003.1933
1760553986005,1003.43036
1760553986028,1003.7536
1760553986045,1004.001
1760553986065,1003.9949
1760553986085,1003.78015
1760553986106,1003.48566
1760553986126,1003.40265
1760553986146,1003.66235
1760553986167,1003.785
1760553986185,1003.64233
1760553986205,1003.6872
1760553986226,1003.96454
1760553986245,1004.10614
1760553986266,1004.1138
1760553986286,1004.08234
1760553986306,1004.16724
1760553986326,1004.27234
1760553986345,1004.3472
1760553986365,1004.3231
1760553986385,1004.2677
1760553986405,1004.145
1760553986425,1004.16254
1760553986446,1004.3508
1760553986466,1005.02734
1760553986486,1005.46124
1760553986505,1005.6516
1760553986525,1005.4452
1760553986545,1005.46954
1760553986565,1006.0602
1760553986585,1006.0688
1760553986605,1006.41565
1760553986626,1006.6697
1760553986646,1004.9847
1760553986665,1003.86426
1760553986685,1003.5664
1760553986706,1002.71625
1760553986725,1002.8977
1760553986745,1003.59143
1760553986765,1002.79016
1760553986786,1002.5013
1760553986806,1002.343
1760553986827,1002.4866
1760553986846,1002.6891
1760553986867,1002.6406
1760553986893,1002.584
1760553986905,1002.5961
1760553986926,1002.65405
1760553986946,1002.7603
1760553986966,1002.8132
1760553986987,1002.6847
1760553987005,1002.6885
1760553987026,1002.91547
1760553987045,1002.78625
1760553987066,1002.7955
1760553987085,1003.16174
1760553987106,1003.66614
1760553987126,1003.9402
1760553987146,1003.8933
1760553987165,1003.7603
1760553987185,1003.28784
1760553987206,1003.1345
1760553987225,1003.28253
1760553987245,1003.608
1760553987267,1003.72253
1760553987286,1003.8139
1760553987307,1004.0853
1760553987325,1004.03815
1760553987345,1004.09015
1760553987365,1004.0628
1760553987385,1004.03375
1760553987405,1004.16364
1760553987425,1004.3158
1760553987446,1004.3906
1760553987466,1004.3897
1760553987486,1004.3163
1760553987505,1004.238
1760553987525,1004.2577
1760553987545,1004.2633
1760553987565,1004.7525
1760553987586,1005.6858
1760553987606,1005.84375
1760553987627,1005.5217
1760553987646,1005.91394
1760553987665,1006.0722
1760553987685,1006.42816
1760553987705,1006.66376
1760553987726,1004.5458
1760553987746,1004.121
1760553987765,1003.718
1760553987786,1002.60065
1760553987807,1003.10364
1760553987826,1003.7678
1760553987845,1002.78253
1760553987865,1002.53033
1760553987885,1002.3925
1760553987905,1002.52515
1760553987926,1002.6708
1760553987946,1002.67126
1760553987966,1002.6175
1760553987985,1002.6317
1760553988006,1002.6902
1760553988025,1002.6822
1760553988045,1002.6766
1760553988065,1002.5669
1760553988086,1002.4936
1760553988106,1002.6985
1760553988126,1003.137
1760553988146,1002.7703
1760553988166,1002.7081
1760553988185,1003.2011
1760553988205,1003.8245
1760553988226,1004.10626
1760553988246,1004.2678
1760553988266,1003.7541
1760553988286,1003.5047
1760553988306,1003.4094
1760553988325,1003.4733
1760553988345,1003.4489
1760553988365,1003.4933
1760553988386,1003.9456
1760553988406,1003.8591
1760553988426,1004.015
1760553988446,1004.0483
1760553988466,1004.08673
1760553988485,1004.1772
1760553988506,1004.29205
1760553988526,1004.373
1760553988545,1004.4661
1760553988566,1004.36395
1760553988586,1004.22455
1760553988606,1004.1819
1760553988626,1004.2416
1760553988645,1004.59875
1760553988665,1005.3261
1760553988685,1005.71094
1760553988705,1005.4419
1760553988725,1005.45593
1760553988746,1005.8716
1760553988766,1006.4244
1760553988787,1006.66376
1760553988807,1006.5603
1760553988825,1004.388
1760553988845,1004.0816
1760553988865,1003.5828
1760553988885,1002.80927
1760553988906,1003.2969
1760553988926,1003.3139
1760553988946,1002.47766
1760553988966,1002.3102
1760553988985,1002.1955
1760553989006,1002.4349
1760553989026,1002.6366
1760553989045,1002.6321
1760553989066,1002.6008
1760553989086,1002.61536
1760553989106,1002.7077
1760553989127,1002.773
1760553989146,1002.7569
1760553989165,1002.59845
1760553989185,1002.59546
1760553989205,1002.91016
1760553989226,1003.0122
1760553989246,1002.85254
1760553989266,1003.0671
1760553989286,1003.53516
1760553989305,1003.8805
1760553989325,1004.1907
1760553989346,1004.17676
1760553989365,1003.79224
1760553989385,1003.4244
1760553989405,1003.2652
1760553989425,1003.59235
1760553989446,1003.7578
1760553989466,1003.67096
1760553989485,1003.96704
1760553989505,1004.0214
1760553989525,1004.1811
1760553989545,1004.3011
1760553989565,1004.31
1760553989585,1004.34753
1760553989605,1004.41095
1760553989626,1004.4374
1760553989645,1004.41296
1760553989665,1004.34875
1760553989685,1004.17206
1760553989706,1004.1111
1760553989725,1004.1763
1760553989746,1004.2858
1760553989766,1004.91626
1760553989788,1005.73645
1760553989805,1005.755
1760553989825,1005.45483
1760553989845,1005.79846
1760553989865,1006.23126
1760553989886,1006.3989
1760553989906,1006.6763
1760553989926,1006.3281
1760553989946,1004.0241
1760553989965,1003.7677
1760553989985,1003.08234
1760553990005,1002.4349
1760553990025,1003.04596
1760553990045,1003.09
1760553990066,1002.39484
1760553990087,1002.3225
1760553990107,1002.2477
1760553990127,1002.5133
1760553990145,1002.5513
1760553990166,1002.5636
1760553990185,1002.6544
1760553990206,1002.8244
1760553990225,1003.02625
1760553990247,1003.08704
1760553990266,1003.05676
1760553990287,1002.79626
1760553990307,1002.86456
1760553990325,1003.17377
1760553990345,1002.96564
1760553990365,1002.9413
1760553990386,1003.28644
1760553990406,1003.7667
1760553990426,1004.17456
1760553990446,1004.22815
1760553990465,1003.91766
1760553990485,1003.6216
1760553990505,1003.3353
1760553990526,1003.4
1760553990545,1003.36816
1760553990565,1003.4055
1760553990586,1004.1263
1760553990606,1004.08704
1760553990625,1004.23267
1760553990645,1004.2477
1760553990665,1004.2075
1760553990686,1004.18066
1760553990705,1004.27234
1760553990726,1004.3636
1760553990747,1004.4514
1760553990766,1004.46924
1760553990787,1004.3158
1760553990805,1004.20984
1760553990825,1004.2141
1760553990845,1004.42505
1760553990867,1005.24
1760553990886,1005.59393
1760553990906,1005.71985
1760553990926,1005.3972
1760553990947,1005.86316
1760553990965,1005.90533
1760553990985,1006.3863
1760553991005,1006.91095
1760553991025,1005.4033
1760553991046,1003.90814
1760553991066,1003.90454
1760553991086,1002.8757
1760553991107,1002.909
1760553991125,1003.6383
1760553991145,1002.83734
1760553991165,1002.52203
1760553991185,1002.4197
1760553991205,1002.5719
1760553991227,1002.7972
1760553991246,1002.7558
1760553991266,1002.72546
1760553991285,1002.72406
1760553991305,1002.7505
1760553991325,1002.827
1760553991345,1002.8877
1760553991365,1002.7144
1760553991385,1002.5605
1760553991406,1002.8425
1760553991426,1002.97375
1760553991446,1002.6938
1760553991465,1002.85364
1760553991485,1003.1964
1760553991505,1003.6119
1760553991525,1003.91736
1760553991546,1004.11255
1760553991566,1004.20734
1760553991586,1003.77203
1760553991606,1003.22687
1760553991625,1003.34125
1760553991645,1003.4989
1760553991665,1003.4552
1760553991685,1003.8977
1760553991705,1003.9558
1760553991726,1004.0961
1760553991746,1004.11346
1760553991766,1004.11255
1760553991786,1004.0527
1760553991805,1004.09094
1760553991826,1004.15515
1760553991845,1004.1472
1760553991865,1004.0908
1760553991885,1003.9969
1760553991906,1004.0024
1760553991926,1004.11255
1760553991945,1004.4463
1760553991965,1005.3689
1760553991985,1005.58374
1760553992005,1005.42896
1760553992025,1005.46643
1760553992045,1006.03094
1760553992066,1006.17816
1760553992086,1006.4341
1760553992106,1006.5124
1760553992125,1004.7753
1760553992145,1003.6933
1760553992165,1003.78937
1760553992186,1002.8036
1760553992206,1002.91907
1760553992226,1003.4382
1760553992246,1002.40533
1760553992266,1002.153
1760553992285,1002.2694
1760553992305,1002.54816
1760553992326,1002.9456
1760553992346,1003.0202
1760553992366,1003.0228
1760553992386,1003.01953
1760553992406,1003.0869
1760553992426,1003.11145
1760553992445,1003.0803
1760553992465,1002.8856
1760553992485,1002.8208
1760553992505,1003.2024
1760553992526,1003.1708
1760553992546,1003.083
1760553992566,1003.40344
1760553992586,1003.7979
1760553992605,1004.0763
1760553992625,1004.11786
1760553992646,1004.1241
1760553992665,1003.83344
1760553992685,1003.36957
1760553992706,1003.2741
1760553992727,1003.6786
1760553992746,1003.7672
1760553992767,1003.85394
1760553992785,1004.0095
1760553992805,1004.0681
1760553992825,1004.16003
1760553992845,1004.0789
1760553992865,1003.97363
1760553992886,1004.0066
1760553992906,1004.08374
1760553992926,1004.1475
1760553992945,1004.1377
1760553992965,1004.0028
1760553992986,1003.99536
1760553993006,1004.0691
1760553993025,1004.2653
1760553993046,1005.068
1760553993066,1005.5728
1760553993087,1005.30035
1760553993105,1005.22565
1760553993125,1005.7617
1760553993145,1006.15784
1760553993166,1006.2475
1760553993186,1006.29254
1760553993206,1004.23627
1760553993227,1004.0924
1760553993247,1003.66766
1760553993265,1002.4467
1760553993286,1003.03766
1760553993305,1003.655
1760553993325,1002.6896
1760553993345,1002.4794
1760553993365,1002.5585
1760553993386,1002.91766
1760553993406,1003.1285
1760553993426,1003.16864
1760553993445,1003.10297
1760553993465,1003.0322
1760553993486,1003.03284
1760553993505,1003.1138
1760553993525,1003.028
1760553993546,1002.8352
1760553993566,1002.8256
1760553993587,1003.02765
1760553993605,1002.9402
1760553993625,1002.96985
1760553993645,1003.2706
1760553993666,1003.5674
1760553993685,1003.9377
1760553993706,1004.1292
1760553993726,1004.0083
1760553993746,1003.9444
1760553993765,1003.4534
1760553993785,1003.1902
1760553993805,1003.3978
1760553993826,1003.65906
1760553993845,1003.92426
1760553993866,1004.1141
1760553993886,1004.22034
1760553993906,1004.1572
1760553993926,1004.11395
1760553993945,1004.1431
1760553993965,1004.21783
1760553993985,1004.27344
1760553994005,1004.2847
1760553994026,1004.22095
1760553994046,1004.0558
1760553994066,1004.02625
1760553994087,1004.1282
1760553994105,1004.8683
1760553994125,1005.29486
1760553994145,1005.29047
1760553994166,1005.2694
1760553994185,1005.3264
1760553994206,1005.7478
1760553994227,1005.7808
1760553994246,1005.98096
1760553994265,1006.04926
1760553994286,1004.60754
1760553994306,1003.47815
1760553994325,1003.3827
1760553994346,1002.7458
1760553994366,1002.72864
1760553994386,1003.1339
1760553994406,1002.54504
1760553994425,1002.35645
1760553994445,1002.5549
1760553994465,1002.8691
1760553994485,1003.0727
1760553994505,1003.1353
1760553994526,1003.29425
1760553994546,1003.4241
1760553994566,1003.447
1760553994585,1003.4097
1760553994605,1003.0585
1760553994625,1002.71674
1760553994645,1002.7717
1760553994665,1003.1983
1760553994685,1003.08813
1760553994706,1003.2045
1760553994727,1003.4377
1760553994747,1003.6452
1760553994765,1003.78656
1760553994786,1003.9822
1760553994805,1003.8185
1760553994825,1003.8986
1760553994846,1003.78687
1760553994866,1003.67255
1760553994886,1003.97473
1760553994907,1003.887
1760553994925,1004.15845
1760553994945,1004.1719
1760553994966,1004.23596
1760553994985,1004.11285
1760553995006,1003.95483
1760553995026,1003.91486
1760553995046,1003.9822
1760553995066,1004.02905
1760553995085,1004.04254
1760553995105,1003.96313
1760553995125,1003.8752
1760553995145,1003.9616
1760553995165,1004.10046
1760553995186,1004.72253
1760553995206,1005.36847
1760553995227,1005.4083
1760553995245,1005.2044
1760553995266,1005.66815
1760553995285,1005.8994
1760553995305,1006.09955
1760553995325,1006.3928
1760553995345,1004.9338
1760553995366,1003.4517
1760553995386,1003.8961
1760553995406,1002.66144
1760553995425,1002.4886
1760553995445,1003.60065
1760553995465,1002.91534
1760553995485,1002.46515
1760553995505,1002.5005
1760553995526,1002.7602
1760553995546,1002.99176
1760553995568,1003.0172
1760553995585,1002.9783
1760553995605,1002.8989
1760553995625,1002.9361
1760553995645,1002.9433
1760553995665,1002.79065
1760553995686,1002.6251
1760553995706,1002.68066
1760553995726,1003.04407
1760553995745,1002.9408
1760553995765,1002.78265
1760553995786,1003.1475
1760553995805,1003.5614
1760553995825,1003.9456
1760553995846,1004.09235
1760553995866,1003.7449
1760553995886,1003.7031
1760553995905,1003.5211
1760553995925,1003.53735
1760553995946,1003.72955
1760553995965,1003.8217
1760553995986,1004.2019
1760553996006,1004.1855
1760553996026,1004.2438
1760553996046,1004.1595
1760553996067,1004.0628
1760553996085,1004.0852
1760553996105,1004.1511
1760553996126,1004.205
1760553996146,1004.2183
1760553996166,1004.0694
1760553996186,1003.9508
1760553996206,1003.98035
1760553996227,1004.068
1760553996245,1004.645
1760553996265,1005.65234
1760553996285,1006.0889
1760553996305,1005.5038
1760553996325,1005.745
1760553996346,1005.9506
1760553996366,1006.34595
1760553996386,1007.0822
1760553996405,1005.8202
1760553996425,1004.0675
1760553996446,1004.1478
1760553996465,1002.85657
1760553996485,1002.6953
1760553996506,1003.71655
1760553996526,1003.1188
1760553996546,1002.673
1760553996565,1002.5286
1760553996585,1002.553
1760553996605,1002.7705
1760553996625,1002.7585
1760553996645,1002.7055
1760553996665,1002.7036
1760553996686,1002.8289
1760553996706,1003.04486
1760553996727,1003.0019
1760553996745,1002.8211
1760553996765,1002.7508
1760553996786,1002.96423
1760553996805,1002.9391
1760553996826,1002.7549
1760553996846,1002.8875
1760553996866,1003.1838
1760553996887,1003.7183
1760553996905,1004.11957
1760553996925,1004.1861
1760553996945,1003.70844
1760553996965,1003.8594
1760553996986,1003.5908
1760553997006,1003.43176
1760553997026,1003.506
1760553997046,1003.5702
1760553997065,1003.7705
1760553997085,1004.02203
1760553997106,1004.1333
1760553997125,1004.1133
1760553997145,1004.11005
1760553997166,1004.0861
1760553997186,1004.1861
1760553997206,1004.2645
1760553997226,1004.23425
1760553997245,1004.1249
1760553997285,1003.9631
1760553997306,1003.8986
1760553997325,1004.09924
1760553997346,1004.72205
1760553997366,1005.0732
1760553997387,1005.32184
1760553997405,1005.38336
1760553997425,1005.5989
1760553997446,1005.9237
1760553997465,1006.12726
1760553997486,1006.1794
1760553997506,1006.208
1760553997526,1005.27374
1760553997546,1004.47644
1760553997566,1004.22687
1760553997585,1003.5451
1760553997605,1003.18976
1760553997625,1003.47125
1760553997645,1003.0205
1760553997665,1002.56067
1760553997686,1002.33374
1760553997706,1002.3725
1760553997725,1002.63055
1760553997745,1002.79626
1760553997765,1002.7758
1760553997785,1002.7102
1760553997805,1002.7767
1760553997825,1002.928
1760553997846,1002.97797
1760553997866,1002.87256
1760553997885,1002.73724
1760553997905,1002.8497
1760553997925,1003.2579
1760553997945,1003.15106
1760553997965,1003.1559
1760553997985,1003.45764
1760553998006,1003.7317
1760553998027,1003.80963
1760553998046,1003.9413
1760553998065,1004.0802
1760553998085,1003.8947
1760553998105,1003.468
1760553998125,1003.35864
1760553998145,1003.5285
1760553998166,1003.5433
1760553998186,1003.6712
1760553998206,1003.90216
1760553998225,1003.9864
1760553998245,1004.1877
1760553998265,1004.08136
1760553998285,1004.04285
1760553998306,1004.0088
1760553998326,1003.9988
1760553998346,1004.03345
1760553998366,1003.9327
1760553998385,1003.84515
1760553998405,1003.81
1760553998425,1003.8931
1760553998445,1004.1257
1760553998465,1005.0444
1760553998486,1005.5008
1760553998506,1005.6974
1760553998526,1005.4383
1760553998545,1005.7094
1760553998565,1006.09906
1760553998586,1006.35474
1760553998607,1006.5228
1760553998626,1005.5827
1760553998646,1004.7602
1760553998666,1004.5652
1760553998686,1003.5872
1760553998706,1002.71484
1760553998725,1003.46893
1760553998745,1002.9999
1760553998765,1002.2425
1760553998785,1002.09973
1760553998806,1002.1271
1760553998826,1002.5583
1760553998846,1002.8114
1760553998866,1002.85535
1760553998885,1002.74097
1760553998905,1002.84393
1760553998925,1003.0577
1760553998945,1003.0811
1760553998965,1002.9061
1760553998986,1002.80786
1760553999006,1002.6956
1760553999026,1002.9464
1760553999045,1003.1411
1760553999065,1003.0483
1760553999085,1003.0784
1760553999105,1003.5041
1760553999125,1003.878
1760553999146,1003.88
1760553999166,1004.17175
1760553999186,1003.9346
1760553999205,1003.6972
1760553999226,1003.3886
1760553999246,1003.4877
1760553999265,1003.5103
1760553999287,1003.5572
1760553999306,1003.95734
1760553999326,1004.0692
1760553999346,1004.28937
1760553999367,1004.23505
1760553999385,1004.16565
1760553999405,1004.142
1760553999426,1004.17126
1760553999446,1004.1775
1760553999466,1004.21063
1760553999487,1004.1456
1760553999506,1004.10596
1760553999526,1004.0858
1760553999545,1004.1972
1760553999565,1004.5061
1760553999585,1005.2175
1760553999605,1005.6872
1760553999626,1005.5172
1760553999646,1005.5075
1760553999666,1005.84485
1760553999686,1006.23004
1760553999705,1006.40063
1760553999725,1006.3903
1760553999745,1004.6494
1760553999765,1004.4658
1760553999786,1003.9919
1760553999806,1002.8564
