1760553603793,1004.0828
1760553603813,1004.0786
1760553603833,1004.0597
1760553603853,1004.0483
1760553603873,1004.0569
1760553603893,1004.04266
1760553603913,1004.0203
1760553603933,1003.9925
1760553603953,1004.0197
1760553603974,1003.9911
1760553603993,1004.011
1760553604013,1004.0046
1760553604033,1004.0035
1760553604054,1003.98706
1760553604073,1003.9392
1760553604093,1003.97144
1760553604113,1003.9905
1760553604134,1003.96173
1760553604154,1003.96313
1760553604173,1003.97534
1760553604193,1003.96674
1760553604213,1003.9453
1760553604233,1003.9639
1760553604253,1003.9316
1760553604273,1003.92285
1760553604294,1003.923
1760553604313,1003.9158
1760553604333,1003.91064
1760553604353,1003.9247
1760553604373,1003.8869
1760553604393,1003.8833
1760553604413,1003.8725
1760553604434,1003.8699
1760553604455,1003.86163
1760553604473,1003.8722
1760553604494,1003.8819
1760553604513,1003.8888
1760553604534,1003.8839
1760553604554,1003.8833
1760553604574,1003.8947
1760553604593,1003.87036
1760553604613,1003.876
1760553604633,1003.8799
1760553604653,1003.85236
1760553604673,1003.8419
1760553604694,1003.8498
1760553604713,1003.86395
1760553604733,1003.8261
1760553604754,1003.8462
1760553604774,1003.84094
1760553604794,1003.8264
1760553604813,1003.8325
1760553604833,1003.84094
1760553604853,1003.84375
1760553604873,1003.8063
1760553604893,1003.8366
1760553604913,1003.8375
1760553604934,1003.8461
1760553604954,1003.84845
1760553604974,1003.84375
1760553604993,1003.8281
1760553605013,1003.8203
1760553605033,1003.83844
1760553605053,1003.8352
1760553605074,1003.8444
1760553605093,1003.84766
1760553605114,1003.8533
1760553605133,1003.84
1760553605153,1003.8327
1760553605173,1003.8124
1760553605193,1003.8255
1760553605213,1003.8181
1760553605233,1003.84033
1760553605254,1003.84174
1760553605274,1003.85675
1760553605293,1003.83234
1760553605313,1003.84674
1760553605334,1003.84265
1760553605353,1003.8375
1760553605373,1003.83484
1760553605393,1003.8213
1760553605413,1003.8063
1760553605434,1003.8011
1760553605454,1003.8202
1760553605474,1003.8171
1760553605494,1003.816
1760553605513,1003.8138
1760553605533,1003.8072
1760553605554,1003.80786
1760553605574,1003.8075
1760553605593,1003.8133
1760553605614,1003.77625
1760553605633,1003.7794
1760553605653,1003.7714
1760553605673,1003.7691
1760553605693,1003.773
1760553605713,1003.79126
1760553605733,1003.7649
1760553605753,1003.7577
1760553605774,1003.7692
1760553605793,1003.7402
1760553605813,1003.7572
1760553605833,1003.73676
1760553605853,1003.7308
1760553605873,1003.7702
1760553605894,1003.78876
1760553605914,1003.7622
1760553605934,1003.7472
1760553605953,1003.73267
1760553605973,1003.7133
1760553605993,1003.7614
1760553606013,1003.72424
1760553606033,1003.74207
1760553606053,1003.7186
1760553606074,1003.7372
1760553606094,1003.7419
1760553606114,1003.7347
1760553606133,1003.72986
1760553606153,1003.755
1760553606173,1003.72296
1760553606193,1003.73206
1760553606214,1003.71265
1760553606233,1003.7183
1760553606254,1003.7372
1760553606274,1003.7572
1760553606293,1003.7411
1760553606313,1003.7211
1760553606333,1003.7575
1760553606353,1003.74176
1760553606374,1003.7489
1760553606394,1003.72925
1760553606414,1003.72424
1760553606434,1003.72485
1760553606453,1003.7517
1760553606473,1003.74567
1760553606494,1003.7508
1760553606513,1003.73395
1760553606533,1003.73956
1760553606554,1003.71454
1760553606574,1003.73267
1760553606595,1003.73096
1760553606613,1003.72144
1760553606633,1003.72626
1760553606653,1003.73395
1760553606673,1003.7517
1760553606693,1003.7677
1760553606713,1003.7341
1760553606734,1003.7141
1760553606754,1003.7169
1760553606775,1003.7405
1760553606793,1003.753
1760553606813,1003.7514
1760553606833,1003.7485
1760553606853,1003.7503
1760553606874,1003.7347
1760553606894,1003.7377
1760553606915,1003.7694
1760553606935,1003.7391
1760553606954,1003.7533
1760553606973,1003.733
1760553606993,1003.73206
1760553607013,1003.72876
1760553607033,1003.73676
1760553607054,1003.72784
1760553607074,1003.7136
1760553607094,1003.74146
1760553607114,1003.72595
1760553607133,1003.71625
1760553607153,1003.71234
1760553607173,1003.71594
1760553607193,1003.6922
1760553607214,1003.6911
1760553607234,1003.6966
1760553607254,1003.6866
1760553607274,1003.7047
1760553607293,1003.6899
1760553607313,1003.6733
1760553607334,1003.68066
1760553607353,1003.71124
1760553607373,1003.6981
1760553607394,1003.6939
1760553607415,1003.7036
1760553607433,1003.7175
1760553607453,1003.7524
1760553607474,1003.72504
1760553607494,1003.73346
1760553607513,1003.71893
1760553607534,1003.7053
1760553607554,1003.7047
1760553607574,1003.73566
1760553607594,1003.7139
1760553607613,1003.71985
1760553607633,1003.72095
1760553607653,1003.7024
1760553607673,1003.71954
1760553607693,1003.7114
1760553607718,1003.7441
1760553607733,1003.72687
1760553607754,1003.73096
1760553607773,1003.6966
1760553607793,1003.6177
1760553607813,1003.60394
1760553607833,1003.5944
1760553607853,1003.5647
1760553607873,1003.53876
1760553607893,1003.55316
1760553607914,1003.5148
1760553607933,1003.5
1760553607953,1003.5686
1760553607973,1003.7017
1760553607993,1003.78766
1760553608013,1003.8864
1760553608033,1004.0236
1760553608055,1004.53064
1760553608074,1004.6116
1760553608093,1004.29126
1760553608113,1004.0005
1760553608133,1003.90173
