1760553844744,1003.9341
1760553844763,1003.8728
1760553844783,1003.79016
1760553844803,1003.7611
1760553844823,1003.6917
1760553844843,1003.6278
1760553844863,1003.6189
1760553844884,1003.7027
1760553844904,1003.6995
1760553844923,1003.71564
1760553844944,1003.678
1760553844963,1003.71643
1760553844983,1003.7547
1760553845003,1003.79956
1760553845023,1003.85205
1760553845043,1003.8789
1760553845064,1003.92206
1760553845083,1003.92816
1760553845103,1003.92645
1760553845123,1003.97534
1760553845143,1004.0147
1760553845164,1004.0613
1760553845183,1004.0625
1760553845203,1004.0958
1760553845224,1004.1215
1760553845243,1004.0822
1760553845263,1004.08954
1760553845283,1004.09924
1760553845303,1004.0613
1760553845324,1004.0094
1760553845343,1004.0046
1760553845364,1003.97595
1760553845384,1003.94
1760553845404,1003.8816
1760553845424,1003.80176
1760553845443,1003.7158
1760553845463,1003.67737
1760553845484,1003.6189
1760553845505,1003.5741
1760553845524,1003.5716
1760553845545,1003.54736
1760553845565,1003.54535
1760553845583,1003.60425
1760553845603,1003.6369
1760553845623,1003.65515
1760553845643,1003.67004
1760553845663,1003.71375
1760553845683,1003.7605
1760553845704,1003.8111
1760553845724,1003.79565
1760553845744,1003.70593
1760553845763,1003.5886
1760553845784,1003.40656
1760553845803,1003.34454
1760553845824,1003.3583
1760553845844,1003.41895
1760553845864,1003.4531
1760553845884,1003.41626
1760553845903,1003.34064
1760553845924,1003.2616
1760553845944,1003.1971
1760553845964,1003.0649
1760553845983,1003.0603
1760553846004,1003.1325
1760553846024,1003.18317
1760553846044,1003.1875
1760553846064,1003.1964
1760553846084,1003.2063
1760553846103,1003.3386
1760553846123,1003.4263
1760553846144,1003.42255
1760553846163,1003.33765
1760553846184,1003.2055
1760553846204,1003.17426
1760553846224,1003.365
1760553846244,1003.41205
1760553846264,1003.43567
1760553846284,1003.4244
1760553846304,1003.4483
1760553846324,1003.48895
1760553846344,1003.60175
1760553846364,1003.77563
1760553846385,1003.7006
