1760553601781,0.36957347,-0.34437528,0.072540246
1760553601783,0.37216964,-0.3286455,0.084910266
1760553601786,0.3651447,-0.31031954,0.09590584
1760553601790,0.35811976,-0.29077184,0.10567969
1760553601791,0.34498614,-0.2687807,0.11056661
1760553601792,0.32925636,-0.25152376,0.115453534
1760553601795,0.31337386,-0.23777929,0.11789699
1760553601797,0.29626966,-0.2302962,0.12034045
1760553601799,0.28038713,-0.22510384,0.11789699
1760553601801,0.26190847,-0.22724187,0.115453534
1760553601804,0.2434298,-0.22937989,0.115453534
1760553601806,0.2237294,-0.23396139,0.11056661
1760553601808,0.205098,-0.24465153,0.10934488
1760553601810,0.18646662,-0.2564107,0.108123146
1760553601813,0.16783522,-0.26465738,0.10552697
1760553601815,0.1469131,-0.2667954,0.1067487
1760553601818,0.12705997,-0.2724459,0.10430524
1760553601820,0.10842858,-0.28313604,0.10308351
1760553601822,0.09239337,-0.29016098,0.10186178
1760553601824,0.07742717,-0.29733866,0.10430524
1760553601827,0.060170226,-0.3042109,0.10308351
1760553601829,0.042760566,-0.31245756,0.10415252
1760553601831,0.030390546,-0.31963524,0.10048734
1760553601833,0.018020526,-0.32055154,0.09437868
1760553601835,0.0106901415,-0.32177326,0.09193522
1760553601838,0.001985312,-0.32284227,0.089491755
1760553601840,-0.00290161,-0.3239113,0.08460484
1760553601842,-0.007788532,-0.3202461,0.07971791
1760553601844,-0.011453724,-0.312763,0.074830994
1760553601847,-0.016187929,-0.30298916,0.0711658
1760553601849,-0.016035212,-0.2919936,0.06383542
1760553601851,-0.017104227,-0.27870727,0.060170226
1760553601853,-0.015577064,-0.26160303,0.055283304
1760553601856,-0.01160644,-0.24587326,0.05177083
1760553601858,-0.0076358155,-0.22770002,0.04810564
1760553601861,-0.0036651916,-0.21197024,0.04444045
1760553601863,0.0025961774,-0.19746219,0.040775254
1760553601865,0.005192355,-0.18661933,0.038331795
1760553601867,0.009162978,-0.16966783,0.037110064
1760553601870,0.0143553335,-0.1563815,0.035888333
1760553601871,0.01695151,-0.14782938,0.03481932
1760553601874,0.015882496,-0.13805555,0.03481932
1760553601876,0.016035212,-0.12965615,0.03359759
1760553601878,0.014966198,-0.11866058,0.03359759
1760553601881,0.010231993,-0.107665,0.032375857
1760553601883,0.007788532,-0.09666943,0.029932396
1760553601885,0.004276057,-0.09040806,0.025045475
1760553601887,-0.004276057,-0.081855945,0.020158553
1760553601890,-0.011453724,-0.07437284,0.015271631
1760553601892,-0.021227567,-0.06337727,0.009162978
1760553601894,-0.029626964,-0.04734206,-0.0018325958
1760553601896,-0.03924809,-0.036193766,-0.007941248
1760553601899,-0.049021937,-0.028710667,-0.014049901
1760553601901,-0.058643065,-0.017715093,-0.023823744
1760553601903,-0.0720821,-0.011301007,-0.029932396
1760553601905,-0.08689558,-0.0062613687,-0.03359759
1760553601908,-0.09911288,-0.0012217305,-0.03848451
1760553601910,-0.11133019,1.5271631E-4,-0.04337143
1760553601912,-0.122478485,-0.001985312,-0.0421497
1760553601915,-0.13240504,-0.005497787,-0.04337143
1760553601917,-0.1385137,-0.010231993,-0.047036625
1760553601919,-0.1498147,-0.016187929,-0.049480084
1760553601921,-0.15470162,-0.019700404,-0.051923547
1760553601923,-0.15607607,-0.025809057,-0.056963183
1760553601926,-0.15867224,-0.03176499,-0.061850104
1760553601928,-0.15378532,-0.038026363,-0.066737026
1760553601930,-0.15515977,-0.04642576,-0.06918049
1760553601932,-0.15653422,-0.05497787,-0.07162395
1760553601934,-0.1518,-0.061086524,-0.074067414
1760553601937,-0.14202617,-0.06856962,-0.07162395
1760553601939,-0.13713925,-0.077121735,-0.06918049
1760553601942,-0.13118331,-0.08811731,-0.06795876
1760553601944,-0.118966006,-0.09208794,-0.06429356
1760553601946,-0.10919216,-0.09941832,-0.061850104
1760553601948,-0.099571034,-0.108123146,-0.056963183
1760553601950,-0.08979719,-0.11927144,-0.05207626
1760553601953,-0.07651087,-0.13164146,-0.04841107
1760553601955,-0.06918049,-0.14156802,-0.04230242
1760553601957,-0.064446285,-0.15134187,-0.039858956
1760553601960,-0.06093381,-0.15989397,-0.033750303
