1760553473438,1004.21094
1760553473459,1004.2
1760553473479,1004.205
1760553473499,1004.2514
1760553473519,1004.2575
1760553473539,1004.3027
1760553473559,1004.29614
1760553473579,1004.3389
1760553473599,1004.35614
1760553473619,1004.35425
1760553473639,1004.34204
1760553473659,1004.29816
1760553473679,1004.2556
1760553473699,1004.2574
1760553473719,1004.23425
1760553473739,1004.2347
1760553473759,1004.2308
1760553473779,1004.24567
1760553473799,1004.2547
1760553473819,1004.28766
1760553473839,1004.3444
1760553473859,1004.3778
1760553473879,1004.35767
1760553473900,1004.34845
1760553473919,1004.3119
1760553473939,1004.28845
1760553473959,1004.2697
1760553473979,1004.2659
1760553473999,1004.2575
1760553474019,1004.3161
1760553474040,1004.3633
1760553474059,1004.3724
1760553474079,1004.3785
1760553474099,1004.36206
1760553474119,1004.36847
1760553474139,1004.35175
1760553474159,1004.3074
1760553474179,1004.28845
1760553474200,1004.27563
1760553474220,1004.311
1760553474239,1004.3327
1760553474259,1004.34174
1760553474279,1004.3661
1760553474299,1004.34753
1760553474319,1004.35205
1760553474339,1004.30786
1760553474359,1004.29535
1760553474380,1004.29816
1760553474399,1004.2794
1760553474419,1004.2983
1760553474440,1004.29614
1760553474459,1004.29846
1760553474480,1004.28766
1760553474499,1004.3103
1760553474520,1004.2944
1760553474540,1004.29987
1760553474560,1004.271
1760553474579,1004.2805
1760553474599,1004.2741
1760553474619,1004.2677
1760553474639,1004.2786
1760553474659,1004.29926
1760553474679,1004.27625
1760553474699,1004.22534
1760553474720,1004.267
1760553474739,1004.28375
1760553474760,1004.2427
1760553474779,1004.2656
1760553474799,1004.24457
1760553474819,1004.2611
1760553474839,1004.2575
1760553474860,1004.22675
1760553474880,1004.23145
1760553474899,1004.2478
1760553474919,1004.23737
1760553474939,1004.2463
1760553474959,1004.23486
1760553474980,1004.22437
1760553475000,1004.1964
1760553475020,1004.22955
1760553475040,1004.21094
1760553475059,1004.2069
1760553475079,1004.2056
1760553475099,1004.1935
1760553475119,1004.21515
1760553475139,1004.191
1760553475159,1004.1852
1760553475179,1004.17145
1760553475200,1004.2038
1760553475220,1004.16614
1760553475239,1004.16425
1760553475259,1004.16284
1760553475279,1004.1941
1760553475299,1004.1777
1760553475319,1004.15784
1760553475339,1004.16254
1760553475367,1004.1444
1760553475380,1004.1375
1760553475399,1004.1472
1760553475419,1004.1302
1760553475439,1004.1291
1760553475459,1004.11816
1760553475479,1004.126
1760553475499,1004.1289
1760553475519,1004.1274
1760553475539,1004.0671
1760553475559,1004.0786
1760553475579,1004.0839
1760553475599,1004.09985
1760553475619,1004.0944
1760553475639,1004.0706
1760553475659,1004.1116
1760553475679,1004.0594
1760553475700,1004.0483
1760553475719,1004.04315
1760553475739,1004.04034
1760553475759,1004.04224
1760553475779,1004.03894
1760553475799,1004.048
1760553475819,1004.028
1760553475839,1004.03784
1760553475860,1004.0056
1760553475880,1004.0194
1760553475899,1003.9941
1760553475919,1004.03265
1760553475940,1004.0144
1760553475959,1004.0017
1760553475979,1003.9985
1760553475999,1003.99
1760553476020,1003.9783
1760553476040,1003.98987
1760553476059,1003.96765
1760553476079,1003.9655
1760553476099,1003.9449
