1760553601786,-1.1036894,3.9314077,7.975876
1760553601790,-1.0785648,4.017549,7.9423766
1760553601790,-1.0671989,4.1330028,7.8897343
1760553601792,-1.0187442,4.180261,7.856235
1760553601795,-1.0037891,4.222734,7.880163
1760553601797,-0.9846465,4.2275195,7.8610206
1760553601799,-0.98524475,4.208377,7.9184484
1760553601802,-0.95712906,4.173681,7.984849
1760553601804,-0.94396853,4.115655,8.013563
1760553601806,-0.96849495,4.0731826,8.046464
1760553601808,-0.9499506,4.0295134,8.079964
1760553601810,-0.9840483,3.9918263,8.065607
1760553601813,-1.0037891,3.94397,8.084749
1760553601815,-1.0468599,3.92064,8.1230345
1760553601818,-1.076172,3.891926,8.184649
1760553601820,-1.090529,3.8727834,8.246265
1760553601822,-1.0851451,3.8871403,8.260622
1760553601824,-1.0893325,3.9254255,8.327023
1760553601827,-1.0845468,3.9541395,8.34138
1760553601829,-1.0552348,3.9870408,8.435896
1760553601831,-1.0546366,4.0301113,8.445468
1760553601834,-1.0396814,4.049254,8.568698
1760553601835,-1.0342976,4.0971107,8.606385
1760553601838,-1.052842,4.121039,8.677571
1760553601840,-1.0707881,4.159324,8.805588
1760553601842,-1.0713863,4.1353955,8.863015
1760553601844,-1.099502,4.154538,8.991031
1760553601847,-1.0899308,4.154538,9.090333
1760553601849,-1.099502,4.1497526,9.190233
1760553601851,-1.1186446,4.13061,9.280562
1760553601854,-1.1335998,4.106682,9.356535
1760553601856,-1.1240284,4.0965123,9.446864
1760553601858,-1.1389836,4.058227,9.522836
1760553601861,-1.1724831,4.039683,9.546165
1760553601863,-1.2011969,4.02054,9.613165
1760553601865,-1.2490535,4.0163527,9.669994
1760553601867,-1.282553,3.9978085,9.722038
1760553601870,-1.3447664,3.9798622,9.741181
1760553601872,-1.3776677,3.9804604,9.760324
1760553601874,-1.372882,3.9750767,9.769895
1760553601876,-1.3968102,3.9756749,9.788439
1760553601878,-1.4063815,3.9804604,9.812367
1760553601881,-1.3920245,3.9804604,9.826724
1760553601884,-1.3686945,3.9607196,9.83151
1760553601885,-1.3256238,3.979264,9.841082
1760553601888,-1.3160524,3.9690945,9.869197
1760553601890,-1.2879368,3.9684963,9.869197
1760553601892,-1.2544373,3.9678981,9.912268
1760553601894,-1.2502499,3.94397,9.902697
1760553601896,-1.2460624,3.9200418,9.897911
1760553601899,-1.2317054,3.8955152,9.907482
1760553601901,-1.2412767,3.9008992,9.917053
1760553601903,-1.2466606,3.886542,9.917053
1760553601906,-1.2418749,3.8668015,9.912268
1760553601908,-1.2699906,3.876971,9.921839
1760553601910,-1.2801601,3.8536408,9.8835535
1760553601913,-1.2957134,3.7962132,9.865009
1760553601915,-1.314856,3.7866418,9.822537
1760553601917,-1.3244274,3.7728832,9.798609
1760553601919,-1.3387842,3.7633119,9.793823
1760553601922,-1.3716856,3.7830527,9.765109
1760553601925,-1.3615161,3.8117664,9.741779
1760553601926,-1.3471591,3.8213377,9.703494
1760553601928,-1.3423735,3.8213377,9.670592
1760553601930,-1.3232309,3.8404803,9.632308
1760553601932,-1.2849457,3.8446677,9.55155
1760553601935,-1.2472588,3.8297126,9.527621
1760553601937,-1.2436695,3.7674992,9.461819
1760553601939,-1.238884,3.772285,9.413962
1760553601942,-1.2532408,3.7674992,9.376275
1760553601944,-1.2586247,3.7531424,9.333204
1760553601946,-1.2867404,3.778267,9.285947
1760553601948,-1.2669996,3.7920256,9.243474
1760553601950,-1.2532408,3.7920256,9.1770735
1760553601953,-1.2293127,3.8063827,9.096315
1760553601955,-1.1772687,3.7860436,9.015557
