1760553654425,-1.9334008,3.7280176,8.958728
1760553654428,-1.9914266,3.6807594,8.949157
1760553654430,-2.030908,3.5808592,8.95454
1760553654432,-2.0757737,3.4660037,8.959326
1760553654435,-2.0961127,3.394219,8.95454
1760553654437,-2.1074786,3.2793634,8.96471
1760553654439,-2.108675,3.21715,8.988638
1760553654442,-2.1188445,3.1836505,9.031111
1760553654444,-2.0811574,3.1680973,9.026325
1760553654446,-2.0524435,3.1722846,9.050254
1760553654448,-2.0512471,3.2207394,9.050254
1760553654450,-2.0177476,3.2584262,9.040682
1760553654452,-1.9740787,3.286542,9.073584
1760553654455,-1.9549361,3.3242288,9.068798
1760553654457,-1.9495523,3.3385859,9.08794
1760553654459,-1.911267,3.3667014,9.078369
1760553654461,-1.8921245,3.3810585,9.120842
1760553654464,-1.8634106,3.3756745,9.11127
1760553654466,-1.8346968,3.3894334,9.130413
1760553654468,-1.820938,3.379862,9.1256275
1760553654471,-1.8065811,3.3649068,9.135199
1760553654473,-1.811965,3.3457642,9.159127
1760553654475,-1.80359,3.2829528,9.149555
1760553654478,-1.7850457,3.234498,9.159127
1760553654480,-1.8005991,3.1776686,9.15494
1760553654482,-1.805983,3.1202407,9.116654
1760553654484,-1.8311075,3.062813,9.150154
1760553654487,-1.8173488,3.019144,9.164511
1760553654488,-1.7994026,2.975475,9.19801
1760553654491,-1.7760726,2.9557343,9.202796
1760553654493,-1.75693,2.9455647,9.25484
1760553654495,-1.7048861,2.9449666,9.278768
1760553654498,-1.6851454,2.9635108,9.293125
1760553654500,-1.6516458,2.9772696,9.28834
1760553654502,-1.6235301,2.986841,9.302098
1760553654504,-1.585245,2.99043,9.311669
1760553654507,-1.5517455,2.989832,9.326026
1760553654509,-1.4997016,2.998805,9.35474
1760553654511,-1.4518452,2.9976087,9.358928
1760553654513,-1.4279169,3.0023942,9.354142
1760553654515,-1.3998013,3.0065815,9.340384
1760553654518,-1.3716856,2.9916265,9.340384
1760553654520,-1.3860425,2.9724839,9.3308115
1760553654522,-1.3722838,2.9533412,9.316455
1760553654524,-1.3770695,2.9341989,9.340384
1760553654526,-1.396212,2.9246275,9.3308115
1760553654529,-1.4015958,2.8959136,9.326026
1760553654531,-1.4111671,2.906083,9.349955
1760553654534,-1.4261223,2.853441,9.35474
1760553654536,-1.4356936,2.8390841,9.369097
1760553654538,-1.4410775,2.8151557,9.364311
1760553654540,-1.4458631,2.8151557,9.38824
1760553654542,-1.4410775,2.7912276,9.412168
1760553654545,-1.4410775,2.7912276,9.421141
1760553654547,-1.4506488,2.800799,9.464211
1760553654549,-1.4548361,2.8199415,9.487542
1760553654552,-1.4835501,2.8253253,9.544372
1760553654554,-1.4733806,2.8486555,9.553943
1760553654556,-1.50688,2.8540392,9.57787
1760553654558,-1.4973087,2.8444679,9.57787
1760553654560,-1.5116657,2.8354948,9.539586
1760553654563,-1.5403795,2.8163524,9.51147
1760553654565,-1.5553347,2.8025935,9.487542
1760553654567,-1.5942181,2.7505496,9.445069
1760553654569,-1.6612171,2.713461,9.426525
1760553654572,-1.6713866,2.6799614,9.397811
1760553654574,-1.7006987,2.632703,9.360124
1760553654576,-1.7485552,2.5998018,9.33141
1760553654578,-1.7730815,2.5519454,9.327223
1760553654581,-1.7826529,2.5477579,9.355338
1760553654583,-1.8017955,2.5525436,9.384052
1760553654585,-1.8538394,2.5441687,9.360124
1760553654588,-1.8873389,2.5351956,9.332008
1760553654590,-1.9405792,2.5022943,9.312865
1760553654592,-1.9932213,2.469393,9.30808
1760553654594,-2.050649,2.43709,9.30808
1760553654597,-2.0985055,2.428715,9.25125
1760553654599,-2.184647,2.4011974,9.213564
1760553654601,-2.2881367,2.43709,9.156136
1760553654603,-2.4215364,2.4251258,9.089735
1760553654605,-2.539383,2.4705894,9.042477
1760553654608,-2.5824537,2.4759731,8.9521475
1760553654610,-2.5734808,2.4329023,8.880961
1760553654612,-2.5070798,2.4221346,8.880961
1760553654615,-2.4358935,2.4352953,8.900104
1760553654617,-2.3784657,2.4340987,8.924032
1760553654619,-2.30369,2.3892334,8.971291
1760553654621,-2.1942184,2.373082,8.990433
1760553654624,-2.1332014,2.3383858,9.056833
1760553654626,-2.0380867,2.3605196,9.12802
1760553654628,-1.942972,2.3491535,9.199206
1760553654630,-1.8999012,2.376671,9.327223
1760553654632,-1.8335004,2.3659034,9.403194
1760553654635,-1.7718852,2.3551357,9.4839525
1760553654637,-1.7204394,2.3108685,9.559925
1760553654639,-1.6498512,2.2612174,9.669396
1760553654641,-1.6175481,2.193022,9.745368
1760553654644,-1.5858432,2.1302104,9.807582
1760553654646,-1.5631114,2.0620148,9.91167
1760553654648,-1.5397813,2.0183458,10.01157
1760553654650,-1.5266209,1.9698912,10.11147
1760553654653,-1.4793626,1.9495523,10.182656
1760553654655,-1.4410775,1.9483558,10.2682
1760553654657,-1.4081762,1.9286151,10.310673
1760553654659,-1.3615161,1.899303,10.334601
1760553654662,-1.3190435,1.8741783,10.3681
1760553654664,-1.2813566,1.8544376,10.420144
1760553654666,-1.2442678,1.8101703,10.468
1760553654668,-1.2299109,1.8000008,10.596017
1760553654671,-1.2580265,1.8101703,10.690534
1760553654673,-1.2580265,1.8335004,10.76172
1760553654675,-1.2867404,1.8245273,10.823335
1760553654677,-1.3106686,1.8005991,10.852049
1760553654680,-1.3250256,1.7964116,10.890334
1760553654682,-1.3160524,1.747957,10.899905
1760553654684,-1.3166506,1.719243,10.871191
1760553654687,-1.3172488,1.6761723,10.8664055
1760553654689,-1.2951152,1.5942181,10.805388
1760553654691,-1.3052847,1.5559329,10.781461
1760553654693,-1.2777673,1.5074782,10.719846
1760553654696,-1.2789637,1.4452649,10.644471
1760553654698,-1.2562319,1.3680964,10.597214
1760553654700,-1.2526426,1.3106686,10.5589285
1760553654702,-1.2442678,1.2382857,10.516456
1760553654704,-1.2358929,1.1760724,10.469197
1760553654707,-1.2323036,1.1282159,10.43151
1760553654709,-1.204188,1.0893325,10.412368
1760553654711,-1.1712867,1.0695918,10.355538
1760553654714,-1.1581261,1.0307083,10.30828
1760553654716,-1.134198,1.0163515,10.261022
1760553654718,-1.1156535,1.006182,10.20838
1760553654720,-1.1252248,0.99720883,10.156336
1760553654722,-1.1060823,0.99720883,10.109077
1760553654725,-1.0869397,1.0109676,10.089935
1760553654727,-1.0773684,1.0205388,10.066007
1760553654729,-1.0486546,1.0295119,10.037891
1760553654732,-1.0342976,1.0390832,9.990034
1760553654734,-1.0295119,1.0582259,9.985249
1760553654737,-1.0247263,1.0582259,9.942777
1760553654738,-1.0193424,1.0773684,9.9140625
1760553654741,-1.0145568,1.0725827,9.876375
1760553654743,-1.0187442,1.1210374,9.83809
1760553654745,-0.9804591,1.1539388,9.823733
1760553654747,-0.92662054,1.2442678,9.795019
1760553654750,-0.8237292,1.396212,9.823135
1760553654752,-0.8470592,1.4350954,9.81835
1760553654755,-0.9182457,1.4362918,9.790234
1760553654756,-0.99900347,1.4422739,9.766306
1760553654759,-1.07019,1.4584254,9.742377
1760553654761,-1.1509477,1.4596218,9.70469
1760553654763,-1.2317054,1.4422739,9.656834
1760553654765,-1.2933207,1.4626129,9.633504
1760553654768,-1.3698909,1.4111671,9.585648
1760553654770,-1.4608182,1.3890336,9.543175
1760553654772,-1.5798612,1.3573287,9.519845
1760553654774,-1.6612171,1.3489537,9.491131
1760553654777,-1.7234305,1.3214363,9.443872
1760553654779,-1.7844474,1.3369896,9.434301
1760553654781,-1.8185452,1.3184453,9.387043
1760553654784,-1.8466609,1.3094722,9.363115
1760553654786,-1.847259,1.3046865,9.291928
1760553654788,-1.8705891,1.314856,9.287143
1760553654790,-1.8711873,1.2957134,9.235099
1760553654793,-1.8520447,1.3004991,9.215957
1760553654795,-1.8370895,1.3244274,9.1872425
1760553654797,-1.7994026,1.308874,9.173484
1760553654799,-1.7611175,1.3184453,9.135199
1760553654802,-1.7228323,1.3561323,9.11127
1760553654804,-1.6654046,1.378864,9.101699
1760553654806,-1.6271194,1.3878372,9.083155
1760553654808,-1.5840486,1.4159528,9.0544405
1760553654810,-1.5314065,1.4392828,9.044869
1760553654813,-1.4883357,1.4530416,9.006584
1760553654815,-1.4452649,1.4715859,8.98804
1760553654817,-1.4117653,1.480559,8.983254
1760553654820,-1.3495519,1.5032908,8.973683
1760553654822,-1.3256238,1.5080764,8.930613
1760553654824,-1.282553,1.5409778,8.906684
1760553654827,-1.2586247,1.5690935,8.873783
1760553654828,-1.1964114,1.5780666,8.840283
1760553654831,-1.1718849,1.6109679,8.802596
1760553654833,-1.1437693,1.6205392,8.769096
1760553654835,-1.1335998,1.649253,8.717052
1760553654837,-1.1240284,1.6588243,8.673982
1760553654840,-1.1324034,1.7162521,8.664411
1760553654842,-1.1509477,1.7264216,8.650054
1760553654844,-1.160519,1.7359928,8.636295
1760553654846,-1.1599208,1.7647067,8.607581
1760553654849,-1.154537,1.7940187,8.593225
1760553654851,-1.1587243,1.8275183,8.578867
1760553654853,-1.1395818,1.8508483,8.59801
1760553654856,-1.1533405,1.8897316,8.611769
1760553654858,-1.1910275,1.8999012,8.744571
1760553654860,-1.1952149,1.9088743,8.906086
1760553654862,-1.2376875,1.9238294,9.053245
1760553654864,-1.2137593,1.9567307,9.23809
1760553654867,-1.1611172,1.9794625,9.375677
1760553654869,-1.0989038,1.9872392,9.508479
1760553654872,-1.0037891,2.0051854,9.556335
1760553654874,-0.91346,1.9890338,9.594023
1760553654876,-0.7902297,1.9962122,9.584451
1760553654878,-0.68135625,1.9609182,9.570094
1760553654880,-0.61076796,1.9357935,9.55155
1760553654883,-0.5395815,1.9004993,9.556335
1760553654885,-0.48394838,1.8514465,9.546764
1760553654887,-0.45044887,1.8460627,9.565907
1760553654890,-0.43728834,1.8029919,9.589835
1760553654892,-0.4139583,1.7641085,9.608977
1760553654894,-0.39960137,1.753939,9.580264
1760553654897,-0.39601216,1.7060826,9.589835
1760553654899,-0.36789647,1.6911274,9.556933
1760553654901,-0.3589234,1.6671991,9.509675
1760553654903,-0.34516466,1.6331015,9.461819
1760553654906,-0.36430725,1.6336997,9.385847
1760553654908,-0.3595216,1.6097715,9.333803
1760553654910,-0.37447673,1.5960127,9.257831
1760553654912,-0.38344982,1.5960127,9.19143
1760553654915,-0.3786642,1.6109679,9.12503
1760553654917,-0.39361933,1.5870396,9.053843
1760553654919,-0.39780676,1.6115661,8.997013
1760553654921,-0.40737805,1.6163517,8.9210415
1760553654923,-0.41156548,1.6408781,8.85464
1760553654926,-0.44925246,1.6749759,8.783454
1760553654928,-0.5054838,1.7102699,8.69791
1760553654930,-0.54735816,1.7491534,8.635697
1760553654932,-0.58504516,1.774278,8.578867
1760553654934,-0.63170516,1.8329022,8.488539
1760553654937,-0.6448657,1.8909281,8.445468
1760553654939,-0.68255264,1.9250258,8.39821
1760553654941,-0.7052845,1.9686948,8.36471
1760553654944,-0.7477571,1.9890338,8.312666
1760553654946,-0.7513463,2.0416758,8.288737
1760553654948,-0.76570326,2.0470598,8.203195
1760553654951,-0.7938189,2.0811574,8.188837
1760553654953,-0.8033902,2.0865414,8.141579
1760553654955,-0.8171489,2.1008983,8.136793
1760553654957,-0.8225328,2.07697,8.112865
1760553654960,-0.846461,2.067997,8.084749
1760553654962,-0.86919284,2.1020947,8.060822
1760553654964,-0.8745767,2.082952,8.060822
1760553654966,-0.8889336,2.0835502,8.046464
1760553654969,-0.8602197,2.082952,8.060822
1760553654971,-0.84107715,2.0775683,8.070393
1760553654973,-0.8171489,2.091327,8.079964
1760553654975,-0.7932207,2.115255,8.070393
1760553654978,-0.74596244,2.1092732,8.065607
1760553654980,-0.698106,2.1134605,8.056036
1760553654982,-0.65084773,2.1128623,8.05125
1760553654985,-0.6029913,2.1212373,8.02792
1760553654987,-0.57009,2.1158533,8.013563
1760553654989,-0.57487565,2.1068804,8.008778
1760553654991,-0.53180486,2.1296122,8.018349
1760553654994,-0.5084748,2.1104696,8.02792
1760553654996,-0.5084748,2.1104696,8.008778
1760553654998,-0.48933223,2.114657,8.003992
1760553655000,-0.48933223,2.1242282,8.02792
1760553655003,-0.48873404,2.129014,8.018349
1760553655005,-0.48394838,2.1529422,7.989635
1760553655007,-0.4881358,2.167299,7.975278
1760553655009,-0.4977071,2.1822543,7.975278
1760553655011,-0.48753762,2.201397,7.9657063
1760553655014,-0.5162515,2.2115662,7.923234
1760553655016,-0.51565325,2.2211375,7.9040914
1760553655018,-0.55393845,2.2217357,7.880163
1760553655021,-0.5593223,2.193022,7.8233337
1760553655023,-0.5778667,2.1984057,7.785647
1760553655025,-0.60658056,2.1942184,7.7144604
1760553655028,-0.631107,2.14696,7.6337023
1760553655030,-0.6693921,2.1284158,7.576873
1760553655032,-0.698106,2.1242282,7.4913297
1760553655034,-0.7178468,2.0865414,7.387242
1760553655036,-0.76630145,2.0440688,7.3256264
1760553655038,-0.78065836,2.03031,7.2305117
1760553655041,-0.7908279,1.9974087,7.1449685
1760553655043,-0.81954175,1.9932213,7.1072817
1760553655045,-0.8237292,2.012364,7.031309
1760553655047,-0.85184485,2.0464616,6.969694
1760553655050,-0.83688974,2.0847468,6.931409
1760553655052,-0.84047896,2.1427727,6.8931236
1760553655054,-0.84047896,2.1714866,6.836294
1760553655057,-0.8530413,2.2390838,6.788438
1760553655059,-0.8668,2.2779672,6.7740808
1760553655061,-0.86141616,2.3114667,6.7172513
1760553655064,-0.8560323,2.3401806,6.669993
1760553655066,-0.85124665,2.3599212,6.631708
1760553655068,-0.82731843,2.3545375,6.58445
1760553655070,-0.83688974,2.3551357,6.527022
1760553655073,-0.7848458,2.3682961,6.489335
1760553655074,-0.7609176,2.3635106,6.4606214
1760553655077,-0.71306115,2.3814569,6.4037914
1760553655079,-0.6843473,2.3958137,6.37089
1760553655082,-0.6418747,2.400001,6.337391
1760553655084,-0.57009,2.4275186,6.2757754
1760553655086,-0.52223355,2.4269204,6.227919
1760553655088,-0.4755735,2.4071796,6.161518
1760553655091,-0.43728834,2.4209383,6.11426
1760553655093,-0.39960137,2.4011974,6.0622163
1760553655095,-0.35653058,2.4101706,6.01436
1760553655097,-0.33320054,2.376073,5.962316
1760553655099,-0.30987054,2.3802602,5.938986
1760553655102,-0.3044867,2.385046,5.910272
1760553655103,-0.2853441,2.3946173,5.8767724
1760553655106,-0.2955136,2.3802602,5.8911295
1760553655108,-0.2853441,2.4041886,5.8672013
1760553655110,-0.2853441,2.423331,5.881558
1760553655112,-0.31345975,2.4191437,5.895915
1760553655114,-0.34636107,2.4340987,5.9383874
1760553655117,-0.360718,2.44367,6.0047884
1760553655119,-0.4031906,2.4538395,6.0526447
1760553655121,-0.40857446,2.4155545,6.109474
1760553655123,-0.45583272,2.425724,6.204589
1760553655126,-0.47018966,2.411367,6.2901325
1760553655128,-0.50009996,2.3491535,6.389435
1760553655131,-0.49052864,2.3389843,6.498906
1760553655133,-0.53359944,2.3108685,6.641279
1760553655135,-0.5246264,2.300699,6.750751
1760553655137,-0.5389833,2.2815564,6.8931236
1760553655139,-0.55812585,2.271985,7.058827
1760553655142,-0.56769717,2.25703,7.2299137
1760553655144,-0.56769717,2.2420747,7.4195447
1760553655146,-0.5916254,2.2420747,7.6049886
1760553655149,-0.61076796,2.2229323,7.77129
1760553655151,-0.59641105,2.236691,7.946564
1760553655153,-0.59641105,2.2319052,8.10808
1760553655155,-0.56350976,2.216352,8.302496
1760553655158,-0.56350976,2.210968,8.444869
1760553655160,-0.5832505,2.1678972,8.615956
1760553655163,-0.6125626,2.115255,8.787043
1760553655165,-0.631107,2.115255,8.948559
1760553655166,-0.6550352,2.1104696,9.119047
1760553655169,-0.6646065,2.114657,9.275777
1760553655171,-0.6346962,2.1858435,9.432507
1760553655173,-0.5521438,2.2947168,9.579067
1760553655175,-0.44685963,2.3162522,9.711869
1760553655178,-0.2961118,2.2462623,9.8117695
1760553655180,-0.18783657,2.1816561,9.897313
1760553655183,-0.083748795,2.1559331,9.963714
1760553655185,-0.06460621,2.184049,10.0349
1760553655187,-0.101694964,2.2229323,10.110872
1760553655189,-0.15314065,2.2671995,10.129416
1760553655192,-0.22372891,2.3018954,10.096515
1760553655194,-0.381057,2.3001008,10.053444
1760553655197,-0.57188463,2.2414765,9.944571
1760553655198,-0.72442704,2.210968,9.816555
1760553655201,-0.85902333,2.1224337,9.678967
1760553655203,-0.8985049,2.0368903,9.508479
1760553655206,-0.9613165,1.966302,9.318848
1760553655207,-0.9774681,1.8664017,9.129216
1760553655209,-0.97866446,1.8089739,8.944371
1760553655212,-1.0127622,1.7575282,8.72124
1760553655214,-1.0331012,1.7054844,8.565108
1760553655216,-1.0666007,1.6821543,8.403593
1760553655218,-1.061815,1.672583,8.242078
1760553655221,-1.061815,1.6731812,8.076375
1760553655223,-1.076172,1.6833507,7.9477606
1760553655226,-1.0803595,1.7222341,7.810173
1760553655227,-1.0851451,1.7084754,7.6534433
1760553655230,-1.0935199,1.7808583,7.548757
1760553655232,-1.1072787,1.814956,7.4398837
1760553655234,-1.0827522,1.867598,7.3495545
1760553655237,-1.0438689,1.9292133,7.2969127
1760553655239,-1.0139586,2.0057836,7.292127
1760553655241,-0.97866446,2.1008983,7.3250284
1760553655243,-0.9391829,2.2007985,7.4010005
1760553655245,-0.8895318,2.329413,7.5146594
1760553655248,-0.8739785,2.4107687,7.5996046
1760553655250,-0.8769695,2.501696,7.732406
1760553655252,-0.8662018,2.5680969,7.917252
1760553655255,-0.89371926,2.626123,8.097312
1760553655257,-0.93619186,2.626123,8.325228
1760553655259,-0.99302137,2.6458635,8.538788
1760553655261,-1.0456635,2.6081767,8.752347
1760553655264,-1.0797613,2.545365,8.989835
1760553655266,-1.1048858,2.4783661,9.208179
1760553655268,-1.1294123,2.4155545,9.488738
1760553655270,-1.1216356,2.3138595,9.726226
1760553655272,-1.1132607,2.236691,9.939785
1760553655275,-1.1246266,2.1499512,10.163514
1760553655277,-1.1497513,2.0536401,10.372288
1760553655280,-1.1419746,1.9375881,10.5385895
1760553655281,-1.1916257,1.8329022,10.7431755
1760553655284,-1.2263216,1.7413766,10.89512
1760553655286,-1.2801601,1.6462619,11.066207
1760553655289,-1.352543,1.5750755,11.175678
1760553655291,-1.4153546,1.4943178,11.222937
1760553655293,-1.4644074,1.4039887,11.294721
1760553655295,-1.494916,1.3130615,11.299507
1760553655298,-1.5337993,1.2562319,11.22832
1760553655300,-1.5529419,1.2281163,11.171491
1760553655302,-1.558924,1.189831,11.053046
1760553655304,-1.5870396,1.2005987,10.89153
1760553655306,-1.605584,1.2203395,10.716256
1760553655308,-1.6235301,1.2933207,10.535598
1760553655311,-1.6558332,1.3615161,10.335797
1760553655313,-1.6863418,1.5014962,10.145568
1760553655315,-1.683949,1.6462619,9.979267
1760553655318,-1.6528423,1.7994026,9.869795
1760553655320,-1.6169499,1.9573289,9.789038
1760553655322,-1.5290136,2.114657,9.764511
1760553655324,-1.4069797,2.2995026,9.802198
1760553655327,-1.2897314,2.4747767,9.9344015
1760553655329,-1.1736795,2.597409,10.109675
1760553655331,-1.0336994,2.7146573,10.3232355
1760553655334,-0.92303133,2.784049,10.59841
1760553655335,-0.7890333,2.8528428,10.840085
1760553655338,-0.6550352,2.917449,11.129617
1760553655340,-0.49651068,2.9808588,11.442478
1760553655342,-0.34337005,3.0448668,11.774482
1760553655345,-0.16211374,3.103491,12.049657
1760553655347,0.015553347,3.1812577,12.358331
1760553655350,0.16869399,3.249453,12.661621
1760553655352,0.30269206,3.2949169,12.965509
1760553655354,0.37986058,3.374478,13.287942
1760553655357,0.41874397,3.4211383,13.572688
1760553655358,0.42951167,3.482155,13.899907
1760553655360,0.41694933,3.5682967,14.184054
1760553655362,0.38464624,3.6161532,14.416757
1760553655365,0.37088752,3.6544385,14.601602
1760553655367,0.30987054,3.6747773,14.701502
1760553655369,0.27218357,3.6849468,14.743975
1760553655371,0.18544376,3.6478581,14.677574
1760553655374,0.1369891,3.591627,14.526228
1760553655376,0.044865426,3.4881372,14.327025
1760553655378,-0.03708875,3.4037902,14.018352
1760553655381,-0.08733802,3.2757742,13.648661
1760553655383,-0.1369891,3.1627133,13.274183
1760553655385,-0.17288144,3.0155547,12.809378
1760553655387,-0.17048861,2.891128,12.349358
1760553655389,-0.14895321,2.772085,11.836696
1760553655392,-0.08015956,2.6279175,11.31506
1760553655394,0.026919255,2.5070798,10.836495
1760553655396,0.12981063,2.4101706,10.375877
1760553655399,0.25603202,2.30369,9.987043
1760553655401,0.37806597,2.2301106,9.669396
1760553655403,0.49172506,2.228316,9.455837
1760553655405,0.6017949,2.2701905,9.341579
1760553655408,0.67477596,2.3742783,9.374481
1760553655410,0.7579266,2.5118656,9.578469
1760553655412,0.80877405,2.702095,9.876974
1760553655415,0.8883354,2.9012976,10.289736
1760553655417,0.9774681,3.1052856,10.773086
1760553655419,1.0809577,3.2991042,11.327622
1760553655421,1.2035898,3.501896,11.934801
1760553655423,1.3639089,3.7040894,12.532409
1760553655426,1.5146568,3.8781674,13.139587
1760553655428,1.678565,4.017549,13.751552
1760553655430,1.8077775,4.061816,14.344374
1760553655433,1.8652053,4.0642095,14.947365
1760553655435,1.911267,3.9804604,15.526428
1760553655437,1.8855443,3.8356948,16.086946
1760553655439,1.8251255,3.6484563,16.613966
1760553655442,1.7222341,3.4474592,17.084156
1760553655444,1.6576279,3.2650065,17.411972
1760553655446,1.5349957,3.0556345,17.621344
1760553655448,1.4087744,2.8893332,17.72603
1760553655451,1.268196,2.742773,17.760128
1760553655453,1.1288141,2.6303103,17.731415
1760553655455,0.93738824,2.5375884,17.608782
1760553655458,0.78424764,2.4783661,17.40958
1760553655460,0.65084773,2.4670002,17.110477
1760553655462,0.57009,2.4837499,16.744972
1760553655465,0.52283174,2.519044,16.331614
1760553655466,0.48095736,2.5788646,15.890137
1760553655469,0.4869394,2.632703,15.406189
1760553655471,0.50189453,2.6961129,14.917455
1760553655474,0.5072784,2.7547371,14.4281225
1760553655475,0.4989035,2.8325038,13.91546
1760553655478,0.46660042,2.882155,13.454842
1760553655480,0.44865423,2.9653056,12.989438
1760553655482,0.4121637,3.039483,12.505489
1760553655485,0.34157544,3.1136606,12.040086
1760553655487,0.25782663,3.1980073,11.632109
1760553655489,0.20697916,3.2907293,11.233106
1760553655491,0.13220344,3.3696926,10.853246
1760553655494,0.08973085,3.4193435,10.530214
1760553655496,0.0526421,3.458825,10.22154
1760553655498,0.053240303,3.493521,9.94158
1760553655500,0.08255238,3.5605202,9.671191
1760553655503,0.14955142,3.5838501,9.438489
1760553655505,0.22552353,3.60718,9.220144
1760553655507,0.29252258,3.6400814,9.0347
1760553655510,0.3792624,3.696911,8.868399
1760553655512,0.4648058,3.690929,8.702696
1760553655514,0.5509474,3.7280176,8.583653
1760553655516,0.6412765,3.7411783,8.488539
1760553655518,0.7268199,3.7686956,8.350951
1760553655521,0.80817586,3.8009987,8.242078
1760553655523,0.86081797,3.8147576,8.142178
1760553655526,0.90329057,3.804588,8.066205
1760553655528,0.94636136,3.8231323,7.966305
1760553655530,0.9798609,3.8470607,7.8670025
1760553655532,1.0175478,3.8368912,7.7814593
1760553655534,1.041476,3.8315072,7.681559
1760553655537,1.0504491,3.821936,7.591828
1760553655539,1.0552348,3.8177485,7.4679995
1760553655541,1.0743774,3.8321054,7.3639116
1760553655543,1.079163,3.822534,7.259226
1760553655546,1.0839486,3.8368912,7.164709
1760553655547,1.0743774,3.842275,7.09771
1760553655550,1.0654043,3.8518462,7.0408807
1760553655553,1.0372887,3.871587,6.9936223
1760553655554,1.0366904,3.8620157,6.9744797
1760553655557,1.0277174,3.8721852,6.9224358
1760553655559,1.032503,3.876971,6.936793
1760553655561,1.0133604,3.862614,6.9505515
1760553655563,1.0037891,3.8530426,6.960123
1760553655565,1.0031909,3.824329,6.9936223
1760553655567,0.97866446,3.7860436,7.045666
1760553655570,0.9589237,3.7339997,7.0983086
1760553655572,0.94396853,3.6957145,7.1694946
1760553655575,0.910469,3.6670008,7.240681
1760553655577,0.90508515,3.6574295,7.292725
1760553655579,0.89072824,3.6382868,7.373483
1760553655581,0.86201435,3.6143587,7.4213395
1760553655583,0.81894356,3.5958142,7.4829545
1760553655586,0.79920274,3.5623147,7.568498
1760553655590,0.75613195,3.5294135,7.6396847
1760553655591,0.74117684,3.5102708,7.6917286
1760553655593,0.71665037,3.4677982,7.7682986
1760553655595,0.69272214,3.4390843,7.853244
1760553655598,0.66341007,3.4055848,7.8963146
1760553655599,0.6586244,3.391228,7.8867435
1760553655602,0.6436693,3.3433714,7.9154572
1760553655604,0.6239285,3.2913275,7.8873415
1760553655606,0.58983076,3.263212,7.829914
1760553655608,0.5844469,3.2153554,7.75454
1760553655610,0.5694918,3.1866415,7.6977105
