1760553448316,0.06536258,-0.11575896,0.03359759
1760553448318,0.07544186,-0.105068825,0.03970624
1760553448321,0.084146686,-0.09911288,0.03848451
1760553448326,0.095294975,-0.09193522,0.040927973
1760553448326,0.10399981,-0.088422745,0.0421497
1760553448327,0.10781772,-0.084910266,0.04337143
1760553448330,0.113926366,-0.08368854,0.044593163
1760553448332,0.118966006,-0.0777326,0.045814894
1760553448334,0.117744274,-0.075289145,0.04718934
1760553448336,0.115453534,-0.06795876,0.053297993
1760553448339,0.1142318,-0.06795876,0.056963183
1760553448341,0.11056661,-0.065515295,0.059406646
1760553448343,0.099571034,-0.06291912,0.06307184
1760553448346,0.08979719,-0.055436023,0.065515295
1760553448348,0.08124508,-0.052839845,0.065515295
1760553448350,0.065209866,-0.05009095,0.065515295
1760553448352,0.05177083,-0.047494773,0.065515295
1760553448354,0.035888333,-0.044898596,0.06429356
1760553448357,0.01863139,-0.04337143,0.06307184
1760553448359,-0.0022907446,-0.04062254,0.055588737
1760553448361,-0.021991149,-0.04260785,0.049480084
1760553448363,-0.04046982,-0.044745877,0.045814894
1760553448366,-0.060170226,-0.043218717,0.040927973
1760553448368,-0.08231409,-0.044135015,0.03359759
1760553448370,-0.100792766,-0.047494773,0.027488936
1760553448372,-0.120493166,-0.04841107,0.022602014
1760553448375,-0.14034629,-0.050396383,0.016340645
1760553448377,-0.15745051,-0.049021937,0.011453724
1760553448379,-0.17348573,-0.048716504,0.010231993
1760553448382,-0.18829921,-0.05085453,0.0041233404
1760553448384,-0.20066923,-0.051923547,4.5814895E-4
1760553448386,-0.21166481,-0.05421429,-7.6358154E-4
1760553448388,-0.2228131,-0.05757405,-0.0056505036
1760553448391,-0.22785273,-0.056352317,-0.010537425
1760553448393,-0.23273966,-0.061086524,-0.0154243475
1760553448395,-0.23396139,-0.061086524,-0.02031127
1760553448398,-0.23900102,-0.064599,-0.025198191
1760553448400,-0.23655757,-0.06704246,-0.030085113
1760553448402,-0.23426682,-0.07437284,-0.032528576
1760553448404,-0.22815818,-0.07574729,-0.036193766
1760553448407,-0.22327125,-0.08307768,-0.041233405
1760553448409,-0.2209805,-0.09285152,-0.046120327
1760553448411,-0.21380283,-0.09789115,-0.049785517
1760553448413,-0.20525073,-0.10522154,-0.053450707
1760553448416,-0.19914207,-0.11148291,-0.0571159
1760553448418,-0.19318613,-0.1151481,-0.05589417
1760553448420,-0.18448131,-0.11530081,-0.05955936
1760553448422,-0.17211129,-0.108123146,-0.063224554
1760553448424,-0.16340645,-0.102319926,-0.063224554
1760553448427,-0.15470162,-0.0926988,-0.065515295
1760553448429,-0.14844026,-0.0842994,-0.06795876
1760553448431,-0.14095716,-0.077121735,-0.07162395
1760553448433,-0.12843442,-0.06383542,-0.075289145
1760553448436,-0.118507855,-0.060322944,-0.08017606
1760553448438,-0.10980303,-0.0580322,-0.08628472
1760553448440,-0.1049161,-0.055741455,-0.089949906
1760553448442,-0.091477074,-0.05955936,-0.09239337
1760553448445,-0.07925977,-0.064599,-0.09728029
1760553448447,-0.069485925,-0.07086037,-0.10094548
1760553448449,-0.06093381,-0.077121735,-0.105832405
1760553448451,-0.05375614,-0.08323039,-0.105832405
1760553448454,-0.047647487,-0.089491755,-0.10949759
1760553448456,-0.040317107,-0.09193522,-0.11438452
1760553448458,-0.035430185,-0.09330966,-0.11682798
1760553448460,-0.029321533,-0.094531395,-0.120493166
1760553448463,-0.02321288,-0.0983493,-0.12293663
1760553448465,-0.019547688,-0.0983493,-0.1253801
1760553448467,-0.012064588,-0.09239337,-0.13026701
1760553448470,-0.0096211275,-0.09728029,-0.13271047
1760553448472,-0.007330383,-0.10094548,-0.1375974
1760553448474,-0.0047342055,-0.09743301,-0.14004086
1760553448476,-0.0022907446,-0.093767814,-0.14126259
1760553448479,1.5271631E-4,-0.093767814,-0.14248432
1760553448481,-0.005955936,-0.09254608,-0.14492778
1760553448483,-0.0035124752,-0.093767814,-0.14737125
1760553448485,-0.0047342055,-0.09132435,-0.14737125
1760553448488,-0.0071776668,-0.09132435,-0.14859296
1760553448492,-0.01450805,-0.08628472,-0.15103643
1760553448492,-0.016798794,-0.082619525,-0.15225816
1760553448495,-0.022907447,-0.077579886,-0.15225816
1760553448497,-0.0290161,-0.07391469,-0.15103643
1760553448499,-0.033750303,-0.06536258,-0.15103643
1760553448501,-0.04230242,-0.059101213,-0.1498147
1760553448503,-0.04596761,-0.05299256,-0.14859296
1760553448505,-0.051923547,-0.04428773,-0.14614952
1760553448508,-0.060322944,-0.034513887,-0.14126259
1760553448510,-0.0664316,-0.024587326,-0.14004086
1760553448512,-0.0711658,-0.018478673,-0.13515393
1760553448515,-0.076052725,-0.012370021,-0.13515393
1760553448517,-0.0870483,-0.004886922,-0.13026701
1760553448519,-0.0954477,0.0025961774,-0.12782355
1760553448521,-0.096516706,0.010995574,-0.12415836
1760553448524,-0.1001819,0.019700404,-0.11911872
1760553448526,-0.106137834,0.022143865,-0.1142318
1760553448528,-0.10980303,0.027030786,-0.11056661
1760553448530,-0.11224649,0.029474247,-0.106901415
1760553448532,-0.11591168,0.032070424,-0.10445796
1760553448535,-0.11713341,0.033292156,-0.099571034
1760553448537,-0.11835514,0.034513887,-0.09468412
1760553448539,-0.11835514,0.029626964,-0.092240654
1760553448541,-0.122020334,0.027183503,-0.08857546
1760553448544,-0.12339478,0.016340645,-0.08368854
1760553448546,-0.12873985,-0.0067195175,-0.0777326
1760553448548,-0.13148874,-0.022449298,-0.07284568
1760553448551,-0.13775012,-0.029626964,-0.06918049
1760553448553,-0.14248432,-0.01985312,-0.066737026
1760553448555,-0.14340061,-0.00290161,-0.06307184
1760553448557,-0.14553864,0.0154243475,-0.06169739
1760553448560,-0.14645495,0.03726278,-0.059253927
1760553448562,-0.14874569,0.051923547,-0.059253927
1760553448564,-0.14614952,0.055588737,-0.059253927
1760553448566,-0.14126259,0.05665775,-0.0580322
1760553448569,-0.13897185,0.04932737,-0.06047566
1760553448571,-0.13530666,0.039553523,-0.059253927
1760553448573,-0.12812899,0.02733622,-0.055588737
1760553448575,-0.123547494,0.007788532,-0.051923547
1760553448578,-0.121256754,-0.0056505036,-0.049480084
1760553448580,-0.11285736,-0.015577064,-0.04337143
1760553448583,-0.10934488,-0.026572637,-0.03848451
1760553448584,-0.10186178,-0.025503624,-0.03481932
1760553448587,-0.09330966,-0.030390546,-0.028710667
1760553448589,-0.087201014,-0.03176499,-0.025045475
1760553448591,-0.08093964,-0.029474247,-0.022602014
1760553448593,-0.07238753,-0.032070424,-0.020158553
1760553448595,-0.067500606,-0.03573562,-0.017715093
1760553448598,-0.061391957,-0.037110064,-0.017715093
1760553448600,-0.055283304,-0.043218717,-0.016493361
1760553448602,-0.050396383,-0.045814894,-0.014049901
1760553448605,-0.045662176,-0.051923547,-0.014049901
1760553448607,-0.039553523,-0.0580322,-0.01160644
1760553448609,-0.037110064,-0.056963183,-0.01160644
1760553448612,-0.031001411,-0.058184914,-0.01038471
1760553448614,-0.02855795,-0.06078109,-0.0067195175
1760553448616,-0.02733622,-0.062002823,-0.007941248
1760553448618,-0.02611449,-0.063224554,-0.004276057
1760553448621,-0.024892759,-0.063224554,-0.0030543262
1760553448623,-0.02611449,-0.064446285,-0.0030543262
1760553448625,-0.02611449,-0.062002823,-6.1086525E-4
1760553448627,-0.024740042,-0.05955936,0.0030543262
1760553448629,-0.024892759,-0.06078109,0.0030543262
1760553448631,-0.028405234,-0.0571159,0.004276057
1760553448634,-0.028405234,-0.05467244,0.0067195175
1760553448636,-0.030848695,-0.05100725,0.009162978
1760553448638,-0.029474247,-0.04734206,0.009162978
1760553448640,-0.03191771,-0.042455133,0.01160644
1760553448643,-0.03191771,-0.041233405,0.01160644
1760553448646,-0.0355829,-0.041233405,0.01160644
1760553448648,-0.03680463,-0.03634648,0.015271631
1760553448650,-0.036651913,-0.035124753,0.01282817
1760553448652,-0.039095376,-0.033750303,0.01282817
1760553448654,-0.036651913,-0.03023783,0.01160644
1760553448656,-0.037873644,-0.026572637,0.01282817
1760553448659,-0.036651913,-0.03023783,0.014049901
1760553448661,-0.035430185,-0.03023783,0.014049901
1760553448663,-0.034055736,-0.027794369,0.018936822
1760553448666,-0.027947085,-0.029168816,0.021380283
1760553448668,-0.019394971,-0.03176499,0.021380283
1760553448670,-0.019394971,-0.029321533,0.021380283
1760553448672,-0.01450805,-0.030543262,0.023823744
1760553448675,-0.008399397,-0.03191771,0.025045475
1760553448677,-0.0033597588,-0.030695979,0.023823744
1760553448679,3.0543262E-4,-0.027183503,0.021380283
1760553448681,0.0027488936,-0.027183503,0.022602014
1760553448684,0.007788532,-0.024892759,0.022602014
1760553448686,0.011453724,-0.02611449,0.022602014
1760553448688,0.013897184,-0.02611449,0.021380283
1760553448690,0.015118915,-0.025045475,0.021380283
1760553448693,0.016340645,-0.025045475,0.021380283
1760553448695,0.017562376,-0.025045475,0.021380283
1760553448697,0.015118915,-0.02733622,0.020158553
1760553448699,0.018784106,-0.026267206,0.020158553
1760553448702,0.017562376,-0.022602014,0.020158553
1760553448704,0.013897184,-0.022602014,0.020158553
1760553448706,0.015118915,-0.021380283,0.018936822
1760553448708,0.011453724,-0.020005837,0.020158553
1760553448710,0.009010263,-0.020005837,0.017715093
1760553448713,0.0065668016,-0.018784106,0.017715093
1760553448715,0.0016798794,-0.016187929,0.016493361
1760553448717,-0.0032070426,-0.01740966,0.016493361
1760553448720,-0.006872234,-0.016035212,0.014049901
1760553448722,-0.006872234,-0.014813482,0.01282817
1760553448724,-0.009315695,-0.013591751,0.01160644
1760553448726,-0.014202617,-0.014813482,0.01038471
1760553448729,-0.018020526,-0.014660766,0.009162978
1760553448731,-0.020463986,-0.015882496,0.005497787
1760553448734,-0.024129177,-0.01817324,0.004276057
1760553448735,-0.027794369,-0.01572978,0.004276057
1760553448737,-0.03023783,-0.01695151,0.0030543262
1760553448740,-0.027947085,-0.020616703,0.0018325958
1760553448742,-0.031612277,-0.021838432,0.0018325958
1760553448744,-0.029168816,-0.021838432,0.0030543262
1760553448746,-0.027947085,-0.025503624,6.1086525E-4
1760553448749,-0.025503624,-0.025503624,-6.1086525E-4
1760553448751,-0.02321288,-0.030390546,-6.1086525E-4
1760553448754,-0.019394971,-0.029321533,-6.1086525E-4
1760553448755,-0.01572978,-0.032986723,-0.0018325958
1760553448758,-0.012217305,-0.036651913,-0.0030543262
1760553448760,-0.007330383,-0.03924809,-0.004276057
1760553448763,-0.0036651916,-0.041691553,-0.007941248
1760553448765,0.004886922,-0.046731193,-0.007941248
1760553448767,0.010842858,-0.055283304,-0.009162978
1760553448769,0.013286319,-0.060170226,-0.01038471
1760553448771,0.021838432,-0.065209866,-0.01282817
1760553448773,0.025503624,-0.06887506,-0.015271631
1760553448776,0.031612277,-0.071318515,-0.018936822
1760553448778,0.03756821,-0.077579886,-0.018936822
