1760553550854,-0.0050396384,-0.13775012,0.016340645
1760553550856,-0.0062613687,-0.13164146,0.016340645
1760553550859,-0.008552114,-0.118202426,0.015118915
1760553550862,-0.0106901415,-0.10720685,0.016493361
1760553550863,-0.016646078,-0.087659165,0.015271631
1760553550865,-0.020158553,-0.07666359,0.01160644
1760553550868,-0.023518313,-0.05955936,0.0067195175
1760553550870,-0.025809057,-0.04260785,0.0030543262
1760553550872,-0.03283401,-0.025350908,-6.1086525E-4
1760553550875,-0.04016439,-0.013133603,-0.0030543262
1760553550877,-0.04596761,0.0027488936,-0.007941248
1760553550879,-0.053297993,0.011453724,-0.01160644
1760553550881,-0.06047566,0.02367103,-0.014049901
1760553550883,-0.069027774,0.029932396,-0.015271631
1760553550886,-0.079870634,0.037415497,-0.015271631
1760553550888,-0.08964448,0.04734206,-0.017562376
1760553550890,-0.10064005,0.049938235,-0.017562376
1760553550893,-0.10919216,0.054825157,-0.020005837
1760553550895,-0.117744274,0.056199603,-0.021227567
1760553550897,-0.12889257,0.05879578,-0.022602014
1760553550900,-0.1386664,0.060170226,-0.022602014
1760553550902,-0.1459968,0.063988134,-0.023823744
1760553550904,-0.14966199,0.0627664,-0.027488936
1760553550906,-0.15454891,0.06536258,-0.028710667
1760553550908,-0.16065755,0.066737026,-0.028710667
1760553550911,-0.16203201,0.065515295,-0.027488936
1760553550913,-0.16814066,0.066737026,-0.027488936
1760553550916,-0.17165314,0.071776666,-0.026267206
1760553550918,-0.17287487,0.071776666,-0.026267206
1760553550920,-0.1740966,0.07666359,-0.023823744
1760553550922,-0.1740966,0.08017606,-0.022602014
1760553550924,-0.1777618,0.08032878,-0.022602014
1760553550926,-0.17654006,0.07666359,-0.023823744
1760553550930,-0.17669277,0.071776666,-0.025045475
1760553550931,-0.17165314,0.070554934,-0.023823744
1760553550933,-0.16691893,0.065515295,-0.022602014
1760553550936,-0.16325374,0.060628377,-0.022602014
1760553550938,-0.15485434,0.051923547,-0.023823744
1760553550940,-0.15118915,0.040927973,-0.023823744
1760553550942,-0.14401148,0.029932396,-0.022602014
1760553550945,-0.13316862,0.018784106,-0.020158553
1760553550947,-0.123547494,0.005192355,-0.017715093
1760553550949,-0.11148291,-0.008246681,-0.020158553
1760553550951,-0.09682214,-0.019547688,-0.020158553
1760553550954,-0.08460484,-0.028252518,-0.020158553
