1760553346674,1002.10425
1760553346691,1002.0872
1760553346711,1002.08984
1760553346730,1002.10205
1760553346751,1002.08765
1760553346771,1002.1136
1760553346790,1002.09344
1760553346811,1002.10394
1760553346831,1002.09796
1760553346851,1002.1319
1760553346872,1002.10925
1760553346891,1002.1285
1760553346911,1002.10736
1760553346931,1002.09985
1760553346951,1002.1225
1760553346971,1002.1311
1760553346991,1002.1317
1760553347011,1002.10925
1760553347031,1002.12
1760553347051,1002.1147
1760553347071,1002.1308
1760553347091,1002.15283
1760553347111,1002.1353
1760553347131,1002.1272
1760553347151,1002.11847
1760553347172,1002.1381
1760553347191,1002.14703
1760553347211,1002.1327
1760553347231,1002.11646
1760553347251,1002.10126
1760553347271,1002.1069
1760553347291,1002.1292
1760553347311,1002.11597
1760553347332,1002.1332
1760553347351,1002.1317
1760553347371,1002.1316
1760553347391,1002.1525
1760553347411,1002.1285
1760553347431,1002.1524
1760553347451,1002.1356
1760553347471,1002.1366
1760553347491,1002.16174
1760553347511,1002.1363
1760553347532,1002.1288
1760553347551,1002.1375
1760553347571,1002.15796
1760553347591,1002.1441
1760553347611,1002.1414
1760553347631,1002.16235
1760553347651,1002.1405
1760553347671,1002.14233
1760553347692,1002.1472
1760553347711,1002.16223
1760553347731,1002.1406
1760553347751,1002.1516
1760553347771,1002.16187
1760553347791,1002.1763
1760553347812,1002.1547
1760553347832,1002.15625
1760553347851,1002.17487
1760553347871,1002.15265
1760553347891,1002.16956
1760553347911,1002.16364
1760553347931,1002.1555
1760553347951,1002.16113
1760553347971,1002.16907
1760553347992,1002.17236
1760553348012,1002.1882
1760553348032,1002.1942
1760553348051,1002.185
1760553348071,1002.1913
1760553348091,1002.198
1760553348111,1002.1921
1760553348131,1002.213
1760553348151,1002.205
1760553348171,1002.1974
1760553348192,1002.21246
1760553348211,1002.2028
1760553348231,1002.2072
1760553348251,1002.213
1760553348271,1002.21533
1760553348291,1002.21844
1760553348311,1002.22656
1760553348333,1002.23285
1760553348351,1002.22687
1760553348371,1002.21564
1760553348391,1002.23035
1760553348411,1002.22455
1760553348431,1002.2194
1760553348452,1002.2077
1760553348471,1002.2358
1760553348491,1002.2405
1760553348512,1002.23395
1760553348531,1002.2333
1760553348551,1002.2555
1760553348571,1002.2706
1760553348592,1002.2547
1760553348614,1002.2645
1760553348631,1002.2716
1760553348651,1002.2653
1760553348671,1002.2677
1760553348690,1002.2666
1760553348711,1002.28284
1760553348731,1002.27423
1760553348751,1002.2794
1760553348771,1002.28705
1760553348791,1002.27783
1760553348811,1002.29205
1760553348831,1002.29596
1760553348853,1002.30206
1760553348870,1002.3189
1760553348891,1002.31
1760553348911,1002.3099
1760553348931,1002.3089
1760553348951,1002.3306
1760553348971,1002.3294
1760553348991,1002.3361
1760553349012,1002.35657
1760553349031,1002.333
1760553349051,1002.3239
1760553349071,1002.3461
1760553349091,1002.35406
1760553349111,1002.3461
1760553349131,1002.358
1760553349151,1002.35016
1760553349172,1002.35815
1760553349191,1002.3744
1760553349211,1002.3767
1760553349231,1002.39844
1760553349251,1002.3666
1760553349271,1002.3966
1760553349291,1002.3849
1760553349311,1002.3789
1760553349332,1002.3914
1760553349352,1002.41504
1760553349371,1002.41925
1760553349391,1002.4083
1760553349410,1002.41656
1760553349431,1002.4375
1760553349451,1002.4422
1760553349472,1002.43066
1760553349491,1002.4492
1760553349512,1002.4633
1760553349531,1002.42175
1760553349551,1002.4578
1760553349571,1002.47144
1760553349591,1002.4628
1760553349611,1002.47363
1760553349631,1002.48236
1760553349651,1002.46564
1760553349673,1002.48956
1760553349691,1002.4977
1760553349711,1002.48145
1760553349731,1002.506
1760553349751,1002.4841
1760553349771,1002.5206
1760553349791,1002.4941
1760553349812,1002.5044
1760553349832,1002.5049
1760553349851,1002.5089
1760553349871,1002.52484
1760553349891,1002.53
1760553349911,1002.5163
1760553349931,1002.5216
1760553349952,1002.53015
1760553349972,1002.523
1760553349991,1002.54456
1760553350011,1002.54254
1760553350031,1002.5683
1760553350051,1002.5625
1760553350071,1002.5663
1760553350091,1002.5699
1760553350111,1002.5711
1760553350132,1002.5759
1760553350151,1002.58484
1760553350172,1002.5774
1760553350191,1002.58734
1760553350211,1002.5677
1760553350232,1002.5969
1760553350251,1002.58093
1760553350271,1002.59534
1760553350292,1002.59424
1760553350312,1002.60175
1760553350332,1002.61285
1760553350351,1002.60144
1760553350371,1002.6247
1760553350391,1002.61346
1760553350411,1002.65063
1760553350431,1002.6253
1760553350451,1002.6227
1760553350471,1002.6333
1760553350492,1002.6267
1760553350511,1002.6522
